EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:43,935	00:49:44,959	| radiolab071814 |	Ulta finches body
EDL	00:49:45,471	00:49:46,751	| radiolab071814 |	Intuit be
EDL	00:49:46,751	00:49:48,543	| radiolab071814 |	Mega Man 2 the the
EDL	00:49:48,543	00:49:51,103	| radiolab071814 |	Nose isn't
EDL	00:49:51,103	00:49:52,639	| radiolab071814 |	Baby finches
EDL	00:49:52,639	00:49:53,407	| radiolab071814 |	And just start eating
EDL	00:49:53,919	00:49:55,711	| radiolab071814 |	You know they're basically
EDL	00:49:55,711	00:49:57,759	| radiolab071814 |	Feed on the blood of that the baby bed
EDL	00:49:58,271	00:49:59,039	| radiolab071814 |	How did these
EDL	00:49:59,039	00:49:59,807	| radiolab071814 |	Google
EDL	00:49:59,807	00:50:01,087	| radiolab071814 |	For my babies
EDL	00:50:01,087	00:50:04,927	| radiolab071814 |	No that's a that's a very specific trip today
EDL	00:50:04,927	00:50:06,463	| radiolab071814 |	Question
EDL	00:50:06,463	00:50:08,511	| radiolab071814 |	We're still trying to figure that out
EDL	00:50:08,511	00:50:12,095	| radiolab071814 |	I'm going to assume that it was carbon dioxide carbon dioxide
EDL	00:50:12,607	00:50:13,375	| radiolab071814 |	From the breathing
EDL	00:50:15,167	00:50:15,679	| radiolab071814 |	Yeah
EDL	00:50:18,239	00:50:22,335	| radiolab071814 |	Box of some of the birds that
EDL	00:50:22,335	00:50:24,383	| radiolab071814 |	Little bean sonus
EDL	00:50:24,383	00:50:25,151	| radiolab071814 |	Licentious
EDL	00:50:25,919	00:50:27,711	| radiolab071814 |	Oh God
EDL	00:50:27,711	00:50:28,991	| radiolab071814 |	It's annoying normal
EDL	00:50:29,759	00:50:30,527	| radiolab071814 |	PA.
EDL	00:50:30,527	00:50:31,039	| radiolab071814 |	Showed me
EDL	00:50:31,551	00:50:32,831	| radiolab071814 |	This tiny little dead Finch
EDL	00:50:37,183	00:50:40,511	| radiolab071814 |	Why there's a little hole into the brain of this little Finch
EDL	00:50:41,023	00:50:42,303	| radiolab071814 |	Oh my God
EDL	00:50:42,303	00:50:44,607	| radiolab071814 |	Waco and Ariel Espinoza
EDL	00:50:45,119	00:50:47,167	| radiolab071814 |	They ate the whole bag of this little Finch
EDL	00:50:48,447	00:50:49,727	| radiolab071814 |	How big a problem is it
EDL	00:50:50,495	00:50:56,895	| radiolab071814 |	Well I talked to one scientist Sonia kleindorfer I'm professor in animal behavior at Flinders University
EDL	00:50:56,895	00:51:00,479	| radiolab071814 |	Australian researchers recently did a survey of Finch nests
EDL	00:51:00,479	00:51:03,551	| radiolab071814 |	Four different species on two islands
EDL	00:51:03,551	00:51:06,623	| radiolab071814 |	And all research groups found about 95
EDL	00:51:06,623	00:51:07,903	| radiolab071814 |	Percent mortality in the nest
EDL	00:51:10,207	00:51:12,255	| radiolab071814 |	95% of the babies were dead
EDL	00:51:12,767	00:51:13,279	| radiolab071814 |	Yeah
EDL	00:51:14,047	00:51:19,423	| radiolab071814 |	And Arnold told me that this year small tree finches so far we have only two nest with fledglings
EDL	00:51:19,423	00:51:20,703	| radiolab071814 |	And all the others with it
EDL	00:51:21,727	00:51:22,239	| radiolab071814 |	Switzerland
EDL	00:51:24,031	00:51:28,127	| radiolab071814 |	But even worse so far we found following us on 13 Islands
EDL	00:51:28,639	00:51:29,663	| radiolab071814 |	The Flies spreading
EDL	00:51:30,175	00:51:31,199	| radiolab071814 |	Island to Island
EDL	00:51:31,199	00:51:35,039	| radiolab071814 |	Is there any primeskill obituary by like are these finches disappearing
EDL	00:51:35,039	00:51:36,063	| radiolab071814 |	Very fat
EDL	00:51:36,063	00:51:37,343	| radiolab071814 |	Very slowly
EDL	00:51:37,343	00:51:38,367	| radiolab071814 |	Depends on the species
EDL	00:51:38,367	00:51:39,135	| radiolab071814 |	We have at least
EDL	00:51:39,647	00:51:42,719	| radiolab071814 |	5 species that are known to be facing extinction
EDL	00:51:42,719	00:51:43,487	| radiolab071814 |	And another six
EDL	00:51:43,999	00:51:45,023	| radiolab071814 |	In serious decline
EDL	00:51:46,047	00:51:47,839	| radiolab071814 |	These five species
EDL	00:51:47,839	00:51:50,143	| radiolab071814 |	Does that mean that they
EDL	00:51:50,143	00:51:51,935	| radiolab071814 |	May go extinct in the next
EDL	00:51:51,935	00:51:53,727	| radiolab071814 |	5 years in the next
EDL	00:51:53,727	00:51:54,751	| radiolab071814 |	50 years
EDL	00:51:55,519	00:51:57,567	| radiolab071814 |	I hope Knoxville
EDL	00:51:58,335	00:52:01,407	| radiolab071814 |	You know we have the case of the mangrove Finch we have C
EDL	00:52:01,407	00:52:02,943	| radiolab071814 |	6280 individuals left
EDL	00:52:04,223	00:52:06,015	| radiolab071814 |	Wow it's a Race Against Time
EDL	00:52:09,855	00:52:10,623	| radiolab071814 |	So
EDL	00:52:10,623	00:52:11,647	| radiolab071814 |	For starters
EDL	00:52:11,647	00:52:18,047	| radiolab071814 |	They put up all these Travis took me aside to show me where the traps are hanging from a tree here
EDL	00:52:18,047	00:52:21,375	| radiolab071814 |	You see them actually Oliver Santa Cruz is bright yellow trapped
EDL	00:52:21,375	00:52:23,423	| radiolab071814 |	Una mosca
EDL	00:52:24,447	00:52:27,519	| radiolab071814 |	And this is to control the fly population
EDL	00:52:27,519	00:52:30,079	| radiolab071814 |	Millions of drops every few feet to do that business just
EDL	00:52:30,079	00:52:33,151	| radiolab071814 |	Grab a few flies take them back to the lab and study him
EDL	00:52:33,663	00:52:34,687	| radiolab071814 |	So they can learn how to fight him
EDL	00:52:35,711	00:52:39,551	| radiolab071814 |	Charlotte and beer. Fantasy is at the Flies use a fireman
EDL	00:52:39,551	00:52:40,063	| radiolab071814 |	To attract
EDL	00:52:40,831	00:52:42,367	| radiolab071814 |	Syria
EDL	00:52:42,367	00:52:44,159	| radiolab071814 |	Fantastical
EDL	00:52:44,159	00:52:45,951	| radiolab071814 |	Lovely if we could find something like that
EDL	00:52:45,951	00:52:47,743	| radiolab071814 |	Cuz if they could find that chemical
EDL	00:52:47,743	00:52:51,583	| radiolab071814 |	That love chemical that the Flies use to attract each other they could disrupt it
EDL	00:52:51,583	00:52:54,399	| radiolab071814 |	Confuse the Flies and screw up their mating
EDL	00:52:54,399	00:52:55,679	| radiolab071814 |	Another
EDL	00:52:55,679	00:52:56,959	| radiolab071814 |	Possibility is
EDL	00:52:56,959	00:52:58,239	| radiolab071814 |	Sternum inside
EDL	00:52:58,239	00:53:01,823	| radiolab071814 |	Sterilized male flies and introduce them back into the wild
EDL	00:53:01,823	00:53:03,103	| radiolab071814 |	Set the female
EDL	00:53:03,103	00:53:05,407	| radiolab071814 |	A mates with a stare-off lion obviously
EDL	00:53:05,919	00:53:12,319	| radiolab071814 |	Doesn't produce fertile eggs if they can't make babies a population will crash and in some cases you can
EDL	00:53:12,319	00:53:17,183	| radiolab071814 |	Successfully eradicated species this is very much like the mosquitoes
EDL	00:53:17,183	00:53:17,951	| radiolab071814 |	Apple podcast
EDL	00:53:17,951	00:53:22,559	| radiolab071814 |	Ray but here's the problem
EDL	00:53:22,559	00:53:28,191	| radiolab071814 |	It's a going to release their livemail 5 into the wild they have to be able to raise
EDL	00:53:28,191	00:53:30,751	| radiolab071814 |	Inclusive a million a billion
EDL	00:53:31,263	00:53:33,055	| radiolab071814 |	Mystica song
EDL	00:53:33,055	00:53:34,847	| radiolab071814 |	Guinness your idea
EDL	00:53:34,847	00:53:38,175	| radiolab071814 |	Trying like crazy showing me all of the alarms that
EDL	00:53:38,175	00:53:41,759	| radiolab071814 |	Hats today and he talks with me for baby flies it had just hatched
EDL	00:53:41,759	00:53:45,087	| radiolab071814 |	Chinese little cup
EDL	00:53:45,855	00:53:48,159	| radiolab071814 |	But she told me that these for flies
EDL	00:53:48,159	00:53:54,559	| radiolab071814 |	Will probably die because they always die right now we have
EDL	00:53:54,559	00:53:58,143	| radiolab071814 |	Huge problems trying to refine Wellness in captivity which is ironic
EDL	00:53:58,143	00:53:59,167	| radiolab071814 |	Given
EDL	00:53:59,167	00:54:01,983	| radiolab071814 |	You know how abundant disease in the wild
EDL	00:54:01,983	00:54:04,543	| radiolab071814 |	Philadelphia tourism video
EDL	00:54:04,543	00:54:05,823	| radiolab071814 |	When I was there
EDL	00:54:05,823	00:54:11,199	| radiolab071814 |	Piedad told me that so far they're only successfully raised three three. Flies
EDL	00:54:12,479	00:54:14,015	| radiolab071814 |	When you're singing in millions
EDL	00:54:14,015	00:54:14,527	| radiolab071814 |	Yeah
EDL	00:54:15,551	00:54:18,623	| radiolab071814 |	And meanwhile the finch populations are just getting decimated
EDL	00:54:19,135	00:54:20,415	| radiolab071814 |	Charlotte says it there
EDL	00:54:20,415	00:54:21,695	| radiolab071814 |	Trying to respond
EDL	00:54:21,695	00:54:23,999	| radiolab071814 |	Ornithologist have started to notice some new Behavior
EDL	00:54:25,279	00:54:26,815	| radiolab071814 |	Reference in setup
EDL	00:54:26,815	00:54:33,215	| radiolab071814 |	Taking the Lafayette to the nostrils of of the baby beds and what we're starting to see if they're beginning to consume them
EDL	00:54:33,215	00:54:34,239	| radiolab071814 |	You need to fly larvae
EDL	00:54:34,239	00:54:39,871	| radiolab071814 |	Yeah which 15 years ago they would never do
EDL	00:54:39,871	00:54:42,431	| radiolab071814 |	Tried feeding the finches some fly larvae
EDL	00:54:42,431	00:54:46,015	| radiolab071814 |	If ever there were a look of disgust on a finch face that was it
EDL	00:54:46,015	00:54:49,087	| radiolab071814 |	I think there's been a change there also seemed baby finches
EDL	00:54:49,599	00:54:51,647	| radiolab071814 |	Climbing up over each other
EDL	00:54:51,647	00:54:58,047	| radiolab071814 |	Just struggling to get away from the larvae on the bottom of the nest I mean they'll even start standing on the nest room just to avoid being
EDL	00:54:58,047	00:55:01,631	| radiolab071814 |	But when I asked Charlotte what she makes of all of these changes
EDL	00:55:02,399	00:55:03,167	| radiolab071814 |	She said
EDL	00:55:03,167	00:55:05,983	| radiolab071814 |	I think probably too little too late
EDL	00:55:12,895	00:55:15,199	| radiolab071814 |	But then someone told me something
EDL	00:55:15,199	00:55:19,807	| radiolab071814 |	Really surprising very unexpected discovery
EDL	00:55:19,807	00:55:21,087	| radiolab071814 |	Takes a couple steps to get there
EDL	00:55:21,087	00:55:25,695	| radiolab071814 |	Justice ended up back in 2000 she was on floreana island for the first time
EDL	00:55:25,695	00:55:28,255	| radiolab071814 |	I started studying Darwin's finches
EDL	00:55:28,255	00:55:29,279	| radiolab071814 |	In particular
EDL	00:55:29,279	00:55:30,815	| radiolab071814 |	Three tree Finch species
EDL	00:55:30,815	00:55:36,959	| radiolab071814 |	He's too small to medium in the large and we went out and we we set up our Miss Nets and we caught the birds and we measured
EDL	00:55:38,751	00:55:40,543	| radiolab071814 |	Even though these are our three different
EDL	00:55:40,543	00:55:41,311	| radiolab071814 |	Species
EDL	00:55:41,311	00:55:43,359	| radiolab071814 |	They're actually really hard to tell apart
EDL	00:55:43,359	00:55:43,871	| radiolab071814 |	Visually
EDL	00:55:44,383	00:55:47,455	| radiolab071814 |	So she would end up relying on their songs their mating call
EDL	00:55:47,967	00:55:53,343	| radiolab071814 |	Skip do you remember the song types could you whistle them for me yes it's very simple song
EDL	00:55:53,343	00:55:55,391	| radiolab071814 |	The small tree Finch goes something like
EDL	00:55:55,391	00:55:57,951	| radiolab071814 |	2 2 2 2 2 2 2
EDL	00:55:58,463	00:56:00,511	| radiolab071814 |	That's a small tree Finch
EDL	00:56:02,047	00:56:04,095	| radiolab071814 |	The medium tree finches just a bit
EDL	00:56:04,095	00:56:07,167	| radiolab071814 |	Slower for the meeting
EDL	00:56:08,959	00:56:09,471	| radiolab071814 |	For the Lord
EDL	00:56:12,799	00:56:13,567	| radiolab071814 |	Teeth
EDL	00:56:13,567	00:56:19,967	| radiolab071814 |	Wow it's like a soprano saxophone and Alto and tenor or something like that
EDL	00:56:19,967	00:56:26,367	| radiolab071814 |	So we we just meet us at the 4 somewhere and we would always quiz each other what's that what's that we all agreed because the calls are really
EDL	00:56:26,367	00:56:27,135	| radiolab071814 |	Distinct
EDL	00:56:27,135	00:56:28,415	| radiolab071814 |	Easy to tell apart but
EDL	00:56:28,415	00:56:34,559	| radiolab071814 |	The interesting thing was from year to year it got more difficult each time to go into the field
EDL	00:56:34,559	00:56:38,399	| radiolab071814 |	The song sounded like they were starting to blur together
EDL	00:56:44,031	00:56:49,663	| radiolab071814 |	Then when I showed up after a few years again I was truly even more perplexed
EDL	00:56:49,663	00:56:52,223	| radiolab071814 |	Should I gather why can't I tell these finches apart
EDL	00:56:52,223	00:56:58,623	| radiolab071814 |	It was very confusing am I losing my touch but that shouldn't really happened you should actually get better
EDL	00:56:58,623	00:57:03,487	| radiolab071814 |	With experience. Worse and that's where I thought all something's changed in the system
EDL	00:57:05,791	00:57:11,167	| radiolab071814 |	I'd like to think of it as a kind of Darwin Finch you know sluicing Adventure
EDL	00:57:11,167	00:57:13,983	| radiolab071814 |	So when your team rounded up some of the Birds attack
EDL	00:57:13,983	00:57:16,031	| radiolab071814 |	We collected genetic samples
EDL	00:57:16,031	00:57:22,175	| radiolab071814 |	Got some DNA brought all the stuff into the lab
EDL	00:57:24,223	00:57:26,015	| radiolab071814 |	Terrible realization
EDL	00:57:26,783	00:57:29,087	| radiolab071814 |	That the large tree Finch is now extinct
EDL	00:57:31,135	00:57:32,159	| radiolab071814 |	Totally gone from guilin
EDL	00:57:33,439	00:57:35,487	| radiolab071814 |	So you really only had two species
EDL	00:57:35,487	00:57:37,279	| radiolab071814 |	Small tree finches and the medium
EDL	00:57:38,047	00:57:40,607	| radiolab071814 |	And based on that genetic data
EDL	00:57:40,607	00:57:41,375	| radiolab071814 |	The
EDL	00:57:41,375	00:57:42,655	| radiolab071814 |	Small tree finches
EDL	00:57:43,167	00:57:49,567	| radiolab071814 |	Not doing great but compared to the medium tree finches they are because of me and proof inches were on
EDL	00:57:49,567	00:57:50,591	| radiolab071814 |	On the brink of Extinction
EDL	00:57:51,871	00:57:52,639	| radiolab071814 |	Like a large
EDL	00:57:53,919	00:57:55,455	| radiolab071814 |	But then she sees something
EDL	00:57:55,967	00:57:56,991	| radiolab071814 |	Amazing
EDL	00:57:58,527	00:58:00,319	| radiolab071814 |	She's a small group of birds
EDL	00:58:00,831	00:58:02,623	| radiolab071814 |	Who have mixed up jeans
EDL	00:58:02,623	00:58:03,647	| radiolab071814 |	Hybrid cluster
EDL	00:58:04,159	00:58:07,487	| radiolab071814 |	Some jeans from the small tree finches and some from The Medium tree
EDL	00:58:08,511	00:58:11,327	| radiolab071814 |	What is that mean what it means that these two
EDL	00:58:11,327	00:58:17,727	| radiolab071814 |	Different finches had started having babies together which should never actually happen because these are totally separate species
EDL	00:58:17,727	00:58:23,359	| radiolab071814 |	That's really the classical definition of a species is like a biological rule
EDL	00:58:23,359	00:58:25,407	| radiolab071814 |	About who you're not going to make a baby with
EDL	00:58:25,407	00:58:28,735	| radiolab071814 |	So they they choose not to breed even if I could
EDL	00:58:32,319	00:58:35,391	| radiolab071814 |	Troll that boundary I've got my thing over here
EDL	00:58:35,391	00:58:36,927	| radiolab071814 |	You got your thing over there
EDL	00:58:36,927	00:58:38,975	| radiolab071814 |	But then Along come the Flies
EDL	00:58:38,975	00:58:42,047	| radiolab071814 |	And all the sudden like over maybe 20 years
EDL	00:58:42,047	00:58:44,607	| radiolab071814 |	The medium tree finches they start to
EDL	00:58:45,119	00:58:48,703	| radiolab071814 |	Break their own biggest Rule and they start to mate
EDL	00:58:49,471	00:58:50,751	| radiolab071814 |	Outside of their own kind
EDL	00:58:52,031	00:58:53,823	| radiolab071814 |	Annie's hybrid finches are they doing
EDL	00:58:53,823	00:58:58,175	| radiolab071814 |	Better against flies well there's there's a couple Cruise it's a maybe
EDL	00:58:58,175	00:59:00,735	| radiolab071814 |	Yeah for example when you look in the neck
EDL	00:59:00,735	00:59:02,271	| radiolab071814 |	They seem to have
EDL	00:59:02,271	00:59:03,295	| radiolab071814 |	Pure parasite
EDL	00:59:03,295	00:59:07,647	| radiolab071814 |	And they seem to have more babies that survive 15%
EDL	00:59:07,647	00:59:13,279	| radiolab071814 |	Wow where is the numbers were very small for the medium tree Finch and smaller for the small tree Finch
EDL	00:59:13,279	00:59:15,839	| radiolab071814 |	Wow I daresay that sounds kind of hopeful
EDL	00:59:16,607	00:59:17,375	| radiolab071814 |	It does
EDL	00:59:17,375	00:59:18,655	| radiolab071814 |	Yeah no
EDL	00:59:18,655	00:59:20,703	| radiolab071814 |	The jury is still very much out on what will have
EDL	00:59:21,471	00:59:23,775	| radiolab071814 |	But if the hybrids do you have
EDL	00:59:23,775	00:59:25,567	| radiolab071814 |	Disadvantage and if they survive
EDL	00:59:26,079	00:59:27,871	| radiolab071814 |	We may be witnessing in hyperspeed
EDL	00:59:28,639	00:59:30,687	| radiolab071814 |	The creation of an entirely new
EDL	00:59:30,687	00:59:31,711	| radiolab071814 |	Species
EDL	00:59:32,223	00:59:33,247	| radiolab071814 |	Possibly be
EDL	00:59:33,759	00:59:35,807	| radiolab071814 |	One of the first vertebrates
EDL	00:59:35,807	00:59:39,135	| radiolab071814 |	Examples of speciation in real time
EDL	00:59:40,671	00:59:41,695	| radiolab071814 |	That we can observe
EDL	00:59:46,559	00:59:47,327	| radiolab071814 |	So
EDL	00:59:47,327	00:59:49,119	| radiolab071814 |	Talking to the story of these finches
EDL	00:59:50,911	00:59:52,703	| radiolab071814 |	Is the story of Galapagos
EDL	00:59:55,775	01:00:00,895	| radiolab071814 |	Same exact story The Darwin saw these processes that he described
EDL	01:00:01,919	01:00:03,199	| radiolab071814 |	They just never
EDL	01:00:03,199	01:00:03,967	| radiolab071814 |	Ever stop
EDL	01:00:05,503	01:00:06,271	| radiolab071814 |	It's this
EDL	01:00:07,039	01:00:07,551	| radiolab071814 |	Unpause
EDL	01:00:08,575	01:00:09,087	| radiolab071814 |	Ending
EDL	01:00:09,599	01:00:15,743	| radiolab071814 |	Struggle
EDL	01:01:02,847	01:01:07,967	| radiolab071814 |	Wellness my last night there
EDL	01:01:07,967	01:01:13,343	| radiolab071814 |	I went to meet up with that guy Leonidas was running for mayor I met him at this pizza place
EDL	01:01:13,343	01:01:19,231	| radiolab071814 |	Election that happened the night before and did he win no Bocelli the incumbent one
EDL	01:01:19,743	01:01:25,375	| radiolab071814 |	So we go outside
EDL	01:01:25,375	01:01:26,655	| radiolab071814 |	Turns out he speaks in English
EDL	01:01:26,655	01:01:31,263	| radiolab071814 |	So we can we do this interview in English and I'm I'm almost embarrassed that I wanted to
EDL	01:01:31,263	01:01:33,055	| radiolab071814 |	To talk to him because I think the food is
EDL	01:01:33,055	01:01:33,823	| radiolab071814 |	It's going to be
EDL	01:01:33,823	01:01:35,359	| radiolab071814 |	So down and out
EDL	01:01:35,871	01:01:39,455	| radiolab071814 |	Exactly the opposite he was so joyful
EDL	01:01:39,967	01:01:46,367	| radiolab071814 |	That's what I thought you're not sad and he's like friend this is a field
EDL	01:01:46,367	01:01:50,975	| radiolab071814 |	A for the other three of money behind them and you see their flags all over Santa Cruz
EDL	01:01:51,487	01:01:52,767	| radiolab071814 |	I just came in second
EDL	01:01:52,767	01:01:54,559	| radiolab071814 |	The guy who wins
EDL	01:01:54,559	01:02:00,959	| radiolab071814 |	He spent $500,000 I spent what two grand
EDL	01:02:00,959	01:02:01,727	| radiolab071814 |	Eating
EDL	01:02:01,727	01:02:04,799	| radiolab071814 |	Avenue a new future for the Galapagos Island
EDL	01:02:05,823	01:02:11,455	| radiolab071814 |	We are ascending we keep keep we have our dreams up
EDL	01:02:11,455	01:02:13,503	| radiolab071814 |	The Nature has a boys now
EDL	01:02:13,503	01:02:17,599	| radiolab071814 |	Brazilian has a voice
EDL	01:02:17,599	01:02:18,879	| radiolab071814 |	The penguin everywhere
EDL	01:02:18,879	01:02:25,023	| radiolab071814 |	So something is happening that exactly how we see this interview
EDL	01:02:43,199	01:02:49,599	| radiolab071814 |	Pretty certain hour before we close very special thanks to Matthew Judas kiltie
EDL	01:02:49,599	01:02:52,671	| radiolab071814 |	Would have been crushed just by the sheer amount of tape
EDL	01:02:52,671	01:02:53,951	| radiolab071814 |	Indeed
EDL	01:02:53,951	01:03:00,351	| radiolab071814 |	How to make saddles key for regional music thanks to Chris Doleman and Screen siren pictures Alex gallifant Matthias
EDL	01:03:00,351	01:03:06,495	| radiolab071814 |	Espinoza the naturals guy from the first chapter who wrote this song is also well-known musician in
EDL	01:03:06,495	01:03:07,775	| radiolab071814 |	Galapagos turtle
EDL	01:03:07,775	01:03:13,663	| radiolab071814 |	Thanks to the Galapagos National Park Charles Darwin Foundation Island conservation and the Galapagos Conservancy
EDL	01:03:14,431	01:03:18,015	| radiolab071814 |	Run by Robert Goulet thanks for listening
EDL	01:03:18,527	01:03:24,927	| radiolab071814 |	Hi this is James Gibbs going from Syracuse New York my name is
EDL	01:03:24,927	01:03:28,511	| radiolab071814 |	University and I have be enough to leave a message for the credits
EDL	01:03:28,511	01:03:34,911	| radiolab071814 |	Radiolab is produced by WNYC NPR
EDL	01:03:34,911	01:03:38,239	| radiolab071814 |	Radiolab is produced by Jad abumrad
EDL	01:03:38,239	01:03:42,591	| radiolab071814 |	Our staff includes ellenhorn sternwheeler
EDL	01:03:42,591	01:03:45,663	| radiolab071814 |	Molly Webster Melissa O'Donnell ceiling caves
EDL	01:03:45,663	01:03:47,967	| radiolab071814 |	Sammy York slim Levi
EDL	01:03:47,967	01:03:48,991	| radiolab071814 |	Andy Mills
EDL	01:03:48,991	01:03:50,271	| radiolab071814 |	And Kelsey Padgett
EDL	01:03:50,271	01:03:54,111	| radiolab071814 |	With help from Ariana wack
EDL	01:03:54,623	01:03:56,415	| radiolab071814 |	Special things to Katie Hopkins
EDL	01:03:56,415	01:03:58,463	| radiolab071814 |	Henry Nichols Jason koebler
EDL	01:03:58,463	01:03:59,487	| radiolab071814 |	Carolyn Bessette
EDL	01:03:59,487	01:04:01,535	| radiolab071814 |	Robert Lamb and crystalline
EDL	01:04:01,535	01:04:03,327	| radiolab071814 |	Goodness
EDL	01:04:03,327	01:04:07,423	| radiolab071814 |	Okay I hope that was okay thanks bye
EDL	01:04:07,423	01:04:08,191	| radiolab071814 |	Thanks for the opportunity
EDL	01:04:08,703	01:04:10,239	| radiolab071814 |	And this message 
