EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:19,168	00:35:20,192	| radiolab_podcast18thegunshowmp |	I asked John like
EDL	00:35:20,192	00:35:22,240	| radiolab_podcast18thegunshowmp |	What about the militia part of the
EDL	00:35:23,264	00:35:28,640	| radiolab_podcast18thegunshowmp |	Why doesn't the NRA ever talk about that now you get me back to asking you if
EDL	00:35:29,920	00:35:31,200	| radiolab_podcast18thegunshowmp |	John I love you dearly
EDL	00:35:31,200	00:35:31,968	| radiolab_podcast18thegunshowmp |	Trust me
EDL	00:35:31,968	00:35:32,992	| radiolab_podcast18thegunshowmp |	But
EDL	00:35:33,760	00:35:36,576	| radiolab_podcast18thegunshowmp |	It's only been in less what 30 years
EDL	00:35:37,088	00:35:39,136	| radiolab_podcast18thegunshowmp |	That if you'll pardon the expression
EDL	00:35:39,136	00:35:42,976	| radiolab_podcast18thegunshowmp |	The b******* media has turned the militia into a four-letter word
EDL	00:35:43,488	00:35:45,792	| radiolab_podcast18thegunshowmp |	The militia is you and me Sean
EDL	00:35:51,168	00:35:52,192	| radiolab_podcast18thegunshowmp |	Post-coup
EDL	00:35:52,192	00:35:55,520	| radiolab_podcast18thegunshowmp |	The NRA took a very hard line on gun control
EDL	00:35:55,520	00:36:01,920	| radiolab_podcast18thegunshowmp |	And became an irrepressible political force in America
EDL	00:36:01,920	00:36:03,200	| radiolab_podcast18thegunshowmp |	Scare congressman
EDL	00:36:03,200	00:36:07,808	| radiolab_podcast18thegunshowmp |	Lies in its ability to mobilize its members in any congressional district
EDL	00:36:08,320	00:36:10,112	| radiolab_podcast18thegunshowmp |	At the touch of a computer button
EDL	00:36:10,112	00:36:13,952	| radiolab_podcast18thegunshowmp |	They start pouring millions of dollars into lobbying and just
EDL	00:36:13,952	00:36:16,000	| radiolab_podcast18thegunshowmp |	A few years after that Cincinnati revolt
EDL	00:36:16,512	00:36:18,304	| radiolab_podcast18thegunshowmp |	The NRA endorses its first
EDL	00:36:18,304	00:36:19,328	| radiolab_podcast18thegunshowmp |	Presidential candidate
EDL	00:36:20,096	00:36:22,144	| radiolab_podcast18thegunshowmp |	The Constitution does not say
EDL	00:36:22,656	00:36:24,192	| radiolab_podcast18thegunshowmp |	The government shall decree
EDL	00:36:24,704	00:36:26,496	| radiolab_podcast18thegunshowmp |	The right to keep and bear arms
EDL	00:36:26,496	00:36:32,896	| radiolab_podcast18thegunshowmp |	Reagan Reagan the Constitution says the right of the people to keep and bear arms shall not be
EDL	00:36:32,896	00:36:33,664	| radiolab_podcast18thegunshowmp |	Be in French
EDL	00:36:35,200	00:36:40,320	| radiolab_podcast18thegunshowmp |	At this point everyone and their Uncle leaves out the militia part of the Second Amendment
EDL	00:36:40,320	00:36:42,880	| radiolab_podcast18thegunshowmp |	Which is why Americans eventually start to forget
EDL	00:36:42,880	00:36:43,648	| radiolab_podcast18thegunshowmp |	That
EDL	00:36:43,648	00:36:46,208	| radiolab_podcast18thegunshowmp |	The militia clause or whatever you want to call it even exist
EDL	00:36:46,720	00:36:48,768	| radiolab_podcast18thegunshowmp |	I wish I could save that instead of the last
EDL	00:36:51,072	00:36:53,632	| radiolab_podcast18thegunshowmp |	Winter things that most surprised me when I was doing some research
EDL	00:36:53,632	00:36:54,912	| radiolab_podcast18thegunshowmp |	This is Jill Lepore
EDL	00:36:54,912	00:36:58,240	| radiolab_podcast18thegunshowmp |	By the 1990s the new interpretation of the Second Amendment
EDL	00:36:58,240	00:36:59,520	| radiolab_podcast18thegunshowmp |	Had so penetrated
EDL	00:37:00,288	00:37:01,312	| radiolab_podcast18thegunshowmp |	Popular opinion
EDL	00:37:01,824	00:37:05,152	| radiolab_podcast18thegunshowmp |	That people were more familiar with the Second Amendment then with the first
EDL	00:37:05,152	00:37:05,920	| radiolab_podcast18thegunshowmp |	By 1991
EDL	00:37:06,944	00:37:08,224	| radiolab_podcast18thegunshowmp |	The First Amendment
EDL	00:37:09,504	00:37:11,040	| radiolab_podcast18thegunshowmp |	That Eclipse really
EDL	00:37:11,040	00:37:11,552	| radiolab_podcast18thegunshowmp |	Kind of shocks
EDL	00:37:12,576	00:37:17,952	| radiolab_podcast18thegunshowmp |	Even if even if the Panthers and the president American people are all down to sort of forget about this militia
EDL	00:37:18,464	00:37:19,744	| radiolab_podcast18thegunshowmp |	Clause of the 2nd Amendment
EDL	00:37:20,256	00:37:21,792	| radiolab_podcast18thegunshowmp |	It didn't mean a lot without the
EDL	00:37:21,792	00:37:22,560	| radiolab_podcast18thegunshowmp |	The courts
EDL	00:37:22,560	00:37:23,328	| radiolab_podcast18thegunshowmp |	And the courts
EDL	00:37:24,096	00:37:24,864	| radiolab_podcast18thegunshowmp |	Particular
EDL	00:37:24,864	00:37:25,888	| radiolab_podcast18thegunshowmp |	Supreme Court
EDL	00:37:25,888	00:37:26,912	| radiolab_podcast18thegunshowmp |	Woodbine
EDL	00:37:26,912	00:37:29,984	| radiolab_podcast18thegunshowmp |	Chief Justice of the US Supreme Court from 19
EDL	00:37:29,984	00:37:33,056	| radiolab_podcast18thegunshowmp |	69 to 1986 Warren Burger
EDL	00:37:33,056	00:37:35,360	| radiolab_podcast18thegunshowmp |	I think you saw me giving a television interview and he says
EDL	00:37:35,360	00:37:36,640	| radiolab_podcast18thegunshowmp |	But this new interpretation of the
EDL	00:37:36,640	00:37:37,920	| radiolab_podcast18thegunshowmp |	Second amendment was
EDL	00:37:37,920	00:37:39,456	| radiolab_podcast18thegunshowmp |	The greatest pieces of
EDL	00:37:39,456	00:37:45,600	| radiolab_podcast18thegunshowmp |	One of the greatest pieces of fraud I repeat the word fraud on the American public
EDL	00:37:45,600	00:37:47,392	| radiolab_podcast18thegunshowmp |	Do I have ever seen in my lifetime
EDL	00:37:48,416	00:37:52,512	| radiolab_podcast18thegunshowmp |	And this was a republican appointed by Richard Nixon now
EDL	00:37:53,024	00:37:53,536	| radiolab_podcast18thegunshowmp |	Yeah
EDL	00:37:54,304	00:37:59,424	| radiolab_podcast18thegunshowmp |	Yeah so the Supreme Court obviously not dying to have this conversation at the moment
EDL	00:37:59,424	00:38:02,752	| radiolab_podcast18thegunshowmp |	But it's not just the Supreme Court if you look at the federal courts the entire
EDL	00:38:02,752	00:38:04,800	| radiolab_podcast18thegunshowmp |	Federal court system in America
EDL	00:38:04,800	00:38:06,336	| radiolab_podcast18thegunshowmp |	There is not one
EDL	00:38:06,336	00:38:07,616	| radiolab_podcast18thegunshowmp |	In our history at this point
EDL	00:38:07,616	00:38:09,152	| radiolab_podcast18thegunshowmp |	Over 200 years
EDL	00:38:09,152	00:38:10,944	| radiolab_podcast18thegunshowmp |	Been a single instance
EDL	00:38:10,944	00:38:13,760	| radiolab_podcast18thegunshowmp |	Of some gun law some State local gun law
EDL	00:38:14,528	00:38:17,856	| radiolab_podcast18thegunshowmp |	Getting up to a court and the court going you know what you can't do this
EDL	00:38:17,856	00:38:20,672	| radiolab_podcast18thegunshowmp |	It violates the second amendment that does not even happen
EDL	00:38:20,672	00:38:24,768	| radiolab_podcast18thegunshowmp |	It's really not even there wasn't I like an amendment Smackdown anywhere in federal court
EDL	00:38:24,768	00:38:26,560	| radiolab_podcast18thegunshowmp |	This isn't this isn't a thing
EDL	00:38:26,560	00:38:29,120	| radiolab_podcast18thegunshowmp |	Why I'm getting Supreme Court to weigh in on it
EDL	00:38:29,120	00:38:32,960	| radiolab_podcast18thegunshowmp |	That doesn't even look like it could be a thing it doesn't even look like much more than a fantasy
EDL	00:38:33,472	00:38:34,240	| radiolab_podcast18thegunshowmp |	Until
EDL	00:38:35,008	00:38:37,312	| radiolab_podcast18thegunshowmp |	For gun owners there are few names.
EDL	00:38:37,312	00:38:38,336	| radiolab_podcast18thegunshowmp |	Has become synonymous
EDL	00:38:39,104	00:38:39,616	| radiolab_podcast18thegunshowmp |	Getting our rights
EDL	00:38:40,128	00:38:42,176	| radiolab_podcast18thegunshowmp |	Ladies and Gentlemen please welcome at
EDL	00:38:42,176	00:38:42,688	| radiolab_podcast18thegunshowmp |	True patriot
EDL	00:38:43,200	00:38:43,712	| radiolab_podcast18thegunshowmp |	Dick Heller
EDL	00:38:45,760	00:38:48,576	| radiolab_podcast18thegunshowmp |	Dick Heller showed up
EDL	00:38:48,576	00:38:50,112	| radiolab_podcast18thegunshowmp |	Freedom
EDL	00:38:50,112	00:38:52,928	| radiolab_podcast18thegunshowmp |	Twitter and change everything
EDL	00:38:52,928	00:38:55,488	| radiolab_podcast18thegunshowmp |	Well hello Freedom lovers everywhere out
EDL	00:38:55,488	00:39:01,632	| radiolab_podcast18thegunshowmp |	Play r
EDL	00:39:24,928	00:39:27,744	| radiolab_podcast18thegunshowmp |	The gun show more perfect teacher teacher on Radiolab
EDL	00:39:28,512	00:39:29,024	| radiolab_podcast18thegunshowmp |	Continue
EDL	00:39:30,560	00:39:32,096	| radiolab_podcast18thegunshowmp |	Hi this is Erin majors
EDL	00:39:32,096	00:39:32,608	| radiolab_podcast18thegunshowmp |	News from Austin TX
EDL	00:39:33,376	00:39:34,144	| radiolab_podcast18thegunshowmp |	Radiolab
EDL	00:39:34,144	00:39:35,680	| radiolab_podcast18thegunshowmp |	Is supported in part by the alpha
EDL	00:39:35,680	00:39:36,448	| radiolab_podcast18thegunshowmp |	Islamic Foundation
EDL	00:39:36,960	00:39:37,984	| radiolab_podcast18thegunshowmp |	Enhancing public under
EDL	00:39:37,984	00:39:40,032	| radiolab_podcast18thegunshowmp |	Understanding of Science and Technology in the body
EDL	00:39:40,032	00:39:44,640	| radiolab_podcast18thegunshowmp |	Turn World more information about Sloan at www.slha.org
EDL	00:39:46,432	00:39:50,272	| radiolab_podcast18thegunshowmp |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:39:50,272	00:39:52,064	| radiolab_podcast18thegunshowmp |	And I'm here because I need your help
EDL	00:39:55,392	00:39:56,672	| radiolab_podcast18thegunshowmp |	And I request
EDL	00:39:56,672	00:39:57,696	| radiolab_podcast18thegunshowmp |	For those of you who
EDL	00:39:57,696	00:40:00,256	| radiolab_podcast18thegunshowmp |	Who spend a lot of time with kids parents
EDL	00:40:00,256	00:40:01,280	| radiolab_podcast18thegunshowmp |	Aunts and uncles
EDL	00:40:01,280	00:40:05,120	| radiolab_podcast18thegunshowmp |	Teachers looking for stories about what we're calling tiny moments
EDL	00:40:05,120	00:40:05,888	| radiolab_podcast18thegunshowmp |	Brilliant
EDL	00:40:06,400	00:40:08,448	| radiolab_podcast18thegunshowmp |	Basically I want to hear about this
EDL	00:40:08,448	00:40:10,496	| radiolab_podcast18thegunshowmp |	When a kid you know did something
EDL	00:40:10,496	00:40:12,800	| radiolab_podcast18thegunshowmp |	It just means you lean back and say
EDL	00:40:14,080	00:40:14,592	| radiolab_podcast18thegunshowmp |	How do they do that
EDL	00:40:15,360	00:40:16,640	| radiolab_podcast18thegunshowmp |	Maybe it was the moment that I
EDL	00:40:16,640	00:40:20,224	| radiolab_podcast18thegunshowmp |	A kid you've been reading to 4 month started reading back to you
EDL	00:40:20,736	00:40:22,784	| radiolab_podcast18thegunshowmp |	Or maybe the kid was a piano
EDL	00:40:22,784	00:40:26,880	| radiolab_podcast18thegunshowmp |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:40:27,648	00:40:28,928	| radiolab_podcast18thegunshowmp |	Or maybe the kids in math class
EDL	00:40:28,928	00:40:31,744	| radiolab_podcast18thegunshowmp |	Are ready music in the margin of their geometry homework
EDL	00:40:32,512	00:40:33,280	| radiolab_podcast18thegunshowmp |	We're interested in the
EDL	00:40:34,304	00:40:35,584	| radiolab_podcast18thegunshowmp |	Epic moments where
EDL	00:40:35,584	00:40:38,144	| radiolab_podcast18thegunshowmp |	A kid does something super smart
EDL	00:40:38,144	00:40:39,424	| radiolab_podcast18thegunshowmp |	It doesn't have anything to do with
EDL	00:40:40,448	00:40:40,960	| radiolab_podcast18thegunshowmp |	If you have a story
EDL	00:40:42,752	00:40:44,288	| radiolab_podcast18thegunshowmp |	Go to radiolab.org
EDL	00:40:44,288	00:40:45,568	| radiolab_podcast18thegunshowmp |	Flash brilliance
EDL	00:40:45,568	00:40:46,848	| radiolab_podcast18thegunshowmp |	Mrecorder short
EDL	00:40:46,848	00:40:47,360	| radiolab_podcast18thegunshowmp |	Audio message
EDL	00:40:48,384	00:40:50,176	| radiolab_podcast18thegunshowmp |	And that's radiolab.org
EDL	00:40:50,176	00:40:50,944	| radiolab_podcast18thegunshowmp |	Flash Brewing
EDL	00:40:51,712	00:40:52,224	| radiolab_podcast18thegunshowmp |	Thank you so much
EDL	00:41:10,400	00:41:16,800	| radiolab_podcast18thegunshowmp |	Dolor in 2008 revives the Second Amendment or you could even say
EDL	00:41:16,800	00:41:23,200	| radiolab_podcast18thegunshowmp |	Breathes life into the Second Amendment because the Second Amendment
EDL	00:41:23,200	00:41:28,320	| radiolab_podcast18thegunshowmp |	Had never been taken truly seriously by federal courts
EDL	00:41:28,320	00:41:29,600	| radiolab_podcast18thegunshowmp |	Until 2008
EDL	00:41:32,928	00:41:35,744	| radiolab_podcast18thegunshowmp |	That Cindy levenson professor at the University of Texas law school
EDL	00:41:36,256	00:41:37,792	| radiolab_podcast18thegunshowmp |	Jad abumrad here with
EDL	00:41:39,072	00:41:40,096	| radiolab_podcast18thegunshowmp |	Price of Sean
EDL	00:41:40,096	00:41:40,864	| radiolab_podcast18thegunshowmp |	Chad
EDL	00:41:40,864	00:41:42,912	| radiolab_podcast18thegunshowmp |	It's I guess now it's time for chapped
EDL	00:41:42,912	00:41:45,216	| radiolab_podcast18thegunshowmp |	3D color I never going to get to dick
EDL	00:41:45,216	00:41:46,240	| radiolab_podcast18thegunshowmp |	But first
EDL	00:41:47,008	00:41:48,288	| radiolab_podcast18thegunshowmp |	Here's what's going on in America
EDL	00:41:48,288	00:41:50,336	| radiolab_podcast18thegunshowmp |	2nd Amendment have become
EDL	00:41:50,336	00:41:52,384	| radiolab_podcast18thegunshowmp |	One of those issues that can get you elected
EDL	00:41:52,895	00:41:56,735	| radiolab_podcast18thegunshowmp |	Academics have begun to have a vigorous debate about its meaning
EDL	00:41:57,247	00:41:58,527	| radiolab_podcast18thegunshowmp |	But the Supreme Court
EDL	00:41:58,527	00:41:59,807	| radiolab_podcast18thegunshowmp |	Is still staying out of it
EDL	00:41:59,807	00:42:01,343	| radiolab_podcast18thegunshowmp |	They're leaving this up to the states
EDL	00:42:01,855	00:42:04,415	| radiolab_podcast18thegunshowmp |	Which already have all sorts of gun laws of their own to deal with
EDL	00:42:04,927	00:42:06,463	| radiolab_podcast18thegunshowmp |	But then December 12
EDL	00:42:06,975	00:42:07,743	| radiolab_podcast18thegunshowmp |	Mm
EDL	00:42:07,743	00:42:10,815	| radiolab_podcast18thegunshowmp |	Republican George W Bush become president elect
EDL	00:42:10,815	00:42:13,887	| radiolab_podcast18thegunshowmp |	After divided US Supreme Court effectively
EDL	00:42:13,887	00:42:18,751	| radiolab_podcast18thegunshowmp |	Recounts in Florida contested presidential vote tally George W bush is elected
EDL	00:42:18,751	00:42:21,823	| radiolab_podcast18thegunshowmp |	The NRA likes George W bush
EDL	00:42:22,335	00:42:24,383	| radiolab_podcast18thegunshowmp |	And he likes history
EDL	00:42:24,383	00:42:26,175	| radiolab_podcast18thegunshowmp |	I'm protecting the second
EDL	00:42:26,175	00:42:27,455	| radiolab_podcast18thegunshowmp |	To the United States cost
EDL	00:42:28,223	00:42:34,367	| radiolab_podcast18thegunshowmp |	And in 2001 the Bush Administration declared that the Second Amendment protected and individual rights
EDL	00:42:34,367	00:42:34,879	| radiolab_podcast18thegunshowmp |	To own guns
EDL	00:42:35,391	00:42:37,951	| radiolab_podcast18thegunshowmp |	UCLA law professor Adam Winkler again
EDL	00:42:37,951	00:42:39,487	| radiolab_podcast18thegunshowmp |	Right that was not limited
EDL	00:42:39,487	00:42:40,767	| radiolab_podcast18thegunshowmp |	Is most courts have held
EDL	00:42:40,767	00:42:41,791	| radiolab_podcast18thegunshowmp |	To service in the militia
EDL	00:42:42,303	00:42:47,167	| radiolab_podcast18thegunshowmp |	And almost right after he gets into office Bush's Attorney General John Ashcroft
EDL	00:42:47,167	00:42:48,191	| radiolab_podcast18thegunshowmp |	Put out a letter
EDL	00:42:48,191	00:42:51,519	| radiolab_podcast18thegunshowmp |	This public letter to the NRA announcing that the Department of Justice
EDL	00:42:52,287	00:42:55,359	| radiolab_podcast18thegunshowmp |	Adopted a new interpretation of the Second Amendment
EDL	00:42:55,359	00:42:59,455	| radiolab_podcast18thegunshowmp |	And then right around the same time as the Bush Administration memo came out
EDL	00:43:00,223	00:43:00,991	| radiolab_podcast18thegunshowmp |	Corp
EDL	00:43:00,991	00:43:01,759	| radiolab_podcast18thegunshowmp |	In
EDL	00:43:01,759	00:43:02,527	| radiolab_podcast18thegunshowmp |	Texas
EDL	00:43:02,527	00:43:06,623	| radiolab_podcast18thegunshowmp |	Ruled that the Second Amendment did protect an individual right to bear arms
EDL	00:43:06,623	00:43:07,647	| radiolab_podcast18thegunshowmp |	And that was a first
EDL	00:43:08,159	00:43:10,719	| radiolab_podcast18thegunshowmp |	The big deal before this all the decisions and kind of
EDL	00:43:11,231	00:43:12,511	| radiolab_podcast18thegunshowmp |	Beard in the other direction
EDL	00:43:12,511	00:43:14,815	| radiolab_podcast18thegunshowmp |	And because of that Court ruling
EDL	00:43:14,815	00:43:16,863	| radiolab_podcast18thegunshowmp |	And John Ashcroft letter
EDL	00:43:16,863	00:43:19,167	| radiolab_podcast18thegunshowmp |	List three libertarian lawyers
EDL	00:43:19,935	00:43:25,567	| radiolab_podcast18thegunshowmp |	Alan gura constitutional attorney Bob's easy a chair the board at the Cato Institute and
EDL	00:43:25,567	00:43:27,615	| radiolab_podcast18thegunshowmp |	Clark neily
EDL	00:43:27,615	00:43:31,455	| radiolab_podcast18thegunshowmp |	Thought the timing was right we thought it was a good time for some litigation
EDL	00:43:31,455	00:43:34,783	| radiolab_podcast18thegunshowmp |	I want thing you need to know about these guys is that they weren't necessarily doing it
EDL	00:43:34,783	00:43:40,159	| radiolab_podcast18thegunshowmp |	For the guns they had no association with the NRA or the gun rights movement for them it was
EDL	00:43:40,159	00:43:45,535	| radiolab_podcast18thegunshowmp |	More about getting the government to back off in our country when the government wants to restrict our Liberty
EDL	00:43:45,535	00:43:51,167	| radiolab_podcast18thegunshowmp |	It isn't coming on the government to make the case for it as income in the government to say here's why you shouldn't be permitted
EDL	00:43:51,167	00:43:52,703	| radiolab_podcast18thegunshowmp |	To exercise that right
EDL	00:43:52,703	00:43:56,799	| radiolab_podcast18thegunshowmp |	So that was their ankles adedeji I've always wondered why the gun rights movement has become such
EDL	00:43:56,799	00:43:58,847	| radiolab_podcast18thegunshowmp |	The proxy war for like anti-government
EDL	00:43:58,847	00:43:59,615	| radiolab_podcast18thegunshowmp |	Mint
EDL	00:43:59,615	00:44:03,711	| radiolab_podcast18thegunshowmp |	Is Mmm Yeah well I mean if you think about this something professor
EDL	00:44:03,711	00:44:05,503	| radiolab_podcast18thegunshowmp |	Sandy Levinson told me
EDL	00:44:05,503	00:44:06,271	| radiolab_podcast18thegunshowmp |	Is that
EDL	00:44:06,271	00:44:08,831	| radiolab_podcast18thegunshowmp |	Sort of embedded in this amendment
EDL	00:44:08,831	00:44:09,599	| radiolab_podcast18thegunshowmp |	Is
EDL	00:44:09,599	00:44:12,927	| radiolab_podcast18thegunshowmp |	The very idea that you can take up arms
EDL	00:44:12,927	00:44:14,463	| radiolab_podcast18thegunshowmp |	Against the government
EDL	00:44:14,463	00:44:15,999	| radiolab_podcast18thegunshowmp |	To protect yourself
EDL	00:44:15,999	00:44:18,815	| radiolab_podcast18thegunshowmp |	And your fellow man from tyranny on the far right
EDL	00:44:19,583	00:44:21,631	| radiolab_podcast18thegunshowmp |	Or occasionally on the far left
EDL	00:44:22,399	00:44:24,447	| radiolab_podcast18thegunshowmp |	You find people who are willing
EDL	00:44:24,447	00:44:25,215	| radiolab_podcast18thegunshowmp |	2
EDL	00:44:25,215	00:44:28,799	| radiolab_podcast18thegunshowmp |	Say this that this is really what's terrific about the Second Amendment
EDL	00:44:29,311	00:44:32,895	| radiolab_podcast18thegunshowmp |	But mainstream conservatives in mainstream liberals
EDL	00:44:33,407	00:44:34,175	| radiolab_podcast18thegunshowmp |	Arnott
EDL	00:44:34,175	00:44:37,759	| radiolab_podcast18thegunshowmp |	Very happy with those arguments they are embarrassed by them
EDL	00:44:38,527	00:44:40,831	| radiolab_podcast18thegunshowmp |	And so mainstream conservatives
EDL	00:44:41,343	00:44:44,415	| radiolab_podcast18thegunshowmp |	Want to talk about self defense against
EDL	00:44:44,415	00:44:45,183	| radiolab_podcast18thegunshowmp |	Burglars
EDL	00:44:45,695	00:44:47,999	| radiolab_podcast18thegunshowmp |	And mainstream liberals
EDL	00:44:48,511	00:44:50,047	| radiolab_podcast18thegunshowmp |	Want to talk about
EDL	00:44:51,583	00:44:54,911	| radiolab_podcast18thegunshowmp |	The second amendment protects State organized militia
EDL	00:44:55,423	00:44:56,447	| radiolab_podcast18thegunshowmp |	And
EDL	00:44:56,447	00:44:57,471	| radiolab_podcast18thegunshowmp |	Almost nothing else
EDL	00:44:58,239	00:45:00,031	| radiolab_podcast18thegunshowmp |	Anyway getting back to the story
EDL	00:45:00,031	00:45:02,847	| radiolab_podcast18thegunshowmp |	These three libertarian lawyers they decide
EDL	00:45:02,847	00:45:06,431	| radiolab_podcast18thegunshowmp |	Together case and their idea was to Target this really was
EDL	00:45:06,431	00:45:07,455	| radiolab_podcast18thegunshowmp |	Strictest gun law
EDL	00:45:07,455	00:45:08,223	| radiolab_podcast18thegunshowmp |	Indeed
EDL	00:45:08,223	00:45:14,623	| radiolab_podcast18thegunshowmp |	All handguns were banned you could own a shotgun or rifle but the law specifically made it illegal to ever put a round in the chamber
EDL	00:45:14,623	00:45:16,159	| radiolab_podcast18thegunshowmp |	Even in self-defense or there was
EDL	00:45:16,671	00:45:18,975	| radiolab_podcast18thegunshowmp |	There's really funky we described it as a
EDL	00:45:18,975	00:45:20,767	| radiolab_podcast18thegunshowmp |	Ban on all functional firearm
EDL	00:45:20,767	00:45:24,351	| radiolab_podcast18thegunshowmp |	But in order to challenge that law they needed to find a plaintiff
EDL	00:45:24,351	00:45:26,143	| radiolab_podcast18thegunshowmp |	Interesting how do you find a
EDL	00:45:26,143	00:45:26,911	| radiolab_podcast18thegunshowmp |	Plaintiff
EDL	00:45:26,911	00:45:28,191	| radiolab_podcast18thegunshowmp |	You look for somebody who
EDL	00:45:28,191	00:45:29,727	| radiolab_podcast18thegunshowmp |	Got robbed what do you do
EDL	00:45:29,727	00:45:31,775	| radiolab_podcast18thegunshowmp |	Well we can actually instigate
EDL	00:45:31,775	00:45:33,823	| radiolab_podcast18thegunshowmp |	Litigation and we can take out a
EDL	00:45:33,823	00:45:35,871	| radiolab_podcast18thegunshowmp |	Full page ad in the New York Times saying
EDL	00:45:35,871	00:45:40,479	| radiolab_podcast18thegunshowmp |	I want to vindicate your second amendment rights give us a ring just sent we got the word out talk to
EDL	00:45:40,991	00:45:43,807	| radiolab_podcast18thegunshowmp |	I would say between 2 and 3 dozen
EDL	00:45:43,807	00:45:50,207	| radiolab_podcast18thegunshowmp |	People they all had really interesting stories they found a guy who was gay gentleman named Tom Palmer
EDL	00:45:50,207	00:45:56,607	| radiolab_podcast18thegunshowmp |	Previously been assaulted when he lived in California because he was gay was almost murdered by a skin
EDL	00:45:56,607	00:45:57,887	| radiolab_podcast18thegunshowmp |	Pinhead mahbuba phobic
EDL	00:45:57,887	00:45:59,167	| radiolab_podcast18thegunshowmp |	Subs and he wanted
EDL	00:45:59,679	00:46:05,823	| radiolab_podcast18thegunshowmp |	To protect himself that are lead plaintiff was an African-American woman named Shelly Parker she was trying to protect herself again
EDL	00:46:06,335	00:46:10,175	| radiolab_podcast18thegunshowmp |	Local drug dealers and the cops actually told her she should get a gun
EDL	00:46:10,175	00:46:11,455	| radiolab_podcast18thegunshowmp |	Which was illegal
EDL	00:46:11,967	00:46:17,087	| radiolab_podcast18thegunshowmp |	Weird so they have this whole group so we ended up with three men and three women mid twenties to do
EDL	00:46:17,087	00:46:22,207	| radiolab_podcast18thegunshowmp |	Early 60s formal way to am African-American and the problem they ran into
EDL	00:46:22,207	00:46:25,279	| radiolab_podcast18thegunshowmp |	Was that all of these super sympathetic plaintiff
EDL	00:46:25,279	00:46:26,559	| radiolab_podcast18thegunshowmp |	Didn't have the
EDL	00:46:26,559	00:46:28,607	| radiolab_podcast18thegunshowmp |	Very special thing they needed
EDL	00:46:28,607	00:46:29,375	| radiolab_podcast18thegunshowmp |	To bring a case
EDL	00:46:29,375	00:46:30,143	| radiolab_podcast18thegunshowmp |	Standing
EDL	00:46:30,143	00:46:36,543	| radiolab_podcast18thegunshowmp |	Standing which is just a legal term meaning they didn't have a sufficient grievance to be in court like if you can bring a case you have to show that
EDL	00:46:36,543	00:46:38,847	| radiolab_podcast18thegunshowmp |	Actually harmed the by
EDL	00:46:38,847	00:46:41,919	| radiolab_podcast18thegunshowmp |	Not being able to get a gun you have to show some physical
EDL	00:46:41,919	00:46:43,199	| radiolab_podcast18thegunshowmp |	Concrete proof
EDL	00:46:43,199	00:46:45,247	| radiolab_podcast18thegunshowmp |	The harm has been done that you've been
EDL	00:46:45,247	00:46:46,015	| radiolab_podcast18thegunshowmp |	Denied a gun
EDL	00:46:46,527	00:46:48,063	| radiolab_podcast18thegunshowmp |	And none of the plaintiff had that
EDL	00:46:52,927	00:46:54,719	| radiolab_podcast18thegunshowmp |	Except for one.
EDL	00:46:55,231	00:46:55,743	| radiolab_podcast18thegunshowmp |	Dick
EDL	00:46:57,791	00:46:58,303	| radiolab_podcast18thegunshowmp |	That's me
EDL	00:46:59,071	00:47:00,351	| radiolab_podcast18thegunshowmp |	Good to meet you and you
EDL	00:47:01,119	00:47:01,887	| radiolab_podcast18thegunshowmp |	DeKalb
EDL	00:47:01,887	00:47:02,911	| radiolab_podcast18thegunshowmp |	What is your hat say
EDL	00:47:02,911	00:47:04,191	| radiolab_podcast18thegunshowmp |	Sean this is my favorite hat
EDL	00:47:04,959	00:47:06,239	| radiolab_podcast18thegunshowmp |	Make America
EDL	00:47:06,239	00:47:09,823	| radiolab_podcast18thegunshowmp |	Free again actually gets paid by the freedom
EDL	00:47:09,823	00:47:11,615	| radiolab_podcast18thegunshowmp |	With a big
EDL	00:47:11,615	00:47:13,407	| radiolab_podcast18thegunshowmp |	Western handgun in the center
EDL	00:47:14,175	00:47:16,479	| radiolab_podcast18thegunshowmp |	It looks like you drew a trigger out there that what you did
EDL	00:47:16,479	00:47:18,271	| radiolab_podcast18thegunshowmp |	Oh well it was missing the trigger so
EDL	00:47:18,783	00:47:20,063	| radiolab_podcast18thegunshowmp |	We had to update it
EDL	00:47:20,575	00:47:21,087	| radiolab_podcast18thegunshowmp |	Who's we
EDL	00:47:22,367	00:47:23,391	| radiolab_podcast18thegunshowmp |	Okay
EDL	00:47:23,391	00:47:25,439	| radiolab_podcast18thegunshowmp |	Where's the Supreme Court
EDL	00:47:25,439	00:47:27,231	| radiolab_podcast18thegunshowmp |	The building where he became famous
EDL	00:47:27,231	00:47:27,999	| radiolab_podcast18thegunshowmp |	She's a
EDL	00:47:28,511	00:47:30,815	| radiolab_podcast18thegunshowmp |	Swim seventy five year old white guy
EDL	00:47:31,839	00:47:34,655	| radiolab_podcast18thegunshowmp |	Sports classes that look straight out of the 70s
EDL	00:47:34,655	00:47:36,447	| radiolab_podcast18thegunshowmp |	Got a situation here you want to cross
EDL	00:47:37,471	00:47:43,871	| radiolab_podcast18thegunshowmp |	Sure what's the situation
