EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:13,152	00:39:15,968	| radiolab_podcast19thegoodsamaritan |	Now I don't even hardly go see my dad
EDL	00:39:15,968	00:39:19,296	| radiolab_podcast19thegoodsamaritan |	It got him a case I guess he's got several
EDL	00:39:19,296	00:39:20,320	| radiolab_podcast19thegoodsamaritan |	Charges pending
EDL	00:39:21,088	00:39:23,392	| radiolab_podcast19thegoodsamaritan |	So when was the first time you used
EDL	00:39:24,928	00:39:29,792	| radiolab_podcast19thegoodsamaritan |	First time I ever took narcotics I was 19
EDL	00:39:29,792	00:39:32,864	| radiolab_podcast19thegoodsamaritan |	He got kidney stones never had a pain worse than that
EDL	00:39:32,864	00:39:38,496	| radiolab_podcast19thegoodsamaritan |	Hurts so bad I was crying he mentioned it to his dad he had a motorcycle wreck kind of messed him up
EDL	00:39:38,496	00:39:44,896	| radiolab_podcast19thegoodsamaritan |	Elsa hearing how you can take one of my pain pills it was a Lortab hydrocodone and acetaminophen
EDL	00:39:44,896	00:39:47,200	| radiolab_podcast19thegoodsamaritan |	Said when he took it before you felt
EDL	00:39:47,200	00:39:47,968	| radiolab_podcast19thegoodsamaritan |	Total relief
EDL	00:39:47,968	00:39:54,368	| radiolab_podcast19thegoodsamaritan |	That's like to feel and you know makes me feel really really good at getting his medicine
EDL	00:39:54,368	00:40:00,512	| radiolab_podcast19thegoodsamaritan |	Take it and take two or three and then it just you know got to experiment and more and more started using
EDL	00:40:01,024	00:40:02,560	| radiolab_podcast19thegoodsamaritan |	Perc 30s for sure
EDL	00:40:02,560	00:40:04,352	| radiolab_podcast19thegoodsamaritan |	Definitely flooding into
EDL	00:40:04,352	00:40:06,144	| radiolab_podcast19thegoodsamaritan |	Places like Kentucky in the
EDL	00:40:06,144	00:40:07,680	| radiolab_podcast19thegoodsamaritan |	Early 2000s
EDL	00:40:07,680	00:40:10,240	| radiolab_podcast19thegoodsamaritan |	So this is like the sort of first wave of the
EDL	00:40:10,240	00:40:11,264	| radiolab_podcast19thegoodsamaritan |	The opioid crisis
EDL	00:40:11,776	00:40:12,800	| radiolab_podcast19thegoodsamaritan |	Biscotti said it first
EDL	00:40:12,800	00:40:18,944	| radiolab_podcast19thegoodsamaritan |	You would get pills from Friends people at work and then it just you know got too well you know I started buying pills
EDL	00:40:20,736	00:40:21,248	| radiolab_podcast19thegoodsamaritan |	Crossover
EDL	00:40:21,760	00:40:28,160	| radiolab_podcast19thegoodsamaritan |	Probably my mid-20s he started taking
EDL	00:40:28,160	00:40:34,560	| radiolab_podcast19thegoodsamaritan |	I'm talking bread right he was talking Freddy was also working in the factory quadrat works at Steel
EDL	00:40:34,560	00:40:40,960	| radiolab_podcast19thegoodsamaritan |	Call somebody and I've always been that way I don't really want to stay off people feel like I can work to make enough money to
EDL	00:40:40,960	00:40:42,496	| radiolab_podcast19thegoodsamaritan |	It was really hard
EDL	00:40:42,496	00:40:44,800	| radiolab_podcast19thegoodsamaritan |	I mean I made 5 $600 weekend
EDL	00:40:45,312	00:40:48,128	| radiolab_podcast19thegoodsamaritan |	Yeah I wouldn't have any left because you expense
EDL	00:40:48,128	00:40:54,528	| radiolab_podcast19thegoodsamaritan |	All of it on on pills and he was doing that for years and probably about like 2011 or 12
EDL	00:40:54,528	00:40:57,344	| radiolab_podcast19thegoodsamaritan |	Do heroin come around that's when I start doing it
EDL	00:40:57,344	00:40:58,880	| radiolab_podcast19thegoodsamaritan |	Because it was cheaper
EDL	00:40:58,880	00:41:01,184	| radiolab_podcast19thegoodsamaritan |	Cuz it was cheaper and because I was spending
EDL	00:41:01,184	00:41:04,256	| radiolab_podcast19thegoodsamaritan |	$8,200 into pills
EDL	00:41:04,256	00:41:06,048	| radiolab_podcast19thegoodsamaritan |	Just two pills is two pills
EDL	00:41:06,048	00:41:09,632	| radiolab_podcast19thegoodsamaritan |	You know you might get a little behind it might not last very long at all
EDL	00:41:09,632	00:41:14,496	| radiolab_podcast19thegoodsamaritan |	No Friday or $100 heroin you can get a lot more and it's a lot more powerful
EDL	00:41:14,496	00:41:16,544	| radiolab_podcast19thegoodsamaritan |	So that it just makes sense
EDL	00:41:17,056	00:41:18,080	| radiolab_podcast19thegoodsamaritan |	Calculus Heat
EDL	00:41:18,080	00:41:22,944	| radiolab_podcast19thegoodsamaritan |	He did heroin for like five or six years he didn't inject it but he would do it snort it
EDL	00:41:23,456	00:41:24,480	| radiolab_podcast19thegoodsamaritan |	And he says he
EDL	00:41:24,480	00:41:26,528	| radiolab_podcast19thegoodsamaritan |	Tried to quit a couple of times but
EDL	00:41:27,296	00:41:28,320	| radiolab_podcast19thegoodsamaritan |	Justin
EDL	00:41:28,320	00:41:30,880	| radiolab_podcast19thegoodsamaritan |	Which is probably just an excuse for I couldn't
EDL	00:41:30,880	00:41:32,160	| radiolab_podcast19thegoodsamaritan |	Al ahed Rock
EDL	00:41:32,160	00:41:33,440	| radiolab_podcast19thegoodsamaritan |	Complete rock bottom
EDL	00:41:33,440	00:41:35,488	| radiolab_podcast19thegoodsamaritan |	Scotty says that was the day
EDL	00:41:35,488	00:41:37,792	| radiolab_podcast19thegoodsamaritan |	Of the overdoses in an apartment yet
EDL	00:41:37,792	00:41:39,840	| radiolab_podcast19thegoodsamaritan |	Can you pick up at some point like where where do
EDL	00:41:39,840	00:41:40,608	| radiolab_podcast19thegoodsamaritan |	Where is it start
EDL	00:41:42,400	00:41:43,680	| radiolab_podcast19thegoodsamaritan |	If I going to have to ask me
EDL	00:41:44,448	00:41:49,056	| radiolab_podcast19thegoodsamaritan |	What questions on this cuz I'm going to make sure I back from some of it a little bit
EDL	00:41:49,056	00:41:49,824	| radiolab_podcast19thegoodsamaritan |	Sauce
EDL	00:41:49,824	00:41:53,663	| radiolab_podcast19thegoodsamaritan |	Ask me again what you saw Jessica
EDL	00:41:53,663	00:41:59,807	| radiolab_podcast19thegoodsamaritan |	And your son Gabriel Jessica Scott his girlfriend the two of them have a son together Gabriel
EDL	00:42:00,575	00:42:01,087	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:42:01,855	00:42:02,879	| radiolab_podcast19thegoodsamaritan |	It's her apartment
EDL	00:42:03,391	00:42:04,159	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:42:04,671	00:42:11,071	| radiolab_podcast19thegoodsamaritan |	At some point Ricky is with you guys again Ricky is the stepdad or like why is he over there
EDL	00:42:11,071	00:42:13,887	| radiolab_podcast19thegoodsamaritan |	He's burned all his Bridges
EDL	00:42:13,887	00:42:19,263	| radiolab_podcast19thegoodsamaritan |	Earned it sounds like he was last living with friends and like that a falling-out yeah seems like everybody else
EDL	00:42:19,263	00:42:23,359	| radiolab_podcast19thegoodsamaritan |	Sorry giving up on him we felt sorry for him he and where to go so
EDL	00:42:23,359	00:42:25,407	| radiolab_podcast19thegoodsamaritan |	You know you can stay here a couple days
EDL	00:42:25,407	00:42:26,431	| radiolab_podcast19thegoodsamaritan |	And that was it
EDL	00:42:26,431	00:42:27,199	| radiolab_podcast19thegoodsamaritan |	And then
EDL	00:42:29,247	00:42:30,527	| radiolab_podcast19thegoodsamaritan |	Like I don't know where would you start
EDL	00:42:31,039	00:42:31,551	| radiolab_podcast19thegoodsamaritan |	But that day
EDL	00:42:35,391	00:42:36,159	| radiolab_podcast19thegoodsamaritan |	Really don't
EDL	00:42:36,671	00:42:38,975	| radiolab_podcast19thegoodsamaritan |	Nowhere to go with this
EDL	00:42:40,511	00:42:42,303	| radiolab_podcast19thegoodsamaritan |	I'm trying to not you know
EDL	00:42:42,303	00:42:43,327	| radiolab_podcast19thegoodsamaritan |	Red saver
EDL	00:42:43,327	00:42:45,119	| radiolab_podcast19thegoodsamaritan |	I think I think last time
EDL	00:42:45,119	00:42:47,167	| radiolab_podcast19thegoodsamaritan |	We spoke it was like
EDL	00:42:47,679	00:42:48,447	| radiolab_podcast19thegoodsamaritan |	At some point
EDL	00:42:49,215	00:42:49,983	| radiolab_podcast19thegoodsamaritan |	You noticed Ricky
EDL	00:42:50,751	00:42:53,567	| radiolab_podcast19thegoodsamaritan |	Like I can go from there probably little bit
EDL	00:42:54,335	00:42:54,847	| radiolab_podcast19thegoodsamaritan |	You know
EDL	00:42:55,359	00:43:00,991	| radiolab_podcast19thegoodsamaritan |	Tell Scotty play newest dead he and Jessica were in the living room in the apartment sitting on the couch
EDL	00:43:01,759	00:43:03,551	| radiolab_podcast19thegoodsamaritan |	And at some point Ricky had gotten up
EDL	00:43:03,551	00:43:05,599	| radiolab_podcast19thegoodsamaritan |	And gone into the kitchen
EDL	00:43:05,599	00:43:06,623	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:43:06,623	00:43:08,415	| radiolab_podcast19thegoodsamaritan |	After the wild Scotty realize
EDL	00:43:08,415	00:43:11,743	| radiolab_podcast19thegoodsamaritan |	That the kitchen sink the water in the kitchen sink I've been running
EDL	00:43:12,255	00:43:13,535	| radiolab_podcast19thegoodsamaritan |	For a while
EDL	00:43:13,535	00:43:19,679	| radiolab_podcast19thegoodsamaritan |	Why is the water running you know so I go in there cuz it's the kitchen and sees Ricky standing over the kitchen sink
EDL	00:43:19,679	00:43:20,959	| radiolab_podcast19thegoodsamaritan |	And he said he looked
EDL	00:43:20,959	00:43:21,983	| radiolab_podcast19thegoodsamaritan |	Locked up
EDL	00:43:21,983	00:43:28,383	| radiolab_podcast19thegoodsamaritan |	Frozen lake lake is arms were really stiff his fist restore like clenched racing grabbing the countertop tongue
EDL	00:43:28,383	00:43:34,783	| radiolab_podcast19thegoodsamaritan |	Pop my words in his mouth you can come to mouth barely open you can see it I kind of knew what it probably
EDL	00:43:34,783	00:43:37,855	| radiolab_podcast19thegoodsamaritan |	Was od'ing I get a chair and I getting
EDL	00:43:37,855	00:43:39,903	| radiolab_podcast19thegoodsamaritan |	Hey I struggle to get him in it
EDL	00:43:39,903	00:43:41,439	| radiolab_podcast19thegoodsamaritan |	A gaming chair
EDL	00:43:41,439	00:43:42,207	| radiolab_podcast19thegoodsamaritan |	He's out
EDL	00:43:42,719	00:43:43,743	| radiolab_podcast19thegoodsamaritan |	We have one of those
EDL	00:43:44,255	00:43:47,071	| radiolab_podcast19thegoodsamaritan |	Not only a fall so young little spray things
EDL	00:43:47,071	00:43:47,583	| radiolab_podcast19thegoodsamaritan |	Spring
EDL	00:43:48,607	00:43:52,447	| radiolab_podcast19thegoodsamaritan |	Yeah I don't spring with cold water or something while you know that might wake him up
EDL	00:43:52,447	00:43:54,239	| radiolab_podcast19thegoodsamaritan |	I'm washing in the face and
EDL	00:43:54,751	00:43:56,799	| radiolab_podcast19thegoodsamaritan |	I did smack in the face u x
EDL	00:43:57,311	00:43:58,079	| radiolab_podcast19thegoodsamaritan |	He just
EDL	00:43:58,847	00:43:59,871	| radiolab_podcast19thegoodsamaritan |	Are you in like a
EDL	00:44:00,639	00:44:01,919	| radiolab_podcast19thegoodsamaritan |	So then I knew
EDL	00:44:01,919	00:44:03,199	| radiolab_podcast19thegoodsamaritan |	We had to make the
EDL	00:44:04,735	00:44:05,759	| radiolab_podcast19thegoodsamaritan |	Decision
EDL	00:44:05,759	00:44:06,527	| radiolab_podcast19thegoodsamaritan |	To call the
EDL	00:44:07,039	00:44:08,319	| radiolab_podcast19thegoodsamaritan |	The ambulance service
EDL	00:44:08,831	00:44:09,855	| radiolab_podcast19thegoodsamaritan |	What happens next
EDL	00:44:09,855	00:44:11,903	| radiolab_podcast19thegoodsamaritan |	I started getting a little bit you know
EDL	00:44:12,415	00:44:14,975	| radiolab_podcast19thegoodsamaritan |	Out of it I guess I don't remember a lot after that
EDL	00:44:15,487	00:44:17,791	| radiolab_podcast19thegoodsamaritan |	So I said listen to the 911 call
EDL	00:44:17,791	00:44:20,607	| radiolab_podcast19thegoodsamaritan |	And in Scotty didn't really test us and I don't know
EDL	00:44:20,607	00:44:23,423	| radiolab_podcast19thegoodsamaritan |	I mean it's not that I don't believe him but I do think there was something
EDL	00:44:23,935	00:44:25,215	| radiolab_podcast19thegoodsamaritan |	I do think they started like
EDL	00:44:25,215	00:44:27,519	| radiolab_podcast19thegoodsamaritan |	In that moment they must have been a little like
EDL	00:44:28,799	00:44:30,591	| radiolab_podcast19thegoodsamaritan |	What do we do next
EDL	00:44:30,591	00:44:31,615	| radiolab_podcast19thegoodsamaritan |	Tuesday
EDL	00:44:31,615	00:44:32,127	| radiolab_podcast19thegoodsamaritan |	August
EDL	00:44:33,151	00:44:34,687	| radiolab_podcast19thegoodsamaritan |	Mm
EDL	00:44:34,687	00:44:36,479	| radiolab_podcast19thegoodsamaritan |	17
EDL	00:44:36,479	00:44:40,063	| radiolab_podcast19thegoodsamaritan |	They weren't the first one to call my home on that day
EDL	00:44:40,063	00:44:46,463	| radiolab_podcast19thegoodsamaritan |	First person to call Buzz actually Ricky's brother
EDL	00:44:46,463	00:44:52,095	| radiolab_podcast19thegoodsamaritan |	Which means someone must have called Ricky's brother
EDL	00:44:52,095	00:44:56,191	| radiolab_podcast19thegoodsamaritan |	Homo is going on they didn't know what to do because when he calls
EDL	00:44:56,191	00:45:02,335	| radiolab_podcast19thegoodsamaritan |	He said something like
EDL	00:45:02,335	00:45:04,383	| radiolab_podcast19thegoodsamaritan |	Something about an outstanding warrant
EDL	00:45:04,383	00:45:10,015	| radiolab_podcast19thegoodsamaritan |	Sir like they're worried about outstanding warrants
EDL	00:45:10,015	00:45:13,855	| radiolab_podcast19thegoodsamaritan |	Outside
EDL	00:45:15,647	00:45:16,415	| radiolab_podcast19thegoodsamaritan |	Google
EDL	00:45:16,415	00:45:21,535	| radiolab_podcast19thegoodsamaritan |	And then another thing you here in these recordings other call
EDL	00:45:22,815	00:45:29,215	| radiolab_podcast19thegoodsamaritan |	Which is from one of Scotty and Jessica's Neighbors
EDL	00:45:29,215	00:45:35,359	| radiolab_podcast19thegoodsamaritan |	Scotty is a Scotty could come over to her house
EDL	00:45:37,663	00:45:42,527	| radiolab_podcast19thegoodsamaritan |	She made him leave
EDL	00:45:42,527	00:45:48,927	| radiolab_podcast19thegoodsamaritan |	Sounds like their one-year-old son was in the apartment at the timeout wow really
EDL	00:45:48,927	00:45:53,279	| radiolab_podcast19thegoodsamaritan |	They were worried about the police coming in and losing custody of their kid
EDL	00:45:53,279	00:45:55,071	| radiolab_podcast19thegoodsamaritan |	And I feel like for them
EDL	00:45:55,071	00:45:56,095	| radiolab_podcast19thegoodsamaritan |	In that moment
EDL	00:45:56,607	00:45:58,655	| radiolab_podcast19thegoodsamaritan |	What when Ricky was with lying on the floor
EDL	00:45:58,655	00:46:00,703	| radiolab_podcast19thegoodsamaritan |	I think there were some questions in their mind like
EDL	00:46:01,983	00:46:03,263	| radiolab_podcast19thegoodsamaritan |	What's the right thing to do
EDL	00:46:03,775	00:46:04,543	| radiolab_podcast19thegoodsamaritan |	How do we
EDL	00:46:05,055	00:46:06,591	| radiolab_podcast19thegoodsamaritan |	How do we do the right thing
EDL	00:46:06,591	00:46:08,639	| radiolab_podcast19thegoodsamaritan |	Without getting ourselves in trouble
EDL	00:46:11,711	00:46:16,319	| radiolab_podcast19thegoodsamaritan |	They did make the call
EDL	00:46:16,319	00:46:19,135	| radiolab_podcast19thegoodsamaritan |	Apartment 301 Jessica called 911
EDL	00:46:19,135	00:46:22,975	| radiolab_podcast19thegoodsamaritan |	It was two minutes after Ricky's brother made that first call
EDL	00:46:25,791	00:46:27,839	| radiolab_podcast19thegoodsamaritan |	Goblin show
EDL	00:46:27,839	00:46:30,655	| radiolab_podcast19thegoodsamaritan |	And I believe one of the reasons that they made the call that day
EDL	00:46:31,423	00:46:32,447	| radiolab_podcast19thegoodsamaritan |	Was because
EDL	00:46:32,959	00:46:37,055	| radiolab_podcast19thegoodsamaritan |	They knew about this law I didn't know exactly what it said I did know that it
EDL	00:46:37,567	00:46:41,663	| radiolab_podcast19thegoodsamaritan |	And came in my mind you will be okay it was designed
EDL	00:46:41,663	00:46:43,967	| radiolab_podcast19thegoodsamaritan |	Protect people in exactly this situation
EDL	00:46:44,479	00:46:44,991	| radiolab_podcast19thegoodsamaritan |	The Good Samaritan
EDL	00:46:45,759	00:46:47,551	| radiolab_podcast19thegoodsamaritan |	Call
EDL	00:46:47,551	00:46:52,159	| radiolab_podcast19thegoodsamaritan |	The Good Samaritan law
EDL	00:46:52,671	00:46:59,071	| radiolab_podcast19thegoodsamaritan |	Don't round 2010-2011 12 at this opioid epidemic was escalating
EDL	00:46:59,071	00:47:05,215	| radiolab_podcast19thegoodsamaritan |	A lot of states started adopting these 911 Good Samaritan laws
EDL	00:47:05,215	00:47:06,495	| radiolab_podcast19thegoodsamaritan |	46 States
EDL	00:47:06,495	00:47:08,543	| radiolab_podcast19thegoodsamaritan |	Including Kentucky now have these laws
EDL	00:47:08,543	00:47:10,591	| radiolab_podcast19thegoodsamaritan |	Which eventually say if using drugs
EDL	00:47:10,591	00:47:12,639	| radiolab_podcast19thegoodsamaritan |	With someone and that person overdoses
EDL	00:47:12,639	00:47:14,687	| radiolab_podcast19thegoodsamaritan |	We don't want you fearful
EDL	00:47:14,687	00:47:17,759	| radiolab_podcast19thegoodsamaritan |	If you make the call that may save their life
EDL	00:47:17,759	00:47:22,879	| radiolab_podcast19thegoodsamaritan |	He'll be in trouble at least show up you and the person who overdosed won't be charged
EDL	00:47:23,391	00:47:29,535	| radiolab_podcast19thegoodsamaritan |	Your granted immunity because you essentially did the right thing like you reach out for help or should have like intent of the Good Samaritan laws
EDL	00:47:30,047	00:47:34,399	| radiolab_podcast19thegoodsamaritan |	Make people who are in the presence of a drug overdose do you want these people to call for
EDL	00:47:34,911	00:47:36,447	| radiolab_podcast19thegoodsamaritan |	For help because otherwise
EDL	00:47:36,447	00:47:37,215	| radiolab_podcast19thegoodsamaritan |	You know
EDL	00:47:37,215	00:47:40,031	| radiolab_podcast19thegoodsamaritan |	There's a good rest of these people are just going to die
EDL	00:47:40,031	00:47:42,079	| radiolab_podcast19thegoodsamaritan |	Where does where does the Good Samaritan
EDL	00:47:42,847	00:47:45,919	| radiolab_podcast19thegoodsamaritan |	Music Christian it is a Christian periobrite we got the Bible right here
EDL	00:47:46,431	00:47:46,943	| radiolab_podcast19thegoodsamaritan |	So I'm
EDL	00:47:47,967	00:47:48,991	| radiolab_podcast19thegoodsamaritan |	Yeah it's a it's a
EDL	00:47:49,503	00:47:51,807	| radiolab_podcast19thegoodsamaritan |	The parables in the Gospel of Luke
EDL	00:47:52,319	00:47:54,367	| radiolab_podcast19thegoodsamaritan |	It's Jesus is telling the story
EDL	00:47:54,879	00:47:55,391	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:47:56,159	00:47:57,439	| radiolab_podcast19thegoodsamaritan |	So there's a
EDL	00:47:57,439	00:47:58,975	| radiolab_podcast19thegoodsamaritan |	That you he's
EDL	00:47:58,975	00:48:00,255	| radiolab_podcast19thegoodsamaritan |	On the road to Jericho
EDL	00:48:00,767	00:48:01,535	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:48:01,535	00:48:03,071	| radiolab_podcast19thegoodsamaritan |	As he's walking along
EDL	00:48:03,071	00:48:05,119	| radiolab_podcast19thegoodsamaritan |	Some robbers come and they
EDL	00:48:05,119	00:48:07,167	| radiolab_podcast19thegoodsamaritan |	They steal his money and they beat him up
EDL	00:48:07,167	00:48:08,191	| radiolab_podcast19thegoodsamaritan |	And I leave them in a ditch
EDL	00:48:08,703	00:48:10,239	| radiolab_podcast19thegoodsamaritan |	And there's actually left
EDL	00:48:10,239	00:48:10,751	| radiolab_podcast19thegoodsamaritan |	Don't forget
EDL	00:48:11,263	00:48:12,031	| radiolab_podcast19thegoodsamaritan |	And then
EDL	00:48:12,031	00:48:13,823	| radiolab_podcast19thegoodsamaritan |	Another person comes along the road
EDL	00:48:14,591	00:48:15,359	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:48:15,359	00:48:17,407	| radiolab_podcast19thegoodsamaritan |	But is that helping him this person like
EDL	00:48:17,919	00:48:19,711	| radiolab_podcast19thegoodsamaritan |	No crosses the road in the
EDL	00:48:20,223	00:48:20,991	| radiolab_podcast19thegoodsamaritan |	Keeps on walking
EDL	00:48:21,759	00:48:23,039	| radiolab_podcast19thegoodsamaritan |	Second person comes by
EDL	00:48:23,039	00:48:23,807	| radiolab_podcast19thegoodsamaritan |	Same thing
EDL	00:48:23,807	00:48:25,855	| radiolab_podcast19thegoodsamaritan |	And then a third person comes
EDL	00:48:25,855	00:48:26,367	| radiolab_podcast19thegoodsamaritan |	End
EDL	00:48:26,879	00:48:27,903	| radiolab_podcast19thegoodsamaritan |	It's a Samaritan
EDL	00:48:27,903	00:48:30,975	| radiolab_podcast19thegoodsamaritan |	And like the Jews and the Samaritans were like mortal enemies
EDL	00:48:30,975	00:48:31,487	| radiolab_podcast19thegoodsamaritan |	Like
EDL	00:48:32,255	00:48:34,815	| radiolab_podcast19thegoodsamaritan |	They they absolutely detest each other
EDL	00:48:34,815	00:48:37,631	| radiolab_podcast19thegoodsamaritan |	But when the Samaritan seizes jue Lan in a ditch
EDL	00:48:38,143	00:48:39,167	| radiolab_podcast19thegoodsamaritan |	Indeed
EDL	00:48:39,167	00:48:41,727	| radiolab_podcast19thegoodsamaritan |	The Good Samaritan stops and he helps
EDL	00:48:41,727	00:48:43,775	| radiolab_podcast19thegoodsamaritan |	Help this guy and
EDL	00:48:43,775	00:48:45,311	| radiolab_podcast19thegoodsamaritan |	Give them money and shelter in
EDL	00:48:45,823	00:48:47,103	| radiolab_podcast19thegoodsamaritan |	And treats his wounds
EDL	00:48:47,103	00:48:49,151	| radiolab_podcast19thegoodsamaritan |	And you know like essentially saves his life
EDL	00:48:49,663	00:48:51,455	| radiolab_podcast19thegoodsamaritan |	So that the story about
EDL	00:48:51,455	00:48:57,343	| radiolab_podcast19thegoodsamaritan |	Like showing kindness to your enemy
EDL	00:48:57,855	00:49:00,159	| radiolab_podcast19thegoodsamaritan |	Interesting about this is that
EDL	00:49:00,927	00:49:03,743	| radiolab_podcast19thegoodsamaritan |	Jesus is talking to a legal scholar
EDL	00:49:03,743	00:49:04,511	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:49:05,279	00:49:07,327	| radiolab_podcast19thegoodsamaritan |	So it's true about setting up
EDL	00:49:07,327	00:49:09,631	| radiolab_podcast19thegoodsamaritan |	I like morality verses
EDL	00:49:09,631	00:49:10,143	| radiolab_podcast19thegoodsamaritan |	The law
EDL	00:49:10,655	00:49:11,423	| radiolab_podcast19thegoodsamaritan |	And
EDL	00:49:11,935	00:49:18,335	| radiolab_podcast19thegoodsamaritan |	And so like what I guess what he's saying is that if if you see somebody that's in need you don't think about what the law says you should have
EDL	00:49:18,335	00:49:19,359	| radiolab_podcast19thegoodsamaritan |	Do you
EDL	00:49:19,359	00:49:20,127	| radiolab_podcast19thegoodsamaritan |	You just
EDL	00:49:20,127	00:49:21,919	| radiolab_podcast19thegoodsamaritan |	You just help the person in need
EDL	00:49:21,919	00:49:22,431	| radiolab_podcast19thegoodsamaritan |	It's like
EDL	00:49:22,943	00:49:24,223	| radiolab_podcast19thegoodsamaritan |	You know
EDL	00:49:24,735	00:49:26,015	| radiolab_podcast19thegoodsamaritan |	Unconditional love
EDL	00:49:26,527	00:49:27,807	| radiolab_podcast19thegoodsamaritan |	Like takes precedence
EDL	00:49:27,807	00:49:28,575	| radiolab_podcast19thegoodsamaritan |	Over
EDL	00:49:28,575	00:49:29,855	| radiolab_podcast19thegoodsamaritan |	Over the letter of the law
EDL	00:49:29,855	00:49:30,879	| radiolab_podcast19thegoodsamaritan |	Lake but then of course
EDL	00:49:31,903	00:49:32,415	| radiolab_podcast19thegoodsamaritan |	There is
EDL	00:49:32,927	00:49:33,695	| radiolab_podcast19thegoodsamaritan |	The law
EDL	00:49:33,695	00:49:34,207	| radiolab_podcast19thegoodsamaritan |	Ronnie
EDL	00:49:34,975	00:49:37,791	| radiolab_podcast19thegoodsamaritan |	Does New York reporters are here to stick a microphone of your face
EDL	00:49:38,303	00:49:41,119	| radiolab_podcast19thegoodsamaritan |	And what seems to be happening across country is prosecutors
EDL	00:49:41,631	00:49:43,167	| radiolab_podcast19thegoodsamaritan |	Are beginning to push back
EDL	00:49:44,191	00:49:46,239	| radiolab_podcast19thegoodsamaritan |	Against the Good Samaritan
EDL	00:49:46,239	00:49:47,007	| radiolab_podcast19thegoodsamaritan |	Thank you
EDL	00:49:47,007	00:49:48,799	| radiolab_podcast19thegoodsamaritan |	Sweet guy Ronnie Goldy
EDL	00:49:48,799	00:49:50,335	| radiolab_podcast19thegoodsamaritan |	Is the Commonwealth Attorney
EDL	00:49:50,335	00:49:53,663	| radiolab_podcast19thegoodsamaritan |	He's off the lead prosecutor in the case against Ricky Jessica
EDL	00:49:54,175	00:49:54,687	| radiolab_podcast19thegoodsamaritan |	Scotty
EDL	00:49:56,223	00:49:57,759	| radiolab_podcast19thegoodsamaritan |	Got this from
EDL	00:49:57,759	00:50:04,159	| radiolab_podcast19thegoodsamaritan |	Adam New York and it's just not something that that I would have expected certain like isn't working for use her own little problems in here and I would assume you
EDL	00:50:04,159	00:50:05,951	| radiolab_podcast19thegoodsamaritan |	Got bigger problems in New York to deal with them
EDL	00:50:06,463	00:50:07,999	| radiolab_podcast19thegoodsamaritan |	Then what we were dealing with it
EDL	00:50:07,999	00:50:09,279	| radiolab_podcast19thegoodsamaritan |	That's fine I mean
EDL	00:50:09,279	00:50:10,303	| radiolab_podcast19thegoodsamaritan |	Glad that you guys
EDL	00:50:11,071	00:50:12,095	| radiolab_podcast19thegoodsamaritan |	Got down this way
EDL	00:50:12,863	00:50:14,143	| radiolab_podcast19thegoodsamaritan |	So what did he say
EDL	00:50:14,143	00:50:15,167	| radiolab_podcast19thegoodsamaritan |	Say to you about
EDL	00:50:15,167	00:50:17,727	| radiolab_podcast19thegoodsamaritan |	Asrani starter explained it
EDL	00:50:17,727	00:50:22,335	| radiolab_podcast19thegoodsamaritan |	To us to go back with our legislature in and the way they they have drafted the
EDL	00:50:22,335	00:50:26,431	| radiolab_podcast19thegoodsamaritan |	Good Samaritan law the way the law is written in Kentucky is that
EDL	00:50:26,943	00:50:30,015	| radiolab_podcast19thegoodsamaritan |	If you call 911 for a drug overdose
EDL	00:50:30,015	00:50:32,575	| radiolab_podcast19thegoodsamaritan |	You're only granted immunity for
EDL	00:50:33,343	00:50:34,111	| radiolab_podcast19thegoodsamaritan |	2
EDL	00:50:34,111	00:50:40,511	| radiolab_podcast19thegoodsamaritan |	Specific types of charges you cannot charge them with possession of controlled substance drug possession or possession of drug paraphernalia drug
EDL	00:50:40,511	00:50:42,047	| radiolab_podcast19thegoodsamaritan |	Paraphernalia just those two charges
EDL	00:50:42,815	00:50:45,375	| radiolab_podcast19thegoodsamaritan |	But we didn't charge him with possession we charge them with wanton endangerment
EDL	00:50:45,887	00:50:47,935	| radiolab_podcast19thegoodsamaritan |	In this way you see this sort of pushed back
EDL	00:50:47,935	00:50:54,335	| radiolab_podcast19thegoodsamaritan |	Wanted me to take the legal term for when you do something that quit somebody at risk for physical injury or or
EDL	00:50:54,335	00:50:56,639	| radiolab_podcast19thegoodsamaritan |	Conscious disregard for
EDL	00:50:56,639	00:50:57,407	| radiolab_podcast19thegoodsamaritan |	What cat
EDL	00:50:57,407	00:50:58,175	| radiolab_podcast19thegoodsamaritan |	Credit card
EDL	00:50:58,175	00:50:59,455	| radiolab_podcast19thegoodsamaritan |	It's like driving drunk
EDL	00:50:59,455	00:51:03,295	| radiolab_podcast19thegoodsamaritan |	So in this situation with fentanyl
EDL	00:51:03,807	00:51:05,855	| radiolab_podcast19thegoodsamaritan |	You created this number one of the child
