EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:30,688	00:35:32,736	| radiolab_podcast16eyeinskyupdate |	We wish him all all the best
EDL	00:35:32,736	00:35:33,248	| radiolab_podcast16eyeinskyupdate |	And
EDL	00:35:33,760	00:35:34,272	| radiolab_podcast16eyeinskyupdate |	Thank you
EDL	00:35:36,064	00:35:36,576	| radiolab_podcast16eyeinskyupdate |	And thanks
EDL	00:35:37,856	00:35:44,256	| radiolab_podcast16eyeinskyupdate |	I'm here
EDL	00:35:44,256	00:35:50,656	| radiolab_podcast16eyeinskyupdate |	To register my concern regarding the Airborne surveillance that was discussed earlier
EDL	00:35:50,656	00:35:56,800	| radiolab_podcast16eyeinskyupdate |	A great eye Littlest restit Play
EDL	00:36:03,200	00:36:09,600	| radiolab_podcast16eyeinskyupdate |	Do military contractors watch over the globe
EDL	00:36:09,600	00:36:16,000	| radiolab_podcast16eyeinskyupdate |	I'd also like to register my concern with the
EDL	00:36:16,000	00:36:19,840	| radiolab_podcast16eyeinskyupdate |	Show called surveillance program stuff of science
EDL	00:36:19,840	00:36:20,608	| radiolab_podcast16eyeinskyupdate |	Fiction
EDL	00:36:20,608	00:36:24,448	| radiolab_podcast16eyeinskyupdate |	When Orwell wrote 1984
EDL	00:36:35,456	00:36:41,600	| radiolab_podcast16eyeinskyupdate |	What policies did Satan have in place to prevent
EDL	00:36:42,112	00:36:43,648	| radiolab_podcast16eyeinskyupdate |	Using the data
EDL	00:36:43,648	00:36:46,208	| radiolab_podcast16eyeinskyupdate |	In a racially biased way
EDL	00:36:48,512	00:36:54,912	| radiolab_podcast16eyeinskyupdate |	To go to the next message Preston the host of note to self
EDL	00:36:54,912	00:36:56,448	| radiolab_podcast16eyeinskyupdate |	Calling you from the
EDL	00:36:56,448	00:36:57,216	| radiolab_podcast16eyeinskyupdate |	X4
EDL	00:36:59,264	00:37:05,664	| radiolab_podcast16eyeinskyupdate |	And I think you need me to tell everyone that Radiolab is produced by dad album Rod filling pieces
EDL	00:37:05,664	00:37:12,064	| radiolab_podcast16eyeinskyupdate |	Director of sound design store on Wheeler is senior editor Jamie York is our senior producer our staff includes
EDL	00:37:12,064	00:37:18,464	| radiolab_podcast16eyeinskyupdate |	Simon Adler Brenna Farrell David gebel Max guilty Robert krulwich anemic
EDL	00:37:18,464	00:37:20,256	| radiolab_podcast16eyeinskyupdate |	Healing La Canasta
EDL	00:37:20,256	00:37:26,656	| radiolab_podcast16eyeinskyupdate |	Melissa O'Donnell Ariana whack and Molly Webster with help from naggar
EDL	00:37:26,656	00:37:33,056	| radiolab_podcast16eyeinskyupdate |	Alexandra Lee Young Charleston, W Harry Fortuna and purse
EDL	00:37:33,056	00:37:39,456	| radiolab_podcast16eyeinskyupdate |	Berlin Wall save and make my name is down to Kizi are fact Checkers are Eva Dasher and
EDL	00:37:39,456	00:37:41,248	| radiolab_podcast16eyeinskyupdate |	And Michelle Harris
EDL	00:37:41,248	00:37:46,624	| radiolab_podcast16eyeinskyupdate |	Andy Mills we will miss you by
EDL	00:37:46,624	00:37:47,904	| radiolab_podcast16eyeinskyupdate |	And this message 
