EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:57,119	00:45:59,935	| radiolab_podcast19unfitfix_intelligence-series |	It would have been for my best interests have been sterilized
EDL	00:46:02,239	00:46:06,335	| radiolab_podcast19unfitfix_intelligence-series |	What do you say to somebody who just says you know
EDL	00:46:07,871	00:46:08,639	| radiolab_podcast19unfitfix_intelligence-series |	Oh
EDL	00:46:08,639	00:46:14,015	| radiolab_podcast19unfitfix_intelligence-series |	You you know you rock or you stem and you got you get so you have a meltdown
EDL	00:46:14,015	00:46:14,783	| radiolab_podcast19unfitfix_intelligence-series |	Getting on the bus
EDL	00:46:15,807	00:46:17,855	| radiolab_podcast19unfitfix_intelligence-series |	You might not you can't drive her and
EDL	00:46:18,367	00:46:22,463	| radiolab_podcast19unfitfix_intelligence-series |	And you shouldn't that they worry about her safety on and what do you see
EDL	00:46:22,463	00:46:24,767	| radiolab_podcast19unfitfix_intelligence-series |	Say to them what do you say to someone who's still
EDL	00:46:25,279	00:46:25,791	| radiolab_podcast19unfitfix_intelligence-series |	Thanks
EDL	00:46:26,303	00:46:29,375	| radiolab_podcast19unfitfix_intelligence-series |	Ono is your little girl going to be okay
EDL	00:46:29,375	00:46:29,887	| radiolab_podcast19unfitfix_intelligence-series |	Senior Care
EDL	00:46:33,983	00:46:35,775	| radiolab_podcast19unfitfix_intelligence-series |	I would say to them that
EDL	00:46:40,639	00:46:42,431	| radiolab_podcast19unfitfix_intelligence-series |	Do you see that my little girl's face
EDL	00:46:46,015	00:46:49,087	| radiolab_podcast19unfitfix_intelligence-series |	Peanut
EDL	00:46:49,087	00:46:51,647	| radiolab_podcast19unfitfix_intelligence-series |	Tattoos
EDL	00:46:52,159	00:46:53,183	| radiolab_podcast19unfitfix_intelligence-series |	Do you see that one
EDL	00:46:53,183	00:46:53,951	| radiolab_podcast19unfitfix_intelligence-series |	She's laughing
EDL	00:46:54,463	00:46:56,767	| radiolab_podcast19unfitfix_intelligence-series |	A little heart out I'm giving her a hug
EDL	00:46:59,071	00:47:00,351	| radiolab_podcast19unfitfix_intelligence-series |	Yellow cheeks
EDL	00:47:01,887	00:47:03,423	| radiolab_podcast19unfitfix_intelligence-series |	Do you see that when
EDL	00:47:04,191	00:47:07,007	| radiolab_podcast19unfitfix_intelligence-series |	She's coming to me saying
EDL	00:47:07,007	00:47:08,799	| radiolab_podcast19unfitfix_intelligence-series |	Moody moody moody
EDL	00:47:09,311	00:47:10,335	| radiolab_podcast19unfitfix_intelligence-series |	You know
EDL	00:47:10,335	00:47:11,359	| radiolab_podcast19unfitfix_intelligence-series |	That's right
EDL	00:47:13,151	00:47:15,455	| radiolab_podcast19unfitfix_intelligence-series |	Yep that's yellow that's the OG
EDL	00:47:15,455	00:47:19,039	| radiolab_podcast19unfitfix_intelligence-series |	I will I will tell them but to presume competence
EDL	00:47:19,551	00:47:22,367	| radiolab_podcast19unfitfix_intelligence-series |	Step assume that we could be good parents
EDL	00:47:23,647	00:47:25,183	| radiolab_podcast19unfitfix_intelligence-series |	Give us a chance
EDL	00:47:56,671	00:47:59,999	| radiolab_podcast19unfitfix_intelligence-series |	Reporter
EDL	00:48:01,023	00:48:07,423	| radiolab_podcast19unfitfix_intelligence-series |	Lulu has a book coming out soon it's called why fish don't exist and it's all about the
EDL	00:48:07,423	00:48:13,567	| radiolab_podcast19unfitfix_intelligence-series |	Dangers of trying to order the world partly about that scientist David Starr Jordan and partly about home
EDL	00:48:14,079	00:48:17,663	| radiolab_podcast19unfitfix_intelligence-series |	You can find a link to pre-order it on our website radiolab.org
EDL	00:48:17,663	00:48:20,223	| radiolab_podcast19unfitfix_intelligence-series |	For hers Liu x twoo.com
EDL	00:48:21,503	00:48:27,903	| radiolab_podcast19unfitfix_intelligence-series |	This episode was produced by Matt kielty Lulu Miller and me
EDL	00:48:27,903	00:48:31,743	| radiolab_podcast19unfitfix_intelligence-series |	And special thanks to Sara luterman Lynn rainville
EDL	00:48:31,743	00:48:35,839	| radiolab_podcast19unfitfix_intelligence-series |	Alex ministered Steve Silberman and Lydia XZ Brown
EDL	00:48:36,863	00:48:43,263	| radiolab_podcast19unfitfix_intelligence-series |	Who is reporting was partially supported by the international women's media Foundation Howard G Buffett fund for
EDL	00:48:43,263	00:48:43,775	| radiolab_podcast19unfitfix_intelligence-series |	Journalist
EDL	00:48:44,287	00:48:47,359	| radiolab_podcast19unfitfix_intelligence-series |	And Radiology is supported in part by science sandbox
EDL	00:48:48,127	00:48:51,711	| radiolab_podcast19unfitfix_intelligence-series |	Simons Foundation initiative dedicated to engaging everyone in the process
EDL	00:48:53,247	00:48:55,807	| radiolab_podcast19unfitfix_intelligence-series |	Will be back next week with V episode
EDL	00:48:55,807	00:48:56,575	| radiolab_podcast19unfitfix_intelligence-series |	Pubg
EDL	00:48:57,343	00:49:00,159	| radiolab_podcast19unfitfix_intelligence-series |	To play the message press to start of Messi
EDL	00:49:00,671	00:49:01,439	| radiolab_podcast19unfitfix_intelligence-series |	This is
EDL	00:49:01,439	00:49:02,975	| radiolab_podcast19unfitfix_intelligence-series |	Ivanova Smith
EDL	00:49:03,743	00:49:05,279	| radiolab_podcast19unfitfix_intelligence-series |	Radiolab
EDL	00:49:05,279	00:49:07,071	| radiolab_podcast19unfitfix_intelligence-series |	Was created
EDL	00:49:07,071	00:49:08,351	| radiolab_podcast19unfitfix_intelligence-series |	Dave
EDL	00:49:08,351	00:49:09,375	| radiolab_podcast19unfitfix_intelligence-series |	Albemarle
EDL	00:49:10,143	00:49:13,215	| radiolab_podcast19unfitfix_intelligence-series |	Is it supposed to buy 7 wheelers
EDL	00:49:13,727	00:49:14,239	| radiolab_podcast19unfitfix_intelligence-series |	Dylan
EDL	00:49:14,751	00:49:17,823	| radiolab_podcast19unfitfix_intelligence-series |	This is our Celestial of sound design
EDL	00:49:18,335	00:49:19,359	| radiolab_podcast19unfitfix_intelligence-series |	Susie
EDL	00:49:19,359	00:49:20,639	| radiolab_podcast19unfitfix_intelligence-series |	List his book
EDL	00:49:20,639	00:49:22,943	| radiolab_podcast19unfitfix_intelligence-series |	Is on Saturdays Paducah
EDL	00:49:23,455	00:49:24,991	| radiolab_podcast19unfitfix_intelligence-series |	Falstaff include
EDL	00:49:24,991	00:49:25,759	| radiolab_podcast19unfitfix_intelligence-series |	Xiamen
EDL	00:49:26,783	00:49:27,295	| radiolab_podcast19unfitfix_intelligence-series |	How does
EDL	00:49:27,807	00:49:28,575	| radiolab_podcast19unfitfix_intelligence-series |	Becca
EDL	00:49:30,111	00:49:31,135	| radiolab_podcast19unfitfix_intelligence-series |	Bristol
EDL	00:49:31,135	00:49:31,903	| radiolab_podcast19unfitfix_intelligence-series |	Test this
EDL	00:49:32,671	00:49:33,439	| radiolab_podcast19unfitfix_intelligence-series |	David
EDL	00:49:33,439	00:49:34,207	| radiolab_podcast19unfitfix_intelligence-series |	Google
EDL	00:49:34,719	00:49:35,487	| radiolab_podcast19unfitfix_intelligence-series |	Fastenal
EDL	00:49:36,255	00:49:37,023	| radiolab_podcast19unfitfix_intelligence-series |	House please
EDL	00:49:37,791	00:49:38,559	| radiolab_podcast19unfitfix_intelligence-series |	Lacey
EDL	00:49:38,559	00:49:39,327	| radiolab_podcast19unfitfix_intelligence-series |	Hunty
EDL	00:49:40,095	00:49:41,119	| radiolab_podcast19unfitfix_intelligence-series |	Zola
EDL	00:49:41,119	00:49:41,631	| radiolab_podcast19unfitfix_intelligence-series |	Stella
EDL	00:49:43,423	00:49:43,935	| radiolab_podcast19unfitfix_intelligence-series |	Goatee
EDL	00:49:45,727	00:49:46,495	| radiolab_podcast19unfitfix_intelligence-series |	Costless
EDL	00:49:47,263	00:49:47,775	| radiolab_podcast19unfitfix_intelligence-series |	Banana
EDL	00:49:48,287	00:49:49,567	| radiolab_podcast19unfitfix_intelligence-series |	Galen
EDL	00:49:50,079	00:49:50,847	| radiolab_podcast19unfitfix_intelligence-series |	Less
EDL	00:49:50,847	00:49:52,127	| radiolab_podcast19unfitfix_intelligence-series |	Nessa
EDL	00:49:52,895	00:49:54,431	| radiolab_podcast19unfitfix_intelligence-series |	Melissa O'Daniel
EDL	00:49:54,943	00:49:55,711	| radiolab_podcast19unfitfix_intelligence-series |	Barrel
EDL	00:49:56,223	00:49:57,247	| radiolab_podcast19unfitfix_intelligence-series |	Bella
EDL	00:49:57,247	00:49:58,271	| radiolab_podcast19unfitfix_intelligence-series |	Going
EDL	00:49:58,271	00:49:59,295	| radiolab_podcast19unfitfix_intelligence-series |	Alina
EDL	00:49:59,807	00:50:00,319	| radiolab_podcast19unfitfix_intelligence-series |	Why
EDL	00:50:01,855	00:50:02,623	| radiolab_podcast19unfitfix_intelligence-series |	Walker
EDL	00:50:03,391	00:50:05,183	| radiolab_podcast19unfitfix_intelligence-series |	Is Molly Webster
EDL	00:50:05,951	00:50:06,719	| radiolab_podcast19unfitfix_intelligence-series |	With the help
EDL	00:50:07,999	00:50:08,767	| radiolab_podcast19unfitfix_intelligence-series |	Fila
EDL	00:50:09,535	00:50:10,815	| radiolab_podcast19unfitfix_intelligence-series |	Only
EDL	00:50:10,815	00:50:11,583	| radiolab_podcast19unfitfix_intelligence-series |	I eat
EDL	00:50:12,351	00:50:12,863	| radiolab_podcast19unfitfix_intelligence-series |	The View
EDL	00:50:13,631	00:50:14,399	| radiolab_podcast19unfitfix_intelligence-series |	Heavy
EDL	00:50:14,399	00:50:15,167	| radiolab_podcast19unfitfix_intelligence-series |	Fortuna
EDL	00:50:15,935	00:50:16,703	| radiolab_podcast19unfitfix_intelligence-series |	Boots
EDL	00:50:16,703	00:50:17,471	| radiolab_podcast19unfitfix_intelligence-series |	Samuel
EDL	00:50:18,239	00:50:19,263	| radiolab_podcast19unfitfix_intelligence-series |	Moana
EDL	00:50:19,775	00:50:21,311	| radiolab_podcast19unfitfix_intelligence-series |	Linda Linda
EDL	00:50:22,079	00:50:22,591	| radiolab_podcast19unfitfix_intelligence-series |	Neil
EDL	00:50:23,103	00:50:24,127	| radiolab_podcast19unfitfix_intelligence-series |	Does salsa
EDL	00:50:24,895	00:50:25,919	| radiolab_podcast19unfitfix_intelligence-series |	An All-Star
EDL	00:50:25,919	00:50:26,687	| radiolab_podcast19unfitfix_intelligence-series |	Cesca
EDL	00:50:26,687	00:50:27,967	| radiolab_podcast19unfitfix_intelligence-series |	Yzma
EDL	00:50:27,967	00:50:28,735	| radiolab_podcast19unfitfix_intelligence-series |	Cell
EDL	00:50:28,735	00:50:30,271	| radiolab_podcast19unfitfix_intelligence-series |	Harris
EDL	00:50:30,271	00:50:31,039	| radiolab_podcast19unfitfix_intelligence-series |	And this message 
