EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:51:13,023	00:51:14,559	| radiolab_podcast17gondolier |	But I have no idea
EDL	00:51:15,583	00:51:16,607	| radiolab_podcast17gondolier |	I have no clue
EDL	00:51:17,631	00:51:20,447	| radiolab_podcast17gondolier |	I don't know how my voice is going to be in a month
EDL	00:51:21,727	00:51:23,519	| radiolab_podcast17gondolier |	I have no idea how
EDL	00:51:23,519	00:51:24,799	| radiolab_podcast17gondolier |	My face is going to look
EDL	00:51:25,311	00:51:30,943	| radiolab_podcast17gondolier |	And my body is going to look in the three years three years from now we all leave it as a surprise
EDL	00:51:31,711	00:51:33,247	| radiolab_podcast17gondolier |	Toyota
EDL	00:51:34,527	00:51:35,807	| radiolab_podcast17gondolier |	Elmo
EDL	00:51:44,255	00:51:44,767	| radiolab_podcast17gondolier |	Why do you
EDL	00:51:46,047	00:51:46,559	| radiolab_podcast17gondolier |	That's scary
EDL	00:52:33,151	00:52:37,759	| radiolab_podcast17gondolier |	Next report is Kristen Clark and David Conrad also thanks to Alexis under and summer
EDL	00:52:38,271	00:52:40,063	| radiolab_podcast17gondolier |	And of course a huge thanks
EDL	00:52:40,575	00:52:41,855	| radiolab_podcast17gondolier |	To Alex
EDL	00:52:41,855	00:52:43,903	| radiolab_podcast17gondolier |	Preparing very difficult sore with us
EDL	00:52:43,903	00:52:46,207	| radiolab_podcast17gondolier |	Are you worried about what
EDL	00:52:46,207	00:52:50,303	| radiolab_podcast17gondolier |	The responses might be to it oh my God David I'm a warrior
EDL	00:52:50,303	00:52:56,703	| radiolab_podcast17gondolier |	You think this is boring me worse I guess
EDL	00:52:56,703	00:53:03,103	| radiolab_podcast17gondolier |	Corner sitting out on the balcony you it said something like I don't want to do another battle
EDL	00:53:03,103	00:53:09,503	| radiolab_podcast17gondolier |	But if I have to I will because I I hope that I can
EDL	00:53:09,503	00:53:15,647	| radiolab_podcast17gondolier |	Can at least help one personality
EDL	00:53:33,823	00:53:40,223	| radiolab_podcast17gondolier |	The story was produced by Annie McEwen and Molly Webster with help Kristen Clark and we got reporting train
EDL	00:53:40,223	00:53:46,623	| radiolab_podcast17gondolier |	Translation help from Valentina Powers Florence orsino and Anne-Marie Soma
EDL	00:53:46,623	00:53:49,951	| radiolab_podcast17gondolier |	Lucky
EDL	00:53:50,463	00:53:56,863	| radiolab_podcast17gondolier |	Eagle Eye
EDL	00:53:56,863	00:54:03,007	| radiolab_podcast17gondolier |	Show music from Jeremy Bloom and Alex overington
EDL	00:54:04,031	00:54:09,407	| radiolab_podcast17gondolier |	Anatolian Shepherd
EDL	00:54:09,407	00:54:15,039	| radiolab_podcast17gondolier |	Yo Cayenne on a very different note very belated note we would like to take this moment to say
EDL	00:54:15,807	00:54:22,207	| radiolab_podcast17gondolier |	Goodbye to her our longtime reporter producer Brenna Farrell Emily goodbye but like thank you time
EDL	00:54:22,207	00:54:24,255	| radiolab_podcast17gondolier |	50
EDL	00:54:24,255	00:54:30,655	| radiolab_podcast17gondolier |	To the 50th power has been with us for many years and I think with the station
EDL	00:54:30,655	00:54:37,055	| radiolab_podcast17gondolier |	Even wrong decade I believe it done every single job isn't that you can imagine
EDL	00:54:37,055	00:54:43,455	| radiolab_podcast17gondolier |	We're here Radiolab and the whole station are going to miss you very very much we already do
EDL	00:54:43,455	00:54:49,599	| radiolab_podcast17gondolier |	Fildo and do even more like right now
EDL	00:54:52,671	00:54:57,535	| radiolab_podcast17gondolier |	Yellow turtleneck men
EDL	00:54:58,303	00:55:02,399	| radiolab_podcast17gondolier |	Spring Shabu Sheila's ballet
EDL	00:55:09,823	00:55:12,895	| radiolab_podcast17gondolier |	Maritime Jad abumrad robert krulwich thanks for listening
EDL	00:55:13,663	00:55:16,991	| radiolab_podcast17gondolier |	This is Kathleen hearing calling from funny River Alaska
EDL	00:55:17,759	00:55:20,319	| radiolab_podcast17gondolier |	Radiolab is produced by Jad appenrod
EDL	00:55:20,319	00:55:26,463	| radiolab_podcast17gondolier |	Dylan Keith is our director of sound design Soren wheeler is senior editor Jamie York is our senior producer
EDL	00:55:26,975	00:55:28,255	| radiolab_podcast17gondolier |	Our staff includes
EDL	00:55:28,255	00:55:31,327	| radiolab_podcast17gondolier |	Simon Adler David Gable Tracy hunt
EDL	00:55:31,327	00:55:33,631	| radiolab_podcast17gondolier |	Matt kielty Robert krulwich
EDL	00:55:33,631	00:55:39,519	| radiolab_podcast17gondolier |	Annie McEwen Latif Nasser Melissa O'Donnell Arianne wack and Molly Webster
EDL	00:55:39,519	00:55:45,407	| radiolab_podcast17gondolier |	With help from Valentina bow giannini soham power Niagara finally
EDL	00:55:45,407	00:55:47,711	| radiolab_podcast17gondolier |	Phoebe Wang and Katie Ferguson
EDL	00:55:47,711	00:55:49,759	| radiolab_podcast17gondolier |	Are fact-checker is Michelle Harris 
