EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:54:07,871	00:54:08,639	| radiolab_podcast18onenationundermoneymp |	Chipaway
EDL	00:54:09,407	00:54:10,431	| radiolab_podcast18onenationundermoneymp |	At the Commerce
EDL	00:54:10,431	00:54:11,199	| radiolab_podcast18onenationundermoneymp |	Power
EDL	00:54:11,199	00:54:13,503	| radiolab_podcast18onenationundermoneymp |	YouTube Tiny teeny teeny weeny little bit
EDL	00:54:14,783	00:54:16,575	| radiolab_podcast18onenationundermoneymp |	Jamie Floyd says that tempt
EDL	00:54:17,599	00:54:18,367	| radiolab_podcast18onenationundermoneymp |	To roll it back
EDL	00:54:19,647	00:54:21,183	| radiolab_podcast18onenationundermoneymp |	Continue Suites rolling back
EDL	00:54:21,183	00:54:23,231	| radiolab_podcast18onenationundermoneymp |	It is rolling back
EDL	00:54:23,743	00:54:26,559	| radiolab_podcast18onenationundermoneymp |	Still pretty powerful don't get us wrong but where were left
EDL	00:54:27,327	00:54:28,095	| radiolab_podcast18onenationundermoneymp |	At the end of the day
EDL	00:54:29,631	00:54:31,679	| radiolab_podcast18onenationundermoneymp |	Is it a really confusing place
EDL	00:54:32,703	00:54:33,471	| radiolab_podcast18onenationundermoneymp |	Ali
EDL	00:54:33,471	00:54:36,799	| radiolab_podcast18onenationundermoneymp |	McClung excluding black people from his
EDL	00:54:36,799	00:54:37,567	| radiolab_podcast18onenationundermoneymp |	Dining room
EDL	00:54:39,359	00:54:40,895	| radiolab_podcast18onenationundermoneymp |	Yeah commercial actor
EDL	00:54:40,895	00:54:47,039	| radiolab_podcast18onenationundermoneymp |	We can sit reprehensible but I would like to think that raping Christine would be at least as bad
EDL	00:54:47,807	00:54:50,367	| radiolab_podcast18onenationundermoneymp |	Totally
EDL	00:54:50,367	00:54:51,903	| radiolab_podcast18onenationundermoneymp |	This kind of like
EDL	00:54:52,671	00:54:55,487	| radiolab_podcast18onenationundermoneymp |	Absurd abstraction gets us to
EDL	00:54:55,487	00:54:56,511	| radiolab_podcast18onenationundermoneymp |	And in
EDL	00:54:58,303	00:55:00,351	| radiolab_podcast18onenationundermoneymp |	A coherent Ideal World
EDL	00:55:01,375	00:55:02,399	| radiolab_podcast18onenationundermoneymp |	Can't be right
EDL	00:55:06,239	00:55:12,639	| radiolab_podcast18onenationundermoneymp |	I don't know when you win that win the
EDL	00:55:12,639	00:55:19,039	| radiolab_podcast18onenationundermoneymp |	The reasoning behind something gets a little Rocky and the soul of thing
EDL	00:55:19,039	00:55:25,439	| radiolab_podcast18onenationundermoneymp |	It's called into question like what are you doing judges yeah for me that's what happens when you make everything
EDL	00:55:25,439	00:55:27,999	| radiolab_podcast18onenationundermoneymp |	In about money
EDL	00:55:27,999	00:55:34,399	| radiolab_podcast18onenationundermoneymp |	A little bit rotten at their core All Rights
EDL	00:55:34,399	00:55:38,751	| radiolab_podcast18onenationundermoneymp |	So I'm going to die before I before I submit the credits
EDL	00:55:38,751	00:55:45,151	| radiolab_podcast18onenationundermoneymp |	Robert thank you for being a party to this adventure this episode was produced by
EDL	00:55:45,151	00:55:51,551	| radiolab_podcast18onenationundermoneymp |	Mysore akari more perfect is produced by me Jedi Vim rod and an amazing team Susie lechtenberg Jenny
EDL	00:55:51,551	00:55:57,951	| radiolab_podcast18onenationundermoneymp |	Lawton Julia Longoria Kelly Prime Alex overington and sarkari with Elie mystal Christian Fair
EDL	00:55:57,951	00:56:03,839	| radiolab_podcast18onenationundermoneymp |	Sirius and Hershman Dave Gable and Michelle Harris we had production help from Derek John and Louis Mitchell
EDL	00:56:03,839	00:56:09,983	| radiolab_podcast18onenationundermoneymp |	Supreme Court audio is from Oye free law project collaboration with Legal Information Institute at Cornell
EDL	00:56:09,983	00:56:13,823	| radiolab_podcast18onenationundermoneymp |	Leadership support more perfect provided by the Joyce Foundation
EDL	00:56:13,823	00:56:17,151	| radiolab_podcast18onenationundermoneymp |	Additional funding is provided by the Charles Evans Hughes Memorial Foundation
EDL	00:56:18,431	00:56:20,479	| radiolab_podcast18onenationundermoneymp |	Time to Say Goodbye Time to Say Goodbye
EDL	00:56:20,479	00:56:22,271	| radiolab_podcast18onenationundermoneymp |	I'm Jared I'm run I'm Robert krulwich
EDL	00:56:22,271	00:56:23,039	| radiolab_podcast18onenationundermoneymp |	Thanks for listening 
