EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:43:19,423	00:43:20,703	| radiolab_podcast16onevote |	And don't keep them in doubt
EDL	00:43:21,471	00:43:23,007	| radiolab_podcast16onevote |	With lots of love Mama
EDL	00:43:24,031	00:43:27,359	| radiolab_podcast16onevote |	Harry T burn is wearing a red
EDL	00:43:27,359	00:43:27,871	| radiolab_podcast16onevote |	Rose
EDL	00:43:28,383	00:43:29,151	| radiolab_podcast16onevote |	And his vote
EDL	00:43:33,247	00:43:34,783	| radiolab_podcast16onevote |	Cheap boats
EDL	00:43:35,551	00:43:36,319	| radiolab_podcast16onevote |	4
EDL	00:43:36,319	00:43:38,367	| radiolab_podcast16onevote |	Women to have the right to vote
EDL	00:43:39,135	00:43:41,951	| radiolab_podcast16onevote |	So up there in the balcony
EDL	00:43:41,951	00:43:45,535	| radiolab_podcast16onevote |	There's just a moment of silence what's going on here what's going on
EDL	00:43:45,535	00:43:46,559	| radiolab_podcast16onevote |	You can imagine
EDL	00:43:46,559	00:43:47,327	| radiolab_podcast16onevote |	She can imagine this
EDL	00:43:47,839	00:43:49,631	| radiolab_podcast16onevote |	And then it Dawns on you
EDL	00:43:50,143	00:43:52,191	| radiolab_podcast16onevote |	Hey Harry changed his vote
EDL	00:43:52,191	00:43:56,287	| radiolab_podcast16onevote |	It's not going to be 48 248 it's going to be 49 247
EDL	00:43:58,847	00:44:02,431	| radiolab_podcast16onevote |	The suffragist you can imagine our crying
EDL	00:44:02,431	00:44:04,479	| radiolab_podcast16onevote |	The anti Tsar Furious
EDL	00:44:05,247	00:44:07,295	| radiolab_podcast16onevote |	You can imagine the total
EDL	00:44:07,295	00:44:13,695	| radiolab_podcast16onevote |	Chaos here in this situation but there must be an awful lot of attention paid to Harry Wright Lake
EDL	00:44:13,695	00:44:15,487	| radiolab_podcast16onevote |	The legend is that the anti
EDL	00:44:15,999	00:44:17,791	| radiolab_podcast16onevote |	Start chasing Harry
EDL	00:44:17,791	00:44:19,327	| radiolab_podcast16onevote |	Through the house chamber
EDL	00:44:19,327	00:44:23,423	| radiolab_podcast16onevote |	Harry is completely undone oh my gosh what have I just done
EDL	00:44:23,423	00:44:29,823	| radiolab_podcast16onevote |	So he jumps out of window not nash not jumping out of five story running but he gets out of the building and
EDL	00:44:29,823	00:44:32,127	| radiolab_podcast16onevote |	Jimmy's down the ledge to the
EDL	00:44:32,127	00:44:34,943	| radiolab_podcast16onevote |	State Library which is in the same building
EDL	00:44:34,943	00:44:38,015	| radiolab_podcast16onevote |	Where he gets in the window there and mrs.
EDL	00:44:38,015	00:44:42,623	| radiolab_podcast16onevote |	More the librarian Mary Daniel Moore hides him in the stack
EDL	00:44:42,623	00:44:44,415	| radiolab_podcast16onevote |	Until the storm blows over
EDL	00:44:44,415	00:44:50,815	| radiolab_podcast16onevote |	Now that's the legend Harry really climb out of that window and he
EDL	00:44:50,815	00:44:52,863	| radiolab_podcast16onevote |	Shimmying happen
EDL	00:44:52,863	00:44:53,887	| radiolab_podcast16onevote |	We don't know
EDL	00:44:53,887	00:44:57,215	| radiolab_podcast16onevote |	How exaggerated that part of the story
EDL	00:45:01,055	00:45:04,383	| radiolab_podcast16onevote |	The sounds from the hill carried all the way back to the Hermitage Hotel
EDL	00:45:05,407	00:45:09,759	| radiolab_podcast16onevote |	Mrs. cat could hear them from her window she knew they'd won
EDL	00:45:11,551	00:45:13,599	| radiolab_podcast16onevote |	It was in fact pass
EDL	00:45:14,879	00:45:16,159	| radiolab_podcast16onevote |	The certificate of ratification
EDL	00:45:16,671	00:45:18,207	| radiolab_podcast16onevote |	Sent to Washington DC
EDL	00:45:18,719	00:45:19,743	| radiolab_podcast16onevote |	And receive
EDL	00:45:19,743	00:45:20,767	| radiolab_podcast16onevote |	By the Secretary of
EDL	00:45:21,791	00:45:23,327	| radiolab_podcast16onevote |	The final tally was actually
EDL	00:45:23,327	00:45:24,095	| radiolab_podcast16onevote |	5240
EDL	00:45:25,119	00:45:26,911	| radiolab_podcast16onevote |	After Harry changed his vote
EDL	00:45:26,911	00:45:27,679	| radiolab_podcast16onevote |	When other lights
EDL	00:45:27,679	00:45:28,703	| radiolab_podcast16onevote |	Just later switched sides but
EDL	00:45:29,215	00:45:31,519	| radiolab_podcast16onevote |	It was clearly because Harriet Janet
EDL	00:45:31,519	00:45:35,103	| radiolab_podcast16onevote |	First that's right to vote was the wreath at vote
EDL	00:45:35,615	00:45:39,711	| radiolab_podcast16onevote |	Became the 19th Amendment to the United States Constitution
EDL	00:45:39,711	00:45:42,527	| radiolab_podcast16onevote |	Yes in the in a manner of speaking yes
EDL	00:45:43,039	00:45:44,319	| radiolab_podcast16onevote |	After the vote
EDL	00:45:44,319	00:45:45,343	| radiolab_podcast16onevote |	This is cat
EDL	00:45:45,343	00:45:46,623	| radiolab_podcast16onevote |	Fat burn
EDL	00:45:46,623	00:45:47,135	| radiolab_podcast16onevote |	A telegram
EDL	00:45:48,159	00:45:48,927	| radiolab_podcast16onevote |	You are blessed
EDL	00:45:49,439	00:45:51,231	| radiolab_podcast16onevote |	With a brave and honest son
EDL	00:45:51,999	00:45:56,607	| radiolab_podcast16onevote |	Whatever the enemies of justice and decency made do now to show their vengeance upon him
EDL	00:45:57,119	00:45:58,143	| radiolab_podcast16onevote |	He's bound
EDL	00:45:58,143	00:45:58,655	| radiolab_podcast16onevote |	To have a great
EDL	00:45:59,679	00:46:00,703	| radiolab_podcast16onevote |	You will ever be proud of
EDL	00:46:01,727	00:46:03,007	| radiolab_podcast16onevote |	Carrie Chapman Catt
EDL	00:46:04,799	00:46:10,687	| radiolab_podcast16onevote |	Well is political career ended rather short
EDL	00:46:10,687	00:46:13,247	| radiolab_podcast16onevote |	But you know he took his mother's advice
EDL	00:46:13,759	00:46:14,271	| radiolab_podcast16onevote |	And
EDL	00:46:14,783	00:46:16,831	| radiolab_podcast16onevote |	He did get his name of the paper did me
EDL	00:46:23,231	00:46:25,535	| radiolab_podcast16onevote |	You think about it the difference between
EDL	00:46:25,535	00:46:27,839	| radiolab_podcast16onevote |	Tween men and women as voters
EDL	00:46:27,839	00:46:28,351	| radiolab_podcast16onevote |	Just gotten
EDL	00:46:29,119	00:46:29,631	| radiolab_podcast16onevote |	Decisive
EDL	00:46:30,143	00:46:30,655	| radiolab_podcast16onevote |	Decisive
EDL	00:46:31,167	00:46:31,935	| radiolab_podcast16onevote |	Yeah
EDL	00:46:31,935	00:46:32,447	| radiolab_podcast16onevote |	You know what
EDL	00:46:34,495	00:46:35,263	| radiolab_podcast16onevote |	This has made me
EDL	00:46:36,287	00:46:42,687	| radiolab_podcast16onevote |	19th Amendment
EDL	00:46:42,687	00:46:49,087	| radiolab_podcast16onevote |	Stories yes and checking them and thank you listener for voting which working already thank you for
EDL	00:46:49,087	00:46:50,879	| radiolab_podcast16onevote |	Cuz we know that you're going to do
EDL	00:46:50,879	00:46:52,415	| radiolab_podcast16onevote |	I can go out and vote whatever you
EDL	00:46:52,415	00:46:53,695	| radiolab_podcast16onevote |	You just got mad because
EDL	00:46:53,695	00:46:54,207	| radiolab_podcast16onevote |	This is a
EDL	00:46:54,719	00:46:55,231	| radiolab_podcast16onevote |	Does it matter
EDL	00:46:56,767	00:46:57,535	| radiolab_podcast16onevote |	Yes
EDL	00:46:57,535	00:46:58,047	| radiolab_podcast16onevote |	Does it matter
EDL	00:47:13,151	00:47:16,223	| radiolab_podcast16onevote |	My grandmother went to the Methodist Church
EDL	00:47:16,735	00:47:19,551	| radiolab_podcast16onevote |	In November of 1920
EDL	00:47:19,551	00:47:20,319	| radiolab_podcast16onevote |	With
EDL	00:47:20,319	00:47:23,135	| radiolab_podcast16onevote |	Her four-year-old daughter at her side
EDL	00:47:23,647	00:47:26,719	| radiolab_podcast16onevote |	And voted because of something that
EDL	00:47:26,719	00:47:27,743	| radiolab_podcast16onevote |	Took place
EDL	00:47:27,743	00:47:30,815	| radiolab_podcast16onevote |	Right here in Nashville Tennessee
EDL	00:47:30,815	00:47:35,679	| radiolab_podcast16onevote |	I will never forget when I went to pick my mother up the last time she voted
EDL	00:47:35,679	00:47:38,239	| radiolab_podcast16onevote |	She was sitting in the lobby of the
EDL	00:47:38,239	00:47:40,287	| radiolab_podcast16onevote |	Retirement center where she live
EDL	00:47:40,799	00:47:43,871	| radiolab_podcast16onevote |	Patiently waiting for me to come and pick her up
EDL	00:47:43,871	00:47:45,663	| radiolab_podcast16onevote |	With your American flag
EDL	00:47:45,663	00:47:47,199	| radiolab_podcast16onevote |	Pain in her lapel
EDL	00:47:47,711	00:47:50,271	| radiolab_podcast16onevote |	She was proud to be going to vote
EDL	00:48:09,471	00:48:12,543	| radiolab_podcast16onevote |	Thanks to Peggy heinkel-wolfe at the Denton record-chronicle
EDL	00:48:12,543	00:48:16,895	| radiolab_podcast16onevote |	In Texas and thanks to Professor Rachel Goosen at Washburn University
EDL	00:48:16,895	00:48:21,759	| radiolab_podcast16onevote |	Thanks also to Lynda Randle and Adrian Heath then Professor Mildred Warner Cornell
EDL	00:48:21,759	00:48:25,343	| radiolab_podcast16onevote |	Thanks to Wayne shulmister and to Debbie Daughtry
EDL	00:48:25,343	00:48:26,623	| radiolab_podcast16onevote |	Who lend us their southern accent
EDL	00:48:27,135	00:48:31,999	| radiolab_podcast16onevote |	Thanks to Andrea Morrow and the Texas commission for Environmental Quality as well as
EDL	00:48:31,999	00:48:35,583	| radiolab_podcast16onevote |	The Tennessee State library and archives The Hermitage Hotel
EDL	00:48:35,583	00:48:39,679	| radiolab_podcast16onevote |	The Calvin McClain historical collection of the Knox County Public Library on
EDL	00:48:39,679	00:48:40,959	| radiolab_podcast16onevote |	Last but not least
EDL	00:48:40,959	00:48:44,031	| radiolab_podcast16onevote |	Thanks for the Plymouth Fife and Drum Corps including and especially
EDL	00:48:44,543	00:48:45,311	| radiolab_podcast16onevote |	Director
EDL	00:48:45,311	00:48:46,335	| radiolab_podcast16onevote |	Jim freedom
EDL	00:48:46,335	00:48:47,359	| radiolab_podcast16onevote |	Whose last name rhymes
EDL	00:48:48,895	00:48:49,407	| radiolab_podcast16onevote |	With freedom
EDL	00:48:59,903	00:49:00,927	| radiolab_podcast16onevote |	Start of message
EDL	00:49:00,927	00:49:05,535	| radiolab_podcast16onevote |	Hey this is Jill Lepore Carol BC in Nashville Tennessee
EDL	00:49:05,535	00:49:11,935	| radiolab_podcast16onevote |	I service the Davidson County historian Emma professor of history at Volunteer State Community
EDL	00:49:11,935	00:49:18,335	| radiolab_podcast16onevote |	City College
EDL	00:49:18,335	00:49:24,735	| radiolab_podcast16onevote |	Because our director soundesign Sharna will wheeler is our senior editor
EDL	00:49:24,735	00:49:25,759	| radiolab_podcast16onevote |	Assassin Creed
EDL	00:49:25,759	00:49:28,831	| radiolab_podcast16onevote |	Simon Adler Brenna Farrell
EDL	00:49:28,831	00:49:31,391	| radiolab_podcast16onevote |	Robert krulwich
EDL	00:49:31,391	00:49:37,791	| radiolab_podcast16onevote |	Logic nacho Melissa O'Donnell
EDL	00:49:37,791	00:49:42,399	| radiolab_podcast16onevote |	Katie Ferguson
EDL	00:49:42,399	00:49:47,263	| radiolab_podcast16onevote |	And our fact Checkers are Eva Dasher and Michelle Harris
EDL	00:49:47,263	00:49:48,031	| radiolab_podcast16onevote |	And this message 
