EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:48,224	00:39:51,040	| radiolab_podcast15shrink |	I'm trying in my mind to construct a scenario where we
EDL	00:39:51,808	00:39:53,088	| radiolab_podcast15shrink |	Like the mixes on
EDL	00:39:53,088	00:39:54,112	| radiolab_podcast15shrink |	Could begin to shed
EDL	00:39:54,880	00:39:58,464	| radiolab_podcast15shrink |	Like if we were living inside then like not the iPhone with the eye
EDL	00:39:58,976	00:39:59,744	| radiolab_podcast15shrink |	IHome
EDL	00:39:59,744	00:40:03,328	| radiolab_podcast15shrink |	The IUD you know but the but the fact is that we can all we have
EDL	00:40:04,352	00:40:05,888	| radiolab_podcast15shrink |	Cast aside some things
EDL	00:40:05,888	00:40:06,912	| radiolab_podcast15shrink |	You know what a weak acid
EDL	00:40:06,912	00:40:09,728	| radiolab_podcast15shrink |	Well we can't smell better I know that
EDL	00:40:09,728	00:40:13,824	| radiolab_podcast15shrink |	I know that'll better and we used to be able to make her own vitamin C in our own bodies
EDL	00:40:13,824	00:40:15,616	| radiolab_podcast15shrink |	Our own bodies were vitamin C Factor
EDL	00:40:16,128	00:40:16,640	| radiolab_podcast15shrink |	Really
EDL	00:40:17,152	00:40:18,688	| radiolab_podcast15shrink |	Wait what what change that
EDL	00:40:19,456	00:40:21,504	| radiolab_podcast15shrink |	How did we want to let go that it sounds great
EDL	00:40:22,016	00:40:25,856	| radiolab_podcast15shrink |	Sunshine vitamin C vitamin C
EDL	00:40:25,856	00:40:29,952	| radiolab_podcast15shrink |	Well if you are sitting around eating fruit all
EDL	00:40:30,720	00:40:32,256	| radiolab_podcast15shrink |	Fruit which is loaded invited
EDL	00:40:32,256	00:40:32,768	| radiolab_podcast15shrink |	AMC
EDL	00:40:33,536	00:40:34,048	| radiolab_podcast15shrink |	Then
EDL	00:40:34,560	00:40:38,144	| radiolab_podcast15shrink |	If you get a mutation on your vitamin C Gene well
EDL	00:40:38,144	00:40:43,264	| radiolab_podcast15shrink |	Yep you're fine cuz you're you you're getting your vitamin C from somewhere else you don't feel that lack
EDL	00:40:45,568	00:40:47,616	| radiolab_podcast15shrink |	You don't start getting scurvy because
EDL	00:40:49,152	00:40:51,712	| radiolab_podcast15shrink |	Feeding yourself on fruit and then
EDL	00:40:51,712	00:40:55,040	| radiolab_podcast15shrink |	That mutated Gene May then spread out and end up
EDL	00:40:55,040	00:40:56,832	| radiolab_podcast15shrink |	Being and every member of your species
EDL	00:40:56,832	00:41:00,928	| radiolab_podcast15shrink |	What seems to happen to us I mean you can literally Lexi like these we have these broken vitamin C G
EDL	00:41:01,440	00:41:03,488	| radiolab_podcast15shrink |	So sometimes we trying to yeah
EDL	00:41:21,408	00:41:24,480	| radiolab_podcast15shrink |	Okay so there you have it a raw conversation with
EDL	00:41:24,480	00:41:26,528	| radiolab_podcast15shrink |	Science writer Carl Zimmer about
EDL	00:41:26,528	00:41:27,552	| radiolab_podcast15shrink |	Shrinking
EDL	00:41:28,064	00:41:29,600	| radiolab_podcast15shrink |	Shrinkage in life
EDL	00:41:30,112	00:41:32,672	| radiolab_podcast15shrink |	No usually would have these conversations
EDL	00:41:33,184	00:41:39,584	| radiolab_podcast15shrink |	Cuz you just talkin and cuz you don't really have like the encyclopedia sitting right next to you you get a lot of a little things wrong
EDL	00:41:39,584	00:41:41,632	| radiolab_podcast15shrink |	Deals with facts names dates whatever
EDL	00:41:42,144	00:41:44,704	| radiolab_podcast15shrink |	And then you know you fact check it later
EDL	00:41:45,216	00:41:50,080	| radiolab_podcast15shrink |	So In fairness to Carl as we're fact-checking we gave him the chance to listen back to the raw conversation
EDL	00:41:50,592	00:41:52,128	| radiolab_podcast15shrink |	Make a couple of amendments
EDL	00:41:52,128	00:41:54,175	| radiolab_podcast15shrink |	This is fact Checker Carl
EDL	00:41:56,223	00:41:59,295	| radiolab_podcast15shrink |	Scolding rambling Karl
EDL	00:42:00,831	00:42:03,391	| radiolab_podcast15shrink |	Okay we were saying that
EDL	00:42:03,903	00:42:10,303	| radiolab_podcast15shrink |	This microbiologist Tim rowbotham took a sample to France but actually it was another microbiologist
EDL	00:42:10,303	00:42:12,351	| radiolab_podcast15shrink |	Turtles that did it
EDL	00:42:12,863	00:42:16,703	| radiolab_podcast15shrink |	Small but important sorry Richard
EDL	00:42:16,703	00:42:23,103	| radiolab_podcast15shrink |	And Mama virus turns out to have a thousand 23g
EDL	00:42:23,103	00:42:25,663	| radiolab_podcast15shrink |	Then I started talking about virus
EDL	00:42:25,663	00:42:28,479	| radiolab_podcast15shrink |	At the time in 2011 it was indeed
EDL	00:42:28,479	00:42:30,015	| radiolab_podcast15shrink |	The biggest virus known
EDL	00:42:30,015	00:42:32,063	| radiolab_podcast15shrink |	1120 games
EDL	00:42:32,063	00:42:36,159	| radiolab_podcast15shrink |	Okay however there was in 2013
EDL	00:42:36,671	00:42:38,975	| radiolab_podcast15shrink |	A another virus found
EDL	00:42:38,975	00:42:44,607	| radiolab_podcast15shrink |	Called pandoravirus now I was saying that this was something found the temperature in tundra wrong
EDL	00:42:45,631	00:42:49,471	| radiolab_podcast15shrink |	This was on the ocean and this virus
EDL	00:42:49,983	00:42:51,007	| radiolab_podcast15shrink |	Has
EDL	00:42:51,007	00:42:53,567	| radiolab_podcast15shrink |	A whole lot of jeans how many
EDL	00:42:53,567	00:42:54,847	| radiolab_podcast15shrink |	Ed has
EDL	00:42:54,847	00:43:00,735	| radiolab_podcast15shrink |	2500 2500 I mean that's way more than a lot of bacteria
EDL	00:43:00,735	00:43:07,135	| radiolab_podcast15shrink |	Also a certain point in we to refer to Pandora viruses being the biggest virus in size
EDL	00:43:07,135	00:43:09,439	| radiolab_podcast15shrink |	I see that that stinks you go to
EDL	00:43:09,439	00:43:10,463	| radiolab_podcast15shrink |	Hippo virus
EDL	00:43:10,975	00:43:15,071	| radiolab_podcast15shrink |	The house it seems that since we talked as evidence that there might be a couple separate
EDL	00:43:15,583	00:43:17,631	| radiolab_podcast15shrink |	Lineages of giant viruses
EDL	00:43:17,631	00:43:19,167	| radiolab_podcast15shrink |	One may have evolved
EDL	00:43:19,935	00:43:24,287	| radiolab_podcast15shrink |	From Big to small as we talked about but another one might have gone in the usual direction from small to big
EDL	00:43:26,079	00:43:32,223	| radiolab_podcast15shrink |	There's one last thing that I see so apparently apparently I didn't quite spell metazoan correct
EDL	00:43:34,271	00:43:40,671	| radiolab_podcast15shrink |	This is how you spell mixes on my xoz oan apparently I missed one of those
EDL	00:43:40,671	00:43:41,439	| radiolab_podcast15shrink |	I can't remember
EDL	00:43:42,463	00:43:45,791	| radiolab_podcast15shrink |	I mean I would be lying if I said I didn't think a little bit less of you
EDL	00:43:45,791	00:43:52,191	| radiolab_podcast15shrink |	Okay xtro back in
EDL	00:43:52,191	00:43:58,335	| radiolab_podcast15shrink |	Petco's in to Radiolab people interviewing stupid people
EDL	00:44:02,943	00:44:04,479	| radiolab_podcast15shrink |	That's funny
EDL	00:44:04,479	00:44:05,503	| radiolab_podcast15shrink |	That's a great taglines
EDL	00:44:06,015	00:44:06,527	| radiolab_podcast15shrink |	Hugo okay
EDL	00:44:07,039	00:44:10,367	| radiolab_podcast15shrink |	That's our new tagline
EDL	00:44:10,367	00:44:11,391	| radiolab_podcast15shrink |	Thanks for listening
EDL	00:44:11,391	00:44:17,791	| radiolab_podcast15shrink |	Is James Jordan from Tulsa Oklahoma Radiolab is produced by Jed Adam Rod or staff includes burner
EDL	00:44:17,791	00:44:24,191	| radiolab_podcast15shrink |	Farrell ellenhorn David Gable Dylan Keith Matt kielty Andy Mills Latif Nasser and Kelsey Padgett area
EDL	00:44:24,191	00:44:30,591	| radiolab_podcast15shrink |	John wack Molly Webster Soren wheeler and Jamie York with help from Damiana marchetti Molly McBride Jacob
EDL	00:44:30,591	00:44:32,127	| radiolab_podcast15shrink |	Gibson & Alexandra Lee Young
EDL	00:44:32,127	00:44:35,455	| radiolab_podcast15shrink |	Fact Checkers are Eva Dasher and Michelle Harris 
