EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:48,703	00:42:49,215	| radiolab_podcast19rtbf |	Wow
EDL	00:42:50,239	00:42:51,519	| radiolab_podcast19rtbf |	So I talked to Chris
EDL	00:42:51,519	00:42:52,287	| radiolab_podcast19rtbf |	About
EDL	00:42:52,287	00:42:56,127	| radiolab_podcast19rtbf |	Taking all the Articles down and he said like first thing
EDL	00:42:56,127	00:42:58,943	| radiolab_podcast19rtbf |	McKay's is just so notorious
EDL	00:42:59,455	00:43:04,575	| radiolab_podcast19rtbf |	But taking steps name out wouldn't actually allow him to be forgotten
EDL	00:43:04,575	00:43:08,159	| radiolab_podcast19rtbf |	And so it just made more sense to delete all of the articles
EDL	00:43:08,927	00:43:10,975	| radiolab_podcast19rtbf |	The other thing is
EDL	00:43:10,975	00:43:16,607	| radiolab_podcast19rtbf |	Seem like a case of just kind of fit into the rules that are emerging in these committee meeting
EDL	00:43:17,119	00:43:18,655	| radiolab_podcast19rtbf |	These are misdemeanors
EDL	00:43:18,655	00:43:23,263	| radiolab_podcast19rtbf |	You know it wasn't violent crime it was a corruption it wasn't a celebrity
EDL	00:43:23,775	00:43:27,359	| radiolab_podcast19rtbf |	They thought he seemed apologetic there had been no other instances
EDL	00:43:27,871	00:43:28,639	| radiolab_podcast19rtbf |	So
EDL	00:43:28,639	00:43:29,407	| radiolab_podcast19rtbf |	To them
EDL	00:43:29,407	00:43:30,943	| radiolab_podcast19rtbf |	It seems like
EDL	00:43:30,943	00:43:33,247	| radiolab_podcast19rtbf |	Pretty cut-and-dry decision
EDL	00:43:33,247	00:43:34,783	| radiolab_podcast19rtbf |	You know it's still like I still have
EDL	00:43:35,295	00:43:36,831	| radiolab_podcast19rtbf |	That was not the only Outlet
EDL	00:43:37,343	00:43:38,879	| radiolab_podcast19rtbf |	That the stuff appeared in
EDL	00:43:38,879	00:43:42,207	| radiolab_podcast19rtbf |	So I still have a Google problem but again
EDL	00:43:42,207	00:43:47,071	| radiolab_podcast19rtbf |	Like the record Being sealed like every little step and every day that passes every bit of time
EDL	00:43:47,583	00:43:49,631	| radiolab_podcast19rtbf |	You leave a mistake in the past
EDL	00:43:49,631	00:43:50,143	| radiolab_podcast19rtbf |	Inure
EDL	00:43:51,167	00:43:51,935	| radiolab_podcast19rtbf |	One step
EDL	00:43:51,935	00:43:53,983	| radiolab_podcast19rtbf |	Closer to a New Life Second Chance
EDL	00:43:54,495	00:43:55,519	| radiolab_podcast19rtbf |	Something better
EDL	00:43:55,519	00:43:57,567	| radiolab_podcast19rtbf |	And this was a big milestone
EDL	00:44:00,127	00:44:03,199	| radiolab_podcast19rtbf |	I have question about the women who you expose yourself to
EDL	00:44:03,711	00:44:07,807	| radiolab_podcast19rtbf |	That's Radiolab producer Annie McEwen she was in on the interview with
EDL	00:44:07,807	00:44:08,319	| radiolab_podcast19rtbf |	Fat
EDL	00:44:08,831	00:44:14,207	| radiolab_podcast19rtbf |	As far as the women go their Anonymous and all the articles in the records are sealed
EDL	00:44:14,207	00:44:19,583	| radiolab_podcast19rtbf |	But it's their story too and so at the end of the interview Annie ask Seth about this
EDL	00:44:20,351	00:44:21,887	| radiolab_podcast19rtbf |	Just going to put myself in there
EDL	00:44:21,887	00:44:22,399	| radiolab_podcast19rtbf |	Shoes
EDL	00:44:22,911	00:44:24,191	| radiolab_podcast19rtbf |	And if they wake up
EDL	00:44:24,191	00:44:25,983	| radiolab_podcast19rtbf |	To somehow discover that
EDL	00:44:26,495	00:44:29,055	| radiolab_podcast19rtbf |	The article about their experience
EDL	00:44:29,055	00:44:33,407	| radiolab_podcast19rtbf |	Was taken down like do you do you think about that from their perspective
EDL	00:44:36,479	00:44:36,991	| radiolab_podcast19rtbf |	I have
EDL	00:44:37,503	00:44:38,015	| radiolab_podcast19rtbf |	I hope
EDL	00:44:40,575	00:44:41,855	| radiolab_podcast19rtbf |	I don't think about it
EDL	00:44:41,855	00:44:42,367	| radiolab_podcast19rtbf |	Honestly
EDL	00:44:43,135	00:44:44,415	| radiolab_podcast19rtbf |	I don't know
EDL	00:44:44,415	00:44:44,927	| radiolab_podcast19rtbf |	How they
EDL	00:44:45,695	00:44:46,975	| radiolab_podcast19rtbf |	How did think about it
EDL	00:44:47,487	00:44:48,511	| radiolab_podcast19rtbf |	I don't know
EDL	00:44:50,047	00:44:51,071	| radiolab_podcast19rtbf |	I don't I don't know
EDL	00:44:51,583	00:44:52,607	| radiolab_podcast19rtbf |	I know I don't know if
EDL	00:44:54,911	00:44:55,935	| radiolab_podcast19rtbf |	They might be upset
EDL	00:45:03,359	00:45:04,639	| radiolab_podcast19rtbf |	Don't think about it
EDL	00:45:53,535	00:45:54,815	| radiolab_podcast19rtbf |	Thank you Molly you're welcome
EDL	00:45:55,583	00:46:00,191	| radiolab_podcast19rtbf |	That piece was reported by Molly Webster and produced by Molly Webster and Bethel hopday
EDL	00:46:00,703	00:46:04,031	| radiolab_podcast19rtbf |	We have a few people to thank Kathy English
EDL	00:46:04,031	00:46:05,055	| radiolab_podcast19rtbf |	David Ayer.
EDL	00:46:05,055	00:46:08,383	| radiolab_podcast19rtbf |	Ed Haber Brewster kahle Jane kamensky
EDL	00:46:08,383	00:46:09,919	| radiolab_podcast19rtbf |	Do everyone
EDL	00:46:10,943	00:46:11,967	| radiolab_podcast19rtbf |	Share the story with me
EDL	00:46:12,991	00:46:15,295	| radiolab_podcast19rtbf |	Okay well I guess we should go
EDL	00:46:15,295	00:46:20,159	| radiolab_podcast19rtbf |	I'm Chad Ivan Rod I Molly Webster thanks for listening
EDL	00:46:40,895	00:46:47,295	| radiolab_podcast19rtbf |	Hello this is Eli from Eugene Oregon Radiolab was created by
EDL	00:46:47,295	00:46:53,695	| radiolab_podcast19rtbf |	Is produced by Soren wheeler sound design
EDL	00:46:53,695	00:47:00,095	| radiolab_podcast19rtbf |	Executive producer
EDL	00:47:00,095	00:47:06,495	| radiolab_podcast19rtbf |	David gamble Bethel have Tracy hunting Nora Keller not guilty Robert krulwich
EDL	00:47:06,495	00:47:12,895	| radiolab_podcast19rtbf |	Which Annie McEwen lots of Nasser Melissa O'Donnell sarakari Ariane wack
EDL	00:47:12,895	00:47:19,295	| radiolab_podcast19rtbf |	Scott Walters and Molly Webster
EDL	00:47:19,295	00:47:24,671	| radiolab_podcast19rtbf |	Neil danessa fact-checker is Michelle Harris 
