EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:28,000	00:39:29,536	| radiolab_podcast18biggerlittlequestions |	Do we have we have we have ceased
EDL	00:39:29,536	00:39:35,936	| radiolab_podcast18biggerlittlequestions |	You truly in good faith answer the question and furthermore we get the guy on the phone
EDL	00:39:35,936	00:39:42,336	| radiolab_podcast18biggerlittlequestions |	Phone and we Hoodwink him into accepting a renegotiated contract.
EDL	00:39:42,336	00:39:47,200	| radiolab_podcast18biggerlittlequestions |	I am I would not be a party to this
EDL	00:40:33,536	00:40:35,072	| radiolab_podcast18biggerlittlequestions |	Hangzhou
EDL	00:40:45,056	00:40:48,896	| radiolab_podcast18biggerlittlequestions |	Tell us where we're going next eat so the next one is
EDL	00:40:48,896	00:40:51,712	| radiolab_podcast18biggerlittlequestions |	From our producer Annie McEwen hello
EDL	00:40:51,712	00:40:52,736	| radiolab_podcast18biggerlittlequestions |	Any
EDL	00:40:52,736	00:40:53,504	| radiolab_podcast18biggerlittlequestions |	Dad
EDL	00:40:53,504	00:40:58,112	| radiolab_podcast18biggerlittlequestions |	So what are we going to be talking about to question you bring us
EDL	00:40:58,880	00:41:02,464	| radiolab_podcast18biggerlittlequestions |	Okay so this one is a little bit different
EDL	00:41:02,976	00:41:07,328	| radiolab_podcast18biggerlittlequestions |	Because it didn't come in from a question came in the form of a very tantalizing email
EDL	00:41:07,328	00:41:09,888	| radiolab_podcast18biggerlittlequestions |	From a fellow named iron Hendricks
EDL	00:41:09,888	00:41:11,424	| radiolab_podcast18biggerlittlequestions |	Iron Henry
EDL	00:41:11,424	00:41:14,240	| radiolab_podcast18biggerlittlequestions |	From Amsterdam high iron
EDL	00:41:14,240	00:41:20,640	| radiolab_podcast18biggerlittlequestions |	Yes it's me and he's basically said ham iron I'm an artist and it just want you already left to know that me and my friend
EDL	00:41:20,640	00:41:23,456	| radiolab_podcast18biggerlittlequestions |	We are building a building and island of fat
EDL	00:41:24,736	00:41:26,016	| radiolab_podcast18biggerlittlequestions |	And Island
EDL	00:41:26,016	00:41:31,136	| radiolab_podcast18biggerlittlequestions |	Yeah I know a couple of all the things to build an island out of wife at
EDL	00:41:31,136	00:41:36,768	| radiolab_podcast18biggerlittlequestions |	I'm just fascinated by it I just like thinking about it that made you start
EDL	00:41:36,768	00:41:42,656	| radiolab_podcast18biggerlittlequestions |	Looking at fat in a curious way what was the moment
EDL	00:41:43,168	00:41:47,520	| radiolab_podcast18biggerlittlequestions |	A friend of mine and Mike Thompson and we are in a train
EDL	00:41:47,520	00:41:48,544	| radiolab_podcast18biggerlittlequestions |	Going to Amsterdam
EDL	00:41:55,455	00:41:58,015	| radiolab_podcast18biggerlittlequestions |	Are you feeling fat or what what what
EDL	00:41:58,015	00:41:59,295	| radiolab_podcast18biggerlittlequestions |	We're weird guys
EDL	00:41:59,807	00:42:04,159	| radiolab_podcast18biggerlittlequestions |	Great joke about things like this like the chips
EDL	00:42:04,159	00:42:10,559	| radiolab_podcast18biggerlittlequestions |	Ray Wise or something and then we started talking about how in the English newspapers that has been this news
EDL	00:42:10,559	00:42:12,095	| radiolab_podcast18biggerlittlequestions |	Stories about pepper
EDL	00:42:12,095	00:42:16,191	| radiolab_podcast18biggerlittlequestions |	Stop birds that are under the ground in the sewers of London just like wreaking havoc
EDL	00:42:16,703	00:42:19,007	| radiolab_podcast18biggerlittlequestions |	And there was one
EDL	00:42:19,007	00:42:25,407	| radiolab_podcast18biggerlittlequestions |	It's actually in the Oxford dictionary since 2015 is sick an actual word
EDL	00:42:25,407	00:42:31,295	| radiolab_podcast18biggerlittlequestions |	How fat burgundy Iceberg look like
EDL	00:42:31,295	00:42:35,647	| radiolab_podcast18biggerlittlequestions |	Well I mean like a sort of Imagine Iceberg I guess but this one's floating on the water
EDL	00:42:36,159	00:42:38,207	| radiolab_podcast18biggerlittlequestions |	In the tunnels Underground in London
EDL	00:42:38,207	00:42:39,743	| radiolab_podcast18biggerlittlequestions |	And is made entirely of
EDL	00:42:40,255	00:42:46,655	| radiolab_podcast18biggerlittlequestions |	That and a little while ago Hernandez friend Michael actually got to go down into the store to check out these fatbergs
EDL	00:42:46,655	00:42:52,031	| radiolab_podcast18biggerlittlequestions |	And it was an amazing experience through it with these waiter hip waders on
EDL	00:42:52,031	00:42:54,079	| radiolab_podcast18biggerlittlequestions |	Pushing bits and pieces of fat side
EDL	00:42:56,127	00:42:58,175	| radiolab_podcast18biggerlittlequestions |	Drains for the trampoline
EDL	00:42:58,175	00:43:00,735	| radiolab_podcast18biggerlittlequestions |	Gooey stuff inside of the sewer
EDL	00:43:01,247	00:43:03,807	| radiolab_podcast18biggerlittlequestions |	Where is you have is that a picture of it of a fatberg
EDL	00:43:04,575	00:43:09,439	| radiolab_podcast18biggerlittlequestions |	Oh my god wow yeah so it's so it's like this like clumpy lumpy Mass
EDL	00:43:09,439	00:43:10,975	| radiolab_podcast18biggerlittlequestions |	Girbaud jeans
EDL	00:43:10,975	00:43:11,999	| radiolab_podcast18biggerlittlequestions |	Fat stuff
EDL	00:43:11,999	00:43:17,631	| radiolab_podcast18biggerlittlequestions |	Gray and brown and it's filled with all the sewer stuff when I'm sleeping
EDL	00:43:18,143	00:43:20,959	| radiolab_podcast18biggerlittlequestions |	Fungus grows on it completely block
EDL	00:43:21,471	00:43:22,751	| radiolab_podcast18biggerlittlequestions |	The Old Brick tunnel
EDL	00:43:22,751	00:43:28,895	| radiolab_podcast18biggerlittlequestions |	Underground so this is like this is like based on the things people have eaten there so much fat in people's dies here and such in the sewer
EDL	00:43:29,919	00:43:34,783	| radiolab_podcast18biggerlittlequestions |	People throwing fat away like taking bacon grease thrown down the sink cooking fat down the sink
EDL	00:43:34,783	00:43:40,927	| radiolab_podcast18biggerlittlequestions |	Yeah and in September of this year in London they found a fatberg in the sewers that weighed as much as 11 double decker bus
EDL	00:43:41,695	00:43:42,719	| radiolab_podcast18biggerlittlequestions |	That's how much fat
EDL	00:43:42,719	00:43:49,119	| radiolab_podcast18biggerlittlequestions |	Shut up in one place oh my God
EDL	00:43:49,119	00:43:50,143	| radiolab_podcast18biggerlittlequestions |	Engine is at the Thames water
EDL	00:43:51,679	00:43:52,703	| radiolab_podcast18biggerlittlequestions |	The Civil War Oregon
EDL	00:43:52,703	00:43:54,751	| radiolab_podcast18biggerlittlequestions |	When's the giant fat blob plugging London
EDL	00:43:55,775	00:43:56,799	| radiolab_podcast18biggerlittlequestions |	Describing the news
EDL	00:43:56,799	00:44:02,943	| radiolab_podcast18biggerlittlequestions |	Spectacle lake monster monster
EDL	00:44:06,015	00:44:07,551	| radiolab_podcast18biggerlittlequestions |	But I mean I felt like
EDL	00:44:07,551	00:44:08,575	| radiolab_podcast18biggerlittlequestions |	Maybe fat
EDL	00:44:08,575	00:44:09,087	| radiolab_podcast18biggerlittlequestions |	Is it a monster
EDL	00:44:09,599	00:44:10,879	| radiolab_podcast18biggerlittlequestions |	Maybe it's just like
EDL	00:44:10,879	00:44:13,183	| radiolab_podcast18biggerlittlequestions |	This this giant thing in the world that's
EDL	00:44:13,695	00:44:14,975	| radiolab_podcast18biggerlittlequestions |	It's trying to express itself
EDL	00:44:17,279	00:44:18,047	| radiolab_podcast18biggerlittlequestions |	Young States
EDL	00:44:18,559	00:44:24,959	| radiolab_podcast18biggerlittlequestions |	Appreciation
EDL	00:44:24,959	00:44:31,103	| radiolab_podcast18biggerlittlequestions |	I make up 20% of your body that
EDL	00:44:31,615	00:44:34,687	| radiolab_podcast18biggerlittlequestions |	He wasn't he's celebrating fat and so he said that
EDL	00:44:34,687	00:44:41,087	| radiolab_podcast18biggerlittlequestions |	If as an artist you're trying to explore water you don't just drink it out of a glass
EDL	00:44:41,087	00:44:42,367	| radiolab_podcast18biggerlittlequestions |	Rock Your Body
EDL	00:44:42,367	00:44:48,767	| radiolab_podcast18biggerlittlequestions |	Appreciate
EDL	00:44:48,767	00:44:53,119	| radiolab_podcast18biggerlittlequestions |	What's that experience it in all these different ways
EDL	00:44:53,119	00:44:56,191	| radiolab_podcast18biggerlittlequestions |	Check engine
EDL	00:44:58,495	00:44:59,519	| radiolab_podcast18biggerlittlequestions |	We just want to have this
EDL	00:45:03,103	00:45:07,199	| radiolab_podcast18biggerlittlequestions |	And is that where he came up with the majestical idea of building a fat Island
EDL	00:45:07,199	00:45:11,295	| radiolab_podcast18biggerlittlequestions |	Citibank
EDL	00:45:11,295	00:45:15,391	| radiolab_podcast18biggerlittlequestions |	Spot off The Wharf in Amsterdam and right there in the ocean water
EDL	00:45:15,391	00:45:17,183	| radiolab_podcast18biggerlittlequestions |	He's building this little
EDL	00:45:17,183	00:45:22,559	| radiolab_podcast18biggerlittlequestions |	Floating blob of fat waste materials
EDL	00:45:22,559	00:45:28,959	| radiolab_podcast18biggerlittlequestions |	Sometimes you're just buying it
EDL	00:45:28,959	00:45:35,359	| radiolab_podcast18biggerlittlequestions |	Right now it's like 15 feet across and it's just like they're hanging out
EDL	00:45:35,359	00:45:36,895	| radiolab_podcast18biggerlittlequestions |	Alive movie
EDL	00:45:37,663	00:45:40,223	| radiolab_podcast18biggerlittlequestions |	Always changing
EDL	00:45:40,735	00:45:42,015	| radiolab_podcast18biggerlittlequestions |	We give ourselves
EDL	00:45:42,527	00:45:46,623	| radiolab_podcast18biggerlittlequestions |	Maybe another half year or a year and then it should be finished interview
EDL	00:45:46,623	00:45:48,671	| radiolab_podcast18biggerlittlequestions |	Haha actually how big do you hoped
EDL	00:45:48,671	00:45:49,695	| radiolab_podcast18biggerlittlequestions |	To get it can you think of
EDL	00:45:50,207	00:45:51,999	| radiolab_podcast18biggerlittlequestions |	At like it's a big as a truck
EDL	00:45:51,999	00:45:54,047	| radiolab_podcast18biggerlittlequestions |	Or a blue whale over
EDL	00:45:58,143	00:46:03,007	| radiolab_podcast18biggerlittlequestions |	Oh my God that would be amazing just of course my dreams are like the my dream is that I won't be able to
EDL	00:46:03,007	00:46:03,775	| radiolab_podcast18biggerlittlequestions |	The end of it
EDL	00:46:04,287	00:46:07,615	| radiolab_podcast18biggerlittlequestions |	But that's not really realistic I suppose I mean
EDL	00:46:08,383	00:46:14,527	| radiolab_podcast18biggerlittlequestions |	The size of two or three trucks would be amazing already and then you have a real thing I mean it's probably be able to stand on it
EDL	00:46:15,551	00:46:16,831	| radiolab_podcast18biggerlittlequestions |	It's something I would like to be able
EDL	00:46:17,855	00:46:21,695	| radiolab_podcast18biggerlittlequestions |	It'll be pretty good then. Then you can really sexy college at Island summer
EDL	00:46:21,695	00:46:22,207	| radiolab_podcast18biggerlittlequestions |	Definitely
EDL	00:46:22,719	00:46:26,815	| radiolab_podcast18biggerlittlequestions |	Yeah I know it's strange but
EDL	00:46:27,327	00:46:28,351	| radiolab_podcast18biggerlittlequestions |	But I know that I love it
EDL	00:46:29,119	00:46:33,471	| radiolab_podcast18biggerlittlequestions |	I know the time when I'm there I I really love that little
EDL	00:46:34,751	00:46:37,055	| radiolab_podcast18biggerlittlequestions |	Thing that is there in the water
EDL	00:46:37,823	00:46:43,711	| radiolab_podcast18biggerlittlequestions |	If we were that uses as part of the show I need you to give me some kind of
EDL	00:46:43,711	00:46:50,111	| radiolab_podcast18biggerlittlequestions |	Question that I can try and answer about that and it sounds like you are are doing a lot of questioning
EDL	00:46:50,111	00:46:52,159	| radiolab_podcast18biggerlittlequestions |	I would really like to know when it was like
EDL	00:46:52,159	00:46:54,719	| radiolab_podcast18biggerlittlequestions |	I'm very very very curious about
EDL	00:46:54,719	00:46:55,231	| radiolab_podcast18biggerlittlequestions |	The relation
EDL	00:46:58,303	00:47:04,447	| radiolab_podcast18biggerlittlequestions |	Okay or even when did set start because we know when certain species of animals started
EDL	00:47:05,983	00:47:08,799	| radiolab_podcast18biggerlittlequestions |	More or less when the universe was created right
EDL	00:47:09,311	00:47:12,383	| radiolab_podcast18biggerlittlequestions |	When was the first set
EDL	00:47:12,383	00:47:13,151	| radiolab_podcast18biggerlittlequestions |	Okay
EDL	00:47:13,151	00:47:14,687	| radiolab_podcast18biggerlittlequestions |	This is something that I would love to know
EDL	00:47:15,199	00:47:15,967	| radiolab_podcast18biggerlittlequestions |	When was the
EDL	00:47:15,967	00:47:17,247	| radiolab_podcast18biggerlittlequestions |	The first five
EDL	00:47:17,247	00:47:17,759	| radiolab_podcast18biggerlittlequestions |	Fat
EDL	00:47:20,063	00:47:21,087	| radiolab_podcast18biggerlittlequestions |	It turns out that the
EDL	00:47:21,087	00:47:22,111	| radiolab_podcast18biggerlittlequestions |	Very very first
EDL	00:47:22,623	00:47:23,647	| radiolab_podcast18biggerlittlequestions |	Version of fat
EDL	00:47:24,159	00:47:25,439	| radiolab_podcast18biggerlittlequestions |	Has been around for
EDL	00:47:26,207	00:47:29,279	| radiolab_podcast18biggerlittlequestions |	Pretty long time
EDL	00:47:30,303	00:47:36,703	| radiolab_podcast18biggerlittlequestions |	Before Big Bang
EDL	00:47:36,703	00:47:40,799	| radiolab_podcast18biggerlittlequestions |	The actor star form in exploded then you can start forming
EDL	00:47:41,311	00:47:42,335	| radiolab_podcast18biggerlittlequestions |	Okay so this is
EDL	00:47:42,335	00:47:43,615	| radiolab_podcast18biggerlittlequestions |	Is aqueous geochemist
EDL	00:47:43,615	00:47:49,247	| radiolab_podcast18biggerlittlequestions |	Tom McCollum in my pajamas
EDL	00:47:49,247	00:47:50,271	| radiolab_podcast18biggerlittlequestions |	Teamweek
EDL	00:47:50,271	00:47:53,343	| radiolab_podcast18biggerlittlequestions |	I told Tom told me that the earliest earliest version of fat
EDL	00:47:53,855	00:47:56,415	| radiolab_podcast18biggerlittlequestions |	Was a harbin
EDL	00:47:56,415	00:47:58,719	| radiolab_podcast18biggerlittlequestions |	Oxygen compound
EDL	00:47:58,719	00:48:00,255	| radiolab_podcast18biggerlittlequestions |	Arias Arias
EDL	00:48:00,255	00:48:01,791	| radiolab_podcast18biggerlittlequestions |	Hydrogen carbonate
EDL	00:48:02,303	00:48:03,583	| radiolab_podcast18biggerlittlequestions |	So first
EDL	00:48:03,583	00:48:04,351	| radiolab_podcast18biggerlittlequestions |	Eat Hydra
EDL	00:48:04,351	00:48:06,399	| radiolab_podcast18biggerlittlequestions |	And hydrogen comes along with the big bang
EDL	00:48:06,399	00:48:07,423	| radiolab_podcast18biggerlittlequestions |	So we get there really early
EDL	00:48:07,935	00:48:09,727	| radiolab_podcast18biggerlittlequestions |	Then we have to wait for
EDL	00:48:10,495	00:48:13,567	| radiolab_podcast18biggerlittlequestions |	Start a forum starting at Old assorted Diana
EDL	00:48:13,567	00:48:14,335	| radiolab_podcast18biggerlittlequestions |	Explode
EDL	00:48:14,335	00:48:15,871	| radiolab_podcast18biggerlittlequestions |	And then you get carbon and
EDL	00:48:17,151	00:48:20,991	| radiolab_podcast18biggerlittlequestions |	And that carbon and oxygen along with the hydrogen is now a certainty
EDL	00:48:20,991	00:48:23,295	| radiolab_podcast18biggerlittlequestions |	Swirling around in this Interstellar space
EDL	00:48:23,295	00:48:24,319	| radiolab_podcast18biggerlittlequestions |	Dust stuff
EDL	00:48:24,831	00:48:26,623	| radiolab_podcast18biggerlittlequestions |	And when those three things
EDL	00:48:26,623	00:48:27,391	| radiolab_podcast18biggerlittlequestions |	Come together
EDL	00:48:28,159	00:48:29,439	| radiolab_podcast18biggerlittlequestions |	They start to make these
EDL	00:48:29,951	00:48:30,463	| radiolab_podcast18biggerlittlequestions |	These shapes
EDL	00:48:31,231	00:48:34,815	| radiolab_podcast18biggerlittlequestions |	So you have like a chain of carbons linked together
EDL	00:48:34,815	00:48:37,375	| radiolab_podcast18biggerlittlequestions |	And each one of those carbon has equal height
EDL	00:48:37,375	00:48:38,655	| radiolab_podcast18biggerlittlequestions |	James Bond
EDL	00:48:38,655	00:48:41,215	| radiolab_podcast18biggerlittlequestions |	Carbon hydrogen chain
EDL	00:48:41,215	00:48:46,335	| radiolab_podcast18biggerlittlequestions |	And then at one end is the what's call the carboxyl group
EDL	00:48:46,335	00:48:48,639	| radiolab_podcast18biggerlittlequestions |	Carbon hydrogen and oxygen
EDL	00:48:49,407	00:48:52,479	| radiolab_podcast18biggerlittlequestions |	Yeah so I like to think of it kind of like a flower
EDL	00:48:52,479	00:48:55,295	| radiolab_podcast18biggerlittlequestions |	The stem of the flower is hydrogen carbon
EDL	00:48:55,295	00:48:56,831	| radiolab_podcast18biggerlittlequestions |	The Petals of the flower contains ox
EDL	00:48:57,343	00:48:58,623	| radiolab_podcast18biggerlittlequestions |	As well as carbon and hydrogen
EDL	00:48:59,903	00:49:00,671	| radiolab_podcast18biggerlittlequestions |	And there's fat
EDL	00:49:01,183	00:49:02,207	| radiolab_podcast18biggerlittlequestions |	And it's little
EDL	00:49:02,207	00:49:02,719	| radiolab_podcast18biggerlittlequestions |	Flower likes
EDL	00:49:03,743	00:49:05,279	| radiolab_podcast18biggerlittlequestions |	Long before the earth existed
EDL	00:49:06,047	00:49:07,327	| radiolab_podcast18biggerlittlequestions |	Floating around in space
EDL	00:49:11,167	00:49:13,727	| radiolab_podcast18biggerlittlequestions |	Savannah Sun and the Moon and the Earth
EDL	00:49:13,727	00:49:14,495	| radiolab_podcast18biggerlittlequestions |	In the planet
EDL	00:49:14,495	00:49:16,031	| radiolab_podcast18biggerlittlequestions |	Indy car source
EDL	00:49:17,311	00:49:19,103	| radiolab_podcast18biggerlittlequestions |	And on the surface of the Earth
EDL	00:49:19,103	00:49:20,127	| radiolab_podcast18biggerlittlequestions |	After it's cooled
EDL	00:49:20,639	00:49:21,663	| radiolab_podcast18biggerlittlequestions |	You got fatty acid
EDL	00:49:22,687	00:49:27,807	| radiolab_podcast18biggerlittlequestions |	Now we don't know exactly how they got there whether they formed on the Earth itself or came from like
EDL	00:49:27,807	00:49:30,879	| radiolab_podcast18biggerlittlequestions |	Meteorite smacking in the Earth
EDL	00:49:30,879	00:49:33,439	| radiolab_podcast18biggerlittlequestions |	But the important thing is that fatty acids are there
EDL	00:49:33,439	00:49:34,975	| radiolab_podcast18biggerlittlequestions |	And there's also a lot of water
EDL	00:49:35,487	00:49:38,047	| radiolab_podcast18biggerlittlequestions |	Water is important because
EDL	00:49:38,047	00:49:43,423	| radiolab_podcast18biggerlittlequestions |	That's the thing about these little fatty acids is that never a hydrophobic into the molecule
EDL	00:49:43,935	00:49:45,727	| radiolab_podcast18biggerlittlequestions |	So hydrophobic means
EDL	00:49:45,727	00:49:46,751	| radiolab_podcast18biggerlittlequestions |	Scared of water
EDL	00:49:46,751	00:49:49,311	| radiolab_podcast18biggerlittlequestions |	It is a first quarter
EDL	00:49:50,591	00:49:56,735	| radiolab_podcast18biggerlittlequestions |	So are fatty acid flowers the oxygen end the the flower end
EDL	00:49:59,039	00:50:05,183	| radiolab_podcast18biggerlittlequestions |	And so if there's water dispenser like and so all these flowers form
EDL	00:50:05,183	00:50:09,535	| radiolab_podcast18biggerlittlequestions |	Desi can imagine it like a bouquet that is so full that it is a
EDL	00:50:09,535	00:50:10,303	| radiolab_podcast18biggerlittlequestions |	Sphere
EDL	00:50:10,303	00:50:16,703	| radiolab_podcast18biggerlittlequestions |	Show all the flowers on the outside cuz they'll of water and all the stems on the inside they're hiding from the water
EDL	00:50:16,703	00:50:17,727	| radiolab_podcast18biggerlittlequestions |	The all the fat flowers
EDL	00:50:18,239	00:50:19,519	| radiolab_podcast18biggerlittlequestions |	Join together
EDL	00:50:19,519	00:50:21,055	| radiolab_podcast18biggerlittlequestions |	Because it allows the
EDL	00:50:21,055	00:50:22,335	| radiolab_podcast18biggerlittlequestions |	Water heating parts
EDL	00:50:22,335	00:50:23,359	| radiolab_podcast18biggerlittlequestions |	The Hyatt
EDL	00:50:23,359	00:50:24,639	| radiolab_podcast18biggerlittlequestions |	And the water and loving parts
EDL	00:50:24,639	00:50:25,919	| radiolab_podcast18biggerlittlequestions |	Beyond the surface
EDL	00:50:25,919	00:50:27,967	| radiolab_podcast18biggerlittlequestions |	But this is all like longpre life
EDL	00:50:27,967	00:50:30,271	| radiolab_podcast18biggerlittlequestions |	This is life has no idea what it is yet
EDL	00:50:30,783	00:50:32,063	| radiolab_podcast18biggerlittlequestions |	Life hasn't even thought about
EDL	00:50:32,575	00:50:33,343	| radiolab_podcast18biggerlittlequestions |	Coming on the scene
EDL	00:50:34,367	00:50:35,647	| radiolab_podcast18biggerlittlequestions |	But there is a theory
EDL	00:50:36,159	00:50:38,207	| radiolab_podcast18biggerlittlequestions |	That is one of many theories out there
EDL	00:50:38,207	00:50:42,559	| radiolab_podcast18biggerlittlequestions |	But there's an idea that when these little fat flower bubbles for Minnesota
EDL	00:50:42,559	00:50:43,839	| radiolab_podcast18biggerlittlequestions |	Primordial sea
EDL	00:50:43,839	00:50:46,655	| radiolab_podcast18biggerlittlequestions |	They're kind of taking a little hair pulled the fluid
EDL	00:50:46,655	00:50:48,447	| radiolab_podcast18biggerlittlequestions |	Rounding them inside with
EDL	00:50:48,447	00:50:50,239	| radiolab_podcast18biggerlittlequestions |	Whatever your fluid
EDL	00:50:50,751	00:50:52,543	| radiolab_podcast18biggerlittlequestions |	Going to get trapped inside there
EDL	00:50:52,543	00:50:54,335	| radiolab_podcast18biggerlittlequestions |	So on the inside they've got
EDL	00:50:54,335	00:50:55,103	| radiolab_podcast18biggerlittlequestions |	Some things
EDL	00:50:55,615	00:50:56,383	| radiolab_podcast18biggerlittlequestions |	Some visitors
EDL	00:50:56,383	00:50:57,407	| radiolab_podcast18biggerlittlequestions |	Some visitors
EDL	00:50:57,407	00:51:03,551	| radiolab_podcast18biggerlittlequestions |	And the theory goes that maybe one of the things around in the sea that end up getting pulled inside one of those fat bubble
EDL	00:51:04,063	00:51:06,367	| radiolab_podcast18biggerlittlequestions |	With a little floaty bits of genetic material
EDL	00:51:07,135	00:51:08,927	| radiolab_podcast18biggerlittlequestions |	Like it with a little bit of RNA
EDL	00:51:09,439	00:51:10,463	| radiolab_podcast18biggerlittlequestions |	And then
EDL	00:51:10,463	00:51:11,231	| radiolab_podcast18biggerlittlequestions |	For the first
EDL	00:51:11,231	00:51:12,255	| radiolab_podcast18biggerlittlequestions |	Time ever
EDL	00:51:12,255	00:51:16,095	| radiolab_podcast18biggerlittlequestions |	Instead of random bits of RNA floating around in a CPC
EDL	00:51:16,607	00:51:17,119	| radiolab_podcast18biggerlittlequestions |	You have
EDL	00:51:17,631	00:51:18,143	| radiolab_podcast18biggerlittlequestions |	A cell
EDL	00:51:21,471	00:51:24,031	| radiolab_podcast18biggerlittlequestions |	For the first time you have an inside
EDL	00:51:24,799	00:51:25,567	| radiolab_podcast18biggerlittlequestions |	You have
EDL	00:51:25,567	00:51:27,359	| radiolab_podcast18biggerlittlequestions |	A you separate from
EDL	00:51:27,359	00:51:28,639	| radiolab_podcast18biggerlittlequestions |	The soup around you
EDL	00:51:28,639	00:51:29,663	| radiolab_podcast18biggerlittlequestions |	So
EDL	00:51:29,663	00:51:31,455	| radiolab_podcast18biggerlittlequestions |	The Fat Ball
EDL	00:51:31,455	00:51:37,855	| radiolab_podcast18biggerlittlequestions |	Bandirue threesome from outer space and Levy landing gear and maybe Hood cool
EDL	00:51:37,855	00:51:40,671	| radiolab_podcast18biggerlittlequestions |	The first container that made life possible
EDL	00:51:40,671	00:51:41,439	| radiolab_podcast18biggerlittlequestions |	That's right
EDL	00:51:42,719	00:51:49,119	| radiolab_podcast18biggerlittlequestions |	I don't think there is any way to really have anything like we call a living being without having
EDL	00:51:49,119	00:51:50,143	| radiolab_podcast18biggerlittlequestions |	A membrane
EDL	00:51:50,655	00:51:52,191	| radiolab_podcast18biggerlittlequestions |	Separated from this round
EDL	00:51:52,191	00:51:54,239	| radiolab_podcast18biggerlittlequestions |	That is really important
EDL	00:51:54,239	00:51:55,263	| radiolab_podcast18biggerlittlequestions |	Propounding
EDL	00:51:55,263	00:51:56,031	| radiolab_podcast18biggerlittlequestions |	What is
EDL	00:51:56,031	00:52:02,175	| radiolab_podcast18biggerlittlequestions |	Is without father would be no us there we beheld we we are we are we are built in houses effect
EDL	00:52:02,687	00:52:06,527	| radiolab_podcast18biggerlittlequestions |	So that means when you get your soap bar out of the shower you should give it some respect
EDL	00:52:06,527	00:52:09,599	| radiolab_podcast18biggerlittlequestions |	Is so fat yeah I think so
EDL	00:52:10,111	00:52:12,671	| radiolab_podcast18biggerlittlequestions |	Traditional sopes
EDL	00:52:15,999	00:52:16,767	| radiolab_podcast18biggerlittlequestions |	You don't know everything.
EDL	00:52:19,071	00:52:22,655	| radiolab_podcast18biggerlittlequestions |	But I think I'm actually excited for I'm to hear this because I feel like
EDL	00:52:23,167	00:52:29,055	| radiolab_podcast18biggerlittlequestions |	I mean what can convey all the way that the beginning of Life
EDL	00:52:29,567	00:52:30,335	| radiolab_podcast18biggerlittlequestions |	Can hear me
EDL	00:52:30,335	00:52:32,383	| radiolab_podcast18biggerlittlequestions |	I wonder what he'll say
EDL	00:52:32,895	00:52:34,431	| radiolab_podcast18biggerlittlequestions |	So I called on again
EDL	00:52:34,431	00:52:35,711	| radiolab_podcast18biggerlittlequestions |	And this time
EDL	00:52:35,711	00:52:38,271	| radiolab_podcast18biggerlittlequestions |	Just had a conference
EDL	00:52:38,271	00:52:39,807	| radiolab_podcast18biggerlittlequestions |	I have to go to this conference
EDL	00:52:39,807	00:52:42,367	| radiolab_podcast18biggerlittlequestions |	I didn't know what was coach Webb because
EDL	00:52:43,391	00:52:45,183	| radiolab_podcast18biggerlittlequestions |	Colts coach
EDL	00:52:45,183	00:52:47,231	| radiolab_podcast18biggerlittlequestions |	But you're everything is covered in fat
EDL	00:52:49,023	00:52:51,071	| radiolab_podcast18biggerlittlequestions |	Taking over my life and I just have to deal with it
EDL	00:52:51,583	00:52:52,095	| radiolab_podcast18biggerlittlequestions |	Anyway
EDL	00:52:54,143	00:52:57,727	| radiolab_podcast18biggerlittlequestions |	So I wanted to tell you what my sign just told me about
EDL	00:52:57,727	00:52:58,495	| radiolab_podcast18biggerlittlequestions |	The earliest
EDL	00:52:58,495	00:52:59,263	| radiolab_podcast18biggerlittlequestions |	Spermicide
EDL	00:52:59,263	00:53:01,311	| radiolab_podcast18biggerlittlequestions |	Can I tell you okay
EDL	00:53:01,823	00:53:03,615	| radiolab_podcast18biggerlittlequestions |	Think of a way to put this succinctly
EDL	00:53:04,383	00:53:05,919	| radiolab_podcast18biggerlittlequestions |	I told them everything I learn
EDL	00:53:08,223	00:53:09,247	| radiolab_podcast18biggerlittlequestions |	Barrier between us
EDL	00:53:09,247	00:53:09,759	| radiolab_podcast18biggerlittlequestions |	And the rest of the
EDL	00:53:10,271	00:53:11,039	| radiolab_podcast18biggerlittlequestions |	So that makes it makes
EDL	00:53:11,551	00:53:12,831	| radiolab_podcast18biggerlittlequestions |	Yeah
EDL	00:53:12,831	00:53:16,927	| radiolab_podcast18biggerlittlequestions |	Yeah and it could be that these Lee be like early early fatty acids
EDL	00:53:17,439	00:53:18,463	| radiolab_podcast18biggerlittlequestions |	Are the sting
EDL	00:53:18,975	00:53:20,767	| radiolab_podcast18biggerlittlequestions |	That make life as we know it
EDL	00:53:20,767	00:53:21,535	| radiolab_podcast18biggerlittlequestions |	Possible
EDL	00:53:21,535	00:53:22,303	| radiolab_podcast18biggerlittlequestions |	Exodus
EDL	00:53:22,303	00:53:23,839	| radiolab_podcast18biggerlittlequestions |	I suspected it
EDL	00:53:24,351	00:53:25,119	| radiolab_podcast18biggerlittlequestions |	Why
EDL	00:53:25,119	00:53:25,887	| radiolab_podcast18biggerlittlequestions |	Yes
EDL	00:53:25,887	00:53:26,399	| radiolab_podcast18biggerlittlequestions |	How'd it go
EDL	00:53:26,911	00:53:27,935	| radiolab_podcast18biggerlittlequestions |	Intuition I guess
