EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:41,375	00:49:41,887	| radiolab102114 |	Mybama
EDL	00:49:42,655	00:49:43,423	| radiolab102114 |	He's going to kill me
EDL	00:49:43,935	00:49:44,703	| radiolab102114 |	Oh my God
EDL	00:49:44,703	00:49:45,727	| radiolab102114 |	The dispatcher said
EDL	00:49:46,495	00:49:47,263	| radiolab102114 |	Where is he
EDL	00:49:48,543	00:49:49,567	| radiolab102114 |	And she said
EDL	00:49:50,847	00:49:51,871	| radiolab102114 |	Astana casa
EDL	00:49:53,407	00:49:54,175	| radiolab102114 |	Yeah he's in the house
EDL	00:49:54,687	00:49:56,991	| radiolab102114 |	And the dispatcher said and where are you
EDL	00:49:57,503	00:49:58,271	| radiolab102114 |	Tabacalera,
EDL	00:49:59,039	00:49:59,551	| radiolab102114 |	What's that mean
EDL	00:50:00,063	00:50:00,575	| radiolab102114 |	Under the bed
EDL	00:50:02,367	00:50:03,903	| radiolab102114 |	Does he have a gun
EDL	00:50:03,903	00:50:04,927	| radiolab102114 |	Daytona pistola
EDL	00:50:06,975	00:50:07,999	| radiolab102114 |	Where is he now
EDL	00:50:09,535	00:50:10,303	| radiolab102114 |	In the hallway
EDL	00:50:11,583	00:50:12,351	| radiolab102114 |	What's he doing
EDL	00:50:13,631	00:50:14,655	| radiolab102114 |	He's opening the door
EDL	00:50:15,167	00:50:15,935	| radiolab102114 |	And then
EDL	00:50:19,007	00:50:19,519	| radiolab102114 |	Click
EDL	00:50:21,823	00:50:22,847	| radiolab102114 |	Really
EDL	00:50:23,615	00:50:25,151	| radiolab102114 |	Yeah there is just a click
EDL	00:50:26,687	00:50:27,455	| radiolab102114 |	That's it
EDL	00:50:28,735	00:50:29,247	| radiolab102114 |	Yeah
EDL	00:50:36,927	00:50:38,207	| radiolab102114 |	You better get me about that is like
EDL	00:50:39,999	00:50:41,023	| radiolab102114 |	Like if you got into it
EDL	00:50:41,535	00:50:42,303	| radiolab102114 |	The connection then
EDL	00:50:42,303	00:50:44,095	| radiolab102114 |	What weird place to end up in real life
EDL	00:50:44,863	00:50:50,495	| radiolab102114 |	You by yourself in your room and then suddenly you're dropping in the middle of the most intense moment in a person's life but then ripped out
EDL	00:50:52,031	00:50:53,567	| radiolab102114 |	Before you can know who the person was
EDL	00:50:54,079	00:50:54,847	| radiolab102114 |	About to happen to them
EDL	00:50:55,359	00:50:56,639	| radiolab102114 |	And then you're back in your room again
EDL	00:50:57,663	00:51:03,295	| radiolab102114 |	That happens and then the phone rings again and then your pillows is interpreted reinforcer how may I help you
EDL	00:51:03,295	00:51:09,183	| radiolab102114 |	And you're back to it and you're interpreting you know something is literally within a minute after that phone
EDL	00:51:09,951	00:51:13,535	| radiolab102114 |	Call ends and the next person is probably coming to buy trading stamps
EDL	00:51:13,535	00:51:14,559	| radiolab102114 |	In in in
EDL	00:51:14,559	00:51:15,071	| radiolab102114 |	Spanish words
EDL	00:51:15,583	00:51:16,095	| radiolab102114 |	Yeah
EDL	00:51:16,863	00:51:17,375	| radiolab102114 |	Can imagine
EDL	00:51:18,655	00:51:19,679	| radiolab102114 |	What it was like be like that
EDL	00:51:20,959	00:51:21,471	| radiolab102114 |	Skip and jump like
EDL	00:51:47,327	00:51:48,607	| radiolab102114 |	Lesson number 7
EDL	00:51:49,119	00:51:53,727	| radiolab102114 |	He got down and dirty so I got down and dirty to
EDL	00:51:53,727	00:51:58,335	| radiolab102114 |	Target baskets
EDL	00:51:59,103	00:52:03,199	| radiolab102114 |	Now you try cases this next story is next translation story
EDL	00:52:03,199	00:52:04,223	| radiolab102114 |	Mystery
EDL	00:52:07,295	00:52:08,575	| radiolab102114 |	This next story actually
EDL	00:52:09,087	00:52:13,439	| radiolab102114 |	You should say it contains a lot of obscenities a lot of obscenities coming up a lot of strong graphic
EDL	00:52:13,439	00:52:13,951	| radiolab102114 |	Language
EDL	00:52:14,463	00:52:16,767	| radiolab102114 |	If it's not something you're into or if you got kids around
EDL	00:52:17,279	00:52:19,583	| radiolab102114 |	I would advise you to skip forward by 9 1/2 minutes
EDL	00:52:22,399	00:52:27,263	| radiolab102114 |	Are you still here this one comes from our executive producer Eleanor
EDL	00:52:27,263	00:52:33,663	| radiolab102114 |	So you should start the story ellenhorn The Show
EDL	00:52:33,663	00:52:35,455	| radiolab102114 |	Nick nuciforo who helped us arranged
EDL	00:52:36,479	00:52:38,015	| radiolab102114 |	Tour for Radiolab
EDL	00:52:38,015	00:52:42,879	| radiolab102114 |	So he invited me to come to Ball 2014
EDL	00:52:42,879	00:52:47,487	| radiolab102114 |	The Oddball Comedy Festival and when we got there either
EDL	00:52:47,487	00:52:48,255	| radiolab102114 |	Bike
EDL	00:52:48,255	00:52:49,791	| radiolab102114 |	Huge crowds
EDL	00:52:49,791	00:52:54,911	| radiolab102114 |	Tens of thousands of people kind of ground like 14,000 people
EDL	00:52:54,911	00:52:55,935	| radiolab102114 |	We sat down
EDL	00:52:55,935	00:52:58,751	| radiolab102114 |	Anna state of New Jersey
EDL	00:52:59,263	00:53:04,383	| radiolab102114 |	The roastmaster general Jeff Ross
EDL	00:53:04,383	00:53:05,663	| radiolab102114 |	Giza insults
EDL	00:53:05,663	00:53:08,479	| radiolab102114 |	Comedian he gets up you the MC for the night
EDL	00:53:08,991	00:53:10,783	| radiolab102114 |	And he sticks the show off
EDL	00:53:10,783	00:53:12,831	| radiolab102114 |	How the hell are you Jersey
EDL	00:53:14,367	00:53:15,391	| radiolab102114 |	Yeah
EDL	00:53:16,159	00:53:17,695	| radiolab102114 |	How you doing sir
EDL	00:53:17,695	00:53:20,511	| radiolab102114 |	He starts taking folks out of the crowd what's your name
EDL	00:53:21,279	00:53:23,327	| radiolab102114 |	Rob I Loved You On To Catch a Predator
EDL	00:53:24,863	00:53:26,655	| radiolab102114 |	Look at these two chicks how you doing lady
EDL	00:53:27,423	00:53:29,983	| radiolab102114 |	You look very cute two fives make a ten
EDL	00:53:29,983	00:53:31,519	| radiolab102114 |	And then
EDL	00:53:32,031	00:53:33,311	| radiolab102114 |	It looks to his left
EDL	00:53:33,311	00:53:34,591	| radiolab102114 |	And high
EDL	00:53:34,591	00:53:35,871	| radiolab102114 |	There's a lady doing
EDL	00:53:35,871	00:53:38,943	| radiolab102114 |	Sign language over there he sees the sign language
EDL	00:53:39,711	00:53:40,991	| radiolab102114 |	Can I come over there
EDL	00:53:40,991	00:53:43,039	| radiolab102114 |	She looks like she's in her 50s
EDL	00:53:43,039	00:53:45,343	| radiolab102114 |	Brunette glasses wearing tank top
EDL	00:53:45,343	00:53:46,111	| radiolab102114 |	What's your name
EDL	00:53:47,391	00:53:47,903	| radiolab102114 |	Kim
EDL	00:53:48,415	00:53:49,439	| radiolab102114 |	Give it up for Kim
EDL	00:53:50,975	00:53:52,511	| radiolab102114 |	Stadium
EDL	00:53:52,511	00:53:53,791	| radiolab102114 |	Clapping for him
EDL	00:53:54,303	00:53:55,839	| radiolab102114 |	This is wild Kim
EDL	00:53:55,839	00:53:56,863	| radiolab102114 |	And then he says
EDL	00:53:56,863	00:53:59,423	| radiolab102114 |	So anyway I was jerking off the other day
EDL	00:54:08,127	00:54:08,895	| radiolab102114 |	Pandan
EDL	00:54:08,895	00:54:14,015	| radiolab102114 |	Clear the air
EDL	00:54:14,015	00:54:14,527	| radiolab102114 |	Seeing this
EDL	00:54:15,295	00:54:21,695	| radiolab102114 |	Deescalate then I stuck my thumb in my nose just since I had a booger in there
EDL	00:54:21,695	00:54:25,535	| radiolab102114 |	And I decided to stick my pinky in my own
EDL	00:54:25,535	00:54:30,911	| radiolab102114 |	Makes it look like she's sticking your hand in her butt
EDL	00:54:30,911	00:54:34,751	| radiolab102114 |	Crowd Goes Wild tonight Kim
EDL	00:54:34,751	00:54:36,799	| radiolab102114 |	Soca Frost takes it even further
EDL	00:54:36,799	00:54:39,871	| radiolab102114 |	And afterwards I'm going to get out my vibrator with a hand crank
EDL	00:54:40,639	00:54:46,271	| radiolab102114 |	I give it to you old school style vibrator
EDL	00:54:47,551	00:54:50,111	| radiolab102114 |	Sex squeezing my morning
EDL	00:54:51,903	00:54:53,439	| radiolab102114 |	For like a half an hour
EDL	00:54:54,719	00:54:57,535	| radiolab102114 |	And it felt so good she is having to like
EDL	00:55:00,863	00:55:03,935	| radiolab102114 |	I'm troubled by how funny that says I love you Kim
EDL	00:55:04,447	00:55:04,959	| radiolab102114 |	Well
EDL	00:55:06,239	00:55:07,007	| radiolab102114 |	Yeah
EDL	00:55:09,311	00:55:10,591	| radiolab102114 |	Cuz here's the thing
EDL	00:55:10,591	00:55:12,127	| radiolab102114 |	Halfway through the show
EDL	00:55:12,127	00:55:14,175	| radiolab102114 |	I noticed that Kim wasn't there anymore
EDL	00:55:16,223	00:55:22,367	| radiolab102114 |	Chicken translate for Sarah Silverman Shin translate for someone else
EDL	00:55:22,367	00:55:23,135	| radiolab102114 |	So
EDL	00:55:23,135	00:55:24,415	| radiolab102114 |	It made me wonder
EDL	00:55:24,415	00:55:26,463	| radiolab102114 |	What did I see there what was going on
EDL	00:55:27,231	00:55:29,023	| radiolab102114 |	Jeff Ross was clearly using her
EDL	00:55:30,303	00:55:32,095	| radiolab102114 |	Was Kim okay with
EDL	00:55:32,095	00:55:32,607	| radiolab102114 |	What's that
EDL	00:55:34,399	00:55:40,799	| radiolab102114 |	So I found a list of all the sign language translators in the state of New Jersey
EDL	00:55:40,799	00:55:47,199	| radiolab102114 |	I'm good how are you I found her okay my name is Kim Van Cleef and I'm a certified American sign
EDL	00:55:47,199	00:55:48,223	| radiolab102114 |	Language interpreter
EDL	00:55:48,223	00:55:49,759	| radiolab102114 |	And we're here in Ocean Grove New Jersey
EDL	00:55:51,295	00:55:54,623	| radiolab102114 |	Kim lives part of the year at end she has her entire life
EDL	00:55:55,135	00:55:57,183	| radiolab102114 |	In a religious community on the beach
EDL	00:55:57,183	00:56:01,023	| radiolab102114 |	And it's Ruthie comedy I'm doing religious
EDL	00:56:01,023	00:56:02,559	| radiolab102114 |	Sign language
EDL	00:56:02,559	00:56:08,191	| radiolab102114 |	Interpreting services and the choir and there's this venue nearby that does
EDL	00:56:08,191	00:56:09,215	| radiolab102114 |	Big stadiums
EDL	00:56:09,215	00:56:10,239	| radiolab102114 |	There's any deaf
EDL	00:56:10,239	00:56:11,007	| radiolab102114 |	Ticket buyers
EDL	00:56:11,007	00:56:12,031	| radiolab102114 |	Venues required
EDL	00:56:12,031	00:56:13,567	| radiolab102114 |	By law to provide
EDL	00:56:15,615	00:56:22,015	| radiolab102114 |	PNC called me I do all their concert all the musical concerts which I I've been doing for years
EDL	00:56:22,015	00:56:24,319	| radiolab102114 |	Goo Goo Dolls James Tower whatever
EDL	00:56:24,319	00:56:29,439	| radiolab102114 |	But I always can prep for them I get this setlist I go to lyrics.com I always
EDL	00:56:29,439	00:56:33,791	| radiolab102114 |	You know cuz a lot of times I don't know the Goo Goo Dolls not like Frank Sinatra and
EDL	00:56:33,791	00:56:34,559	| radiolab102114 |	You know hip-hop
EDL	00:56:35,071	00:56:36,095	| radiolab102114 |	What he asked me to do
EDL	00:56:36,095	00:56:36,607	| radiolab102114 |	You come in like
EDL	00:56:38,143	00:56:41,983	| radiolab102114 |	That I didn't know what was coming at me I had no idea who any of these
EDL	00:56:42,751	00:56:49,151	| radiolab102114 |	Course I went to know any of the comedian eventually I asked her about the whole Jeff Ross thing
EDL	00:56:49,151	00:56:51,967	| radiolab102114 |	Basically having you harass yourself
EDL	00:56:52,479	00:56:53,247	| radiolab102114 |	And
EDL	00:56:53,247	00:56:55,551	| radiolab102114 |	I am most curious to sort of
EDL	00:56:55,551	00:56:57,599	| radiolab102114 |	Find you and follow up and just find out like
EDL	00:56:58,111	00:56:58,879	| radiolab102114 |	How's that
EDL	00:56:59,391	00:56:59,903	| radiolab102114 |	Self
EDL	00:57:00,415	00:57:03,487	| radiolab102114 |	Well and she says the moment Jeff Ross
EDL	00:57:03,487	00:57:04,511	| radiolab102114 |	Start getting raunchy
EDL	00:57:05,023	00:57:05,535	| radiolab102114 |	She had a choice
EDL	00:57:06,815	00:57:08,607	| radiolab102114 |	Business register's in sign language
EDL	00:57:09,631	00:57:12,959	| radiolab102114 |	Yeah you can be formal you can be casual
EDL	00:57:12,959	00:57:13,983	| radiolab102114 |	Or you can be intimate
EDL	00:57:13,983	00:57:16,287	| radiolab102114 |	And you can pick sides from all of those Regice
EDL	00:57:16,799	00:57:18,591	| radiolab102114 |	Like take for example the word
EDL	00:57:19,615	00:57:21,151	| radiolab102114 |	Now that the light
EDL	00:57:21,151	00:57:22,943	| radiolab102114 |	Way to do it with two maybe
EDL	00:57:22,943	00:57:23,711	| radiolab102114 |	Spell it
EDL	00:57:23,711	00:57:24,223	| radiolab102114 |	So f
EDL	00:57:24,735	00:57:25,247	| radiolab102114 |	Uck
EDL	00:57:25,759	00:57:29,855	| radiolab102114 |	Or the regular gesture you could do this
EDL	00:57:29,855	00:57:31,391	| radiolab102114 |	Tear you giving us the finger
EDL	00:57:31,391	00:57:32,159	| radiolab102114 |	Two middle fingers
EDL	00:57:32,159	00:57:34,463	| radiolab102114 |	You know there's quite a few
EDL	00:57:34,463	00:57:40,607	| radiolab102114 |	Getting started and then there's this one that actually shows people doing the action
EDL	00:57:41,119	00:57:43,167	| radiolab102114 |	Two fingers on each hand and
EDL	00:57:43,167	00:57:45,471	| radiolab102114 |	There's that you know this
EDL	00:57:45,471	00:57:48,543	| radiolab102114 |	Play which is even more graphic arms out
EDL	00:57:49,311	00:57:52,639	| radiolab102114 |	Pelvic thrust is receiving the physical
EDL	00:57:53,407	00:57:54,943	| radiolab102114 |	So she had a lot options
EDL	00:57:54,943	00:57:56,223	| radiolab102114 |	But with Jeff Ross
EDL	00:57:56,735	00:57:59,807	| radiolab102114 |	She figured that what was necessary
EDL	00:57:59,807	00:58:01,087	| radiolab102114 |	But this kind of intimate
EDL	00:58:01,087	00:58:04,415	| radiolab102114 |	Graphic tone he was down and dirty down and dirty
EDL	00:58:04,927	00:58:07,487	| radiolab102114 |	You didn't have any discomfort with any of that
EDL	00:58:08,511	00:58:14,911	| radiolab102114 |	Arnetta having such a good time I really I really was enjoying it
EDL	00:58:14,911	00:58:15,679	| radiolab102114 |	You asked
EDL	00:58:15,679	00:58:17,215	| radiolab102114 |	Never occurred to me
EDL	00:58:17,983	00:58:19,775	| radiolab102114 |	She was there for one
EDL	00:58:19,775	00:58:20,543	| radiolab102114 |	Girl
EDL	00:58:20,543	00:58:21,055	| radiolab102114 |	1 Def
EDL	00:58:22,591	00:58:24,895	| radiolab102114 |	So there's fourteen thousand people there
EDL	00:58:25,919	00:58:27,199	| radiolab102114 |	But one ticket buyer
EDL	00:58:27,199	00:58:28,735	| radiolab102114 |	I was deaf and ask for sign language
EDL	00:58:29,247	00:58:30,527	| radiolab102114 |	Just one yeah
EDL	00:58:30,527	00:58:32,063	| radiolab102114 |	Young girls that with their mom
EDL	00:58:32,575	00:58:35,647	| radiolab102114 |	But you know where this client was
EDL	00:58:35,647	00:58:37,183	| radiolab102114 |	Yeah oh yeah she was
EDL	00:58:37,183	00:58:39,487	| radiolab102114 |	In that position on the stage because she was
EDL	00:58:39,487	00:58:40,511	| radiolab102114 |	Near where the client
EDL	00:58:41,279	00:58:42,303	| radiolab102114 |	Inside the whole time she's
EDL	00:58:42,815	00:58:43,839	| radiolab102114 |	Sign into words
EDL	00:58:43,839	00:58:46,143	| radiolab102114 |	The client and see her reaction can you just
EDL	00:58:46,143	00:58:46,655	| radiolab102114 |	Scribe
EDL	00:58:47,167	00:58:48,191	| radiolab102114 |	What your client
EDL	00:58:48,191	00:58:48,959	| radiolab102114 |	What's doing
EDL	00:58:48,959	00:58:53,567	| radiolab102114 |	She was like oh so I figured your hand over your eyes
EDL	00:58:53,567	00:58:59,967	| radiolab102114 |	She said the client when it was like a whole body cramps and I think she thought she was getting a lot of attention
EDL	00:58:59,967	00:59:01,503	| radiolab102114 |	The client was mortified
EDL	00:59:02,015	00:59:04,063	| radiolab102114 |	An intermission
EDL	00:59:04,063	00:59:05,343	| radiolab102114 |	My client
EDL	00:59:05,343	00:59:06,623	| radiolab102114 |	Find back to her
EDL	00:59:06,623	00:59:08,927	| radiolab102114 |	We're going to take off and go home now
EDL	00:59:08,927	00:59:09,695	| radiolab102114 |	So I'm like
EDL	00:59:10,975	00:59:12,767	| radiolab102114 |	Has a Kim left because the client left
EDL	00:59:13,279	00:59:19,679	| radiolab102114 |	Yeah we did you manage to talk to this girl at the email there I got the venue to call her
EDL	00:59:19,679	00:59:20,447	| radiolab102114 |	But she hasn't gotten
EDL	00:59:22,495	00:59:23,775	| radiolab102114 |	I'm suddenly feeling bad for this
EDL	00:59:24,799	00:59:26,335	| radiolab102114 |	Does Similac she got a raw deal
EDL	00:59:26,847	00:59:29,407	| radiolab102114 |	Would you get if you had been her
EDL	00:59:29,407	00:59:31,199	| radiolab102114 |	Have you been Kim would you have
EDL	00:59:31,199	00:59:31,711	| radiolab102114 |	You think
EDL	00:59:32,479	00:59:34,783	| radiolab102114 |	Just enjoy yourself a little less
EDL	00:59:34,783	00:59:37,087	| radiolab102114 |	It's been a little less graphic and been a little
EDL	00:59:37,087	00:59:37,599	| radiolab102114 |	Less
EDL	00:59:39,647	00:59:40,927	| radiolab102114 |	Playing with the comedian
EDL	00:59:41,695	00:59:43,487	| radiolab102114 |	I think I would have dialed it down
EDL	00:59:43,487	00:59:45,279	| radiolab102114 |	Knowing me oh my God yeah
EDL	00:59:45,279	00:59:49,887	| radiolab102114 |	You would have dialed it down he's a good man Jasmine translator
EDL	00:59:49,887	00:59:54,495	| radiolab102114 |	A terrible translator me this is one girl in a crowd of 14,000
EDL	00:59:54,495	00:59:55,775	| radiolab102114 |	Then in the transit Reserve
EDL	00:59:55,775	00:59:58,591	| radiolab102114 |	Her not the 40,000
EDL	00:59:59,103	01:00:03,711	| radiolab102114 |	She came to a comedy but it it was there in any way in which Kim had an obligation
EDL	01:00:04,223	01:00:05,247	| radiolab102114 |	To represent the
EDL	01:00:05,247	01:00:06,015	| radiolab102114 |	The client
EDL	01:00:06,015	01:00:09,343	| radiolab102114 |	Can I see the middle between us I think that's
EDL	01:00:09,343	01:00:15,231	| radiolab102114 |	And I think the correct question I think it's a fair question I mean she's not just their represent Jeff Jeff on
EDL	01:00:15,231	01:00:17,535	| radiolab102114 |	No she's there too to be
EDL	01:00:17,535	01:00:20,095	| radiolab102114 |	Mutual representative of people know
EDL	01:00:20,095	01:00:26,495	| radiolab102114 |	Why do a comedy show she's in the show she's translating the show from the state
EDL	01:00:26,495	01:00:29,311	| radiolab102114 |	Person that's what Kim said and if they're yelling
EDL	01:00:29,311	01:00:30,591	| radiolab102114 |	And screaming
EDL	01:00:30,591	01:00:33,663	| radiolab102114 |	Your signs are bigger your faces
EDL	01:00:33,663	01:00:38,015	| radiolab102114 |	Exaggerated you know I made it clear to the tone that he was
EDL	01:00:38,015	01:00:38,527	| radiolab102114 |	Projecting
EDL	01:00:39,039	01:00:40,319	| radiolab102114 |	But after that
EDL	01:00:40,319	01:00:46,463	| radiolab102114 |	Do you feel bad at all did you do feel like you've lost sight of her and you started translating for the whole crowd
EDL	01:00:46,463	01:00:49,279	| radiolab102114 |	I feel like you went Behind Enemy Lines at all
EDL	01:00:49,279	01:00:52,607	| radiolab102114 |	She just said no she was deaf I would have done this
EDL	01:00:52,607	01:00:53,375	| radiolab102114 |	The same thing
EDL	01:00:53,375	01:00:55,423	| radiolab102114 |	Doing my job yes
EDL	01:00:55,423	01:00:56,703	| radiolab102114 |	Cuz that's what a translator.
EDL	01:00:57,215	01:00:57,983	| radiolab102114 |	A translator is
EDL	01:00:58,495	01:01:01,567	| radiolab102114 |	Making what is happening up there available to me
EDL	01:01:02,079	01:01:03,103	| radiolab102114 |	Not creating a middle C
EDL	01:01:04,895	01:01:08,223	| radiolab102114 |	I guess you could argue that if she had made the choice to fingerspell
EDL	01:01:08,223	01:01:14,623	| radiolab102114 |	So that she protected the girl you could see that from her perspective as I was saying that because she's not giving her the full experience
EDL	01:01:14,623	01:01:16,927	| radiolab102114 |	Weird because in her making the equal
EDL	01:01:17,439	01:01:18,975	| radiolab102114 |	Experience and her doing that
EDL	01:01:19,487	01:01:20,255	| radiolab102114 |	She makes an X
EDL	01:01:20,255	01:01:21,023	| radiolab102114 |	Experience with docker
EDL	01:01:22,047	01:01:23,071	| radiolab102114 |	Wow
EDL	01:01:23,071	01:01:23,839	| radiolab102114 |	Other
EDL	01:01:23,839	01:01:25,119	| radiolab102114 |	Camden tell me
EDL	01:01:25,119	01:01:25,631	| radiolab102114 |	She could have taken it
EDL	01:01:26,911	01:01:28,447	| radiolab102114 |	Pressure intimate
EDL	01:01:28,447	01:01:29,471	| radiolab102114 |	Oh no I did not
EDL	01:01:29,471	01:01:32,543	| radiolab102114 |	No
EDL	01:01:32,543	01:01:34,079	| radiolab102114 |	I did not go there
EDL	01:01:35,871	01:01:37,663	| radiolab102114 |	I didn't casual
EDL	01:01:49,951	01:01:53,023	| radiolab102114 |	Badcock
EDL	01:01:56,863	01:02:00,447	| radiolab102114 |	The song deeper 3D pictures about
EDL	01:02:00,447	01:02:03,775	| radiolab102114 |	Disney chocolate Auntie boots
EDL	01:02:11,711	01:02:14,015	| radiolab102114 |	Lesson number 8
EDL	01:02:14,783	01:02:18,879	| radiolab102114 |	How does it make the ribosomes without a ribosome to make the ribosomes
EDL	01:02:19,391	01:02:25,023	| radiolab102114 |	Motivate Barre bedroom
EDL	01:02:26,303	01:02:27,071	| radiolab102114 |	Now you try
EDL	01:02:29,375	01:02:31,679	| radiolab102114 |	Do you guys mind if in the remaining few minutes
EDL	01:02:33,215	01:02:39,359	| radiolab102114 |	We going on an RNA fishing exposition
EDL	01:02:40,383	01:02:41,151	| radiolab102114 |	What's your situation
EDL	01:02:42,175	01:02:44,991	| radiolab102114 |	OKC recently we sat down with a reporter and
EDL	01:02:44,991	01:02:45,759	| radiolab102114 |	And science writer
EDL	01:02:45,759	01:02:47,295	| radiolab102114 |	Carl Zimmer to talk about
EDL	01:02:48,063	01:02:48,575	| radiolab102114 |	RNA
EDL	01:02:49,087	01:02:51,135	| radiolab102114 |	We were talking about something else in RNA chemo
EDL	01:02:51,135	01:02:55,487	| radiolab102114 |	Cuz here's why ever since we started doing the show Robert got
EDL	01:02:55,487	01:02:56,511	| radiolab102114 |	His
EDL	01:02:56,511	01:02:58,047	| radiolab102114 |	Got his
EDL	01:02:58,047	01:03:03,679	| radiolab102114 |	I got a little in system for
EDL	01:03:03,679	01:03:07,007	| radiolab102114 |	All right I was like what do you want to do and you're like what I do or Nana's like
EDL	01:03:07,007	01:03:11,615	| radiolab102114 |	But is there a story in your garden
EDL	01:03:11,615	01:03:16,479	| radiolab102114 |	That if you understood what RNA does you'd realize that translation is
EDL	01:03:16,479	01:03:21,087	| radiolab102114 |	Profoundly important to our existence that's why I said
EDL	01:03:22,623	01:03:24,415	| radiolab102114 |	As I alright fine let's just try it
EDL	01:03:25,695	01:03:31,071	| radiolab102114 |	So we were talking with Carl Zimmer we brought it up now unfortunately I think this is a day when you were out of town
EDL	01:03:31,583	01:03:32,863	| radiolab102114 |	I think you're at your son was getting married
EDL	01:03:33,887	01:03:37,471	| radiolab102114 |	And I was doing like taking work for me
EDL	01:03:37,471	01:03:38,495	| radiolab102114 |	Okay alright
EDL	01:03:38,495	01:03:41,055	| radiolab102114 |	So the definition of translation in biology
EDL	01:03:41,823	01:03:42,847	| radiolab102114 |	Taking a sequence
EDL	01:03:43,615	01:03:44,639	| radiolab102114 |	In DNA
EDL	01:03:44,639	01:03:46,431	| radiolab102114 |	And using the genetic code
EDL	01:03:46,431	01:03:47,199	| radiolab102114 |	2
EDL	01:03:47,199	01:03:47,967	| radiolab102114 |	Translated
EDL	01:03:48,479	01:03:48,991	| radiolab102114 |	Into protein
EDL	01:03:50,527	01:03:52,575	| radiolab102114 |	Right and the discovery
EDL	01:03:53,087	01:03:54,111	| radiolab102114 |	Of this was
EDL	01:03:54,111	01:03:55,391	| radiolab102114 |	Maybe even more exciting
EDL	01:03:55,903	01:03:56,671	| radiolab102114 |	Then
EDL	01:03:56,671	01:03:57,695	| radiolab102114 |	The discovery of the double helix
EDL	01:04:00,255	01:04:02,303	| radiolab102114 |	It was bigger than the Watson and Crick
EDL	01:04:02,303	01:04:03,327	| radiolab102114 |	Yeah well
EDL	01:04:03,327	01:04:04,095	| radiolab102114 |	At least equivalent
EDL	01:04:05,631	01:04:11,263	| radiolab102114 |	So here's a quick story so what happened was okay to Justice at the table here we all know the DNA is a thing
EDL	01:04:11,263	01:04:13,567	| radiolab102114 |	And that when you're born you get half your DNA from Mom half
EDL	01:04:14,079	01:04:14,847	| radiolab102114 |	Dad
EDL	01:04:14,847	01:04:17,663	| radiolab102114 |	The Francis Crick and James Watson
EDL	01:04:17,663	01:04:18,431	| radiolab102114 |	Figured out
EDL	01:04:18,943	01:04:20,991	| radiolab102114 |	The structure of DNA the basically
EDL	01:04:20,991	01:04:23,039	| radiolab102114 |	The recipe of DNA your recipe
EDL	01:04:23,039	01:04:23,807	| radiolab102114 |	Is comprised of
EDL	01:04:23,807	01:04:24,575	| radiolab102114 |	The four bases
EDL	01:04:24,575	01:04:25,855	| radiolab102114 |	Is in a long string
EDL	01:04:27,135	01:04:27,903	| radiolab102114 |	See
EDL	01:04:27,903	01:04:29,183	| radiolab102114 |	Angie that's it
EDL	01:04:29,183	01:04:32,511	| radiolab102114 |	Pictures of Ramsey like we humans were more than DNA we are these
EDL	01:04:32,511	01:04:33,535	| radiolab102114 |	Fleshy
EDL	01:04:33,535	01:04:37,375	| radiolab102114 |	Peeing piles of muscle and bone and all of that
EDL	01:04:38,143	01:04:40,703	| radiolab102114 |	All the stuff stuff of us comes from proteins
EDL	01:04:40,703	01:04:43,263	| radiolab102114 |	We have a hundred thousand different proteins in our body
EDL	01:04:43,263	01:04:46,335	| radiolab102114 |	Different kinds of proteins to the question was
EDL	01:04:46,335	01:04:48,639	| radiolab102114 |	How does all that get generated account of the
EDL	01:04:48,639	01:04:50,687	| radiolab102114 |	4 simple bass has become the amino acids
EDL	01:04:51,199	01:04:53,759	| radiolab102114 |	Hundreds of thousands of proteins that make
EDL	01:04:53,759	01:04:54,527	| radiolab102114 |	Us
EDL	01:04:54,527	01:04:57,087	| radiolab102114 |	Us how do you make the translation
EDL	01:04:57,087	01:04:59,391	| radiolab102114 |	People were thinking of this as just this
EDL	01:04:59,391	01:05:01,951	| radiolab102114 |	Incredibly complicated problem that might
EDL	01:05:02,463	01:05:03,487	| radiolab102114 |	Never be solved
EDL	01:05:03,999	01:05:04,767	| radiolab102114 |	And
EDL	01:05:04,767	01:05:07,839	| radiolab102114 |	The first person really think seriously about this was not a geneticist
EDL	01:05:07,839	01:05:09,375	| radiolab102114 |	Does cosmetologist make George camo
EDL	01:05:09,375	01:05:11,679	| radiolab102114 |	Gamo just said wait a minute
EDL	01:05:11,679	01:05:12,703	| radiolab102114 |	This isn't that complicated
EDL	01:05:13,471	01:05:14,495	| radiolab102114 |	This is just cryptography
EDL	01:05:16,799	01:05:17,567	| radiolab102114 |	This is a code 4
EDL	01:05:18,591	01:05:19,615	| radiolab102114 |	Demi Lovato
EDL	01:05:19,615	01:05:20,895	| radiolab102114 |	I know the DNA
EDL	01:05:20,895	01:05:23,455	| radiolab102114 |	Is contains four bases A T C and G
EDL	01:05:23,455	01:05:28,063	| radiolab102114 |	They somehow create hundreds of thousands of proteins so I just need to
EDL	01:05:28,063	01:05:30,879	| radiolab102114 |	Think of a clever way of
EDL	01:05:31,647	01:05:37,279	| radiolab102114 |	You know creating a little code machine where you put in the DNA
