EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:00,575	00:42:05,439	| radiolab_podcast16buriedbodies |	Instinct is to side with the families and to imagine what they went through but my feeling is that
EDL	00:42:05,439	00:42:05,951	| radiolab_podcast16buriedbodies |	How could
EDL	00:42:06,463	00:42:09,023	| radiolab_podcast16buriedbodies |	Any of us possibly imagine that if we hadn't gone through it
EDL	00:42:09,535	00:42:10,303	| radiolab_podcast16buriedbodies |	And so I guess that's
EDL	00:42:10,815	00:42:12,863	| radiolab_podcast16buriedbodies |	That's why I was hoping to talk to you too kind of
EDL	00:42:12,863	00:42:14,655	| radiolab_podcast16buriedbodies |	Let you have a chance to
EDL	00:42:15,167	00:42:16,447	| radiolab_podcast16buriedbodies |	Communicate some of that
EDL	00:42:17,471	00:42:20,031	| radiolab_podcast16buriedbodies |	Experience
EDL	00:42:20,031	00:42:21,567	| radiolab_podcast16buriedbodies |	How to really communicate in words
EDL	00:42:22,847	00:42:25,407	| radiolab_podcast16buriedbodies |	I mean 40 years later I'm still
EDL	00:42:26,175	00:42:28,479	| radiolab_podcast16buriedbodies |	I like it and it's soda struggle to
EDL	00:42:28,479	00:42:29,247	| radiolab_podcast16buriedbodies |	Disgusting
EDL	00:42:29,247	00:42:29,759	| radiolab_podcast16buriedbodies |	Because
EDL	00:42:30,271	00:42:32,319	| radiolab_podcast16buriedbodies |	You'll never go away as long as I live
EDL	00:42:34,623	00:42:35,903	| radiolab_podcast16buriedbodies |	I don't know I guess
EDL	00:42:37,951	00:42:38,975	| radiolab_podcast16buriedbodies |	Wondering
EDL	00:42:39,999	00:42:42,047	| radiolab_podcast16buriedbodies |	We've been talking a lot of
EDL	00:42:42,047	00:42:45,887	| radiolab_podcast16buriedbodies |	Bad stuff and wondering if there's anything you would like to say about
EDL	00:42:45,887	00:42:49,983	| radiolab_podcast16buriedbodies |	Susan that the doesn't have to do with any of this that you would want people to know
EDL	00:42:50,751	00:42:52,031	| radiolab_podcast16buriedbodies |	That you want to share I don't
EDL	00:42:52,031	00:42:52,799	| radiolab_podcast16buriedbodies |	Nothing you don't have to
EDL	00:42:54,591	00:42:55,103	| radiolab_podcast16buriedbodies |	Well
EDL	00:42:56,895	00:42:57,919	| radiolab_podcast16buriedbodies |	What can I say she was
EDL	00:42:58,687	00:43:01,503	| radiolab_podcast16buriedbodies |	She did receive her degree posthumously
EDL	00:43:03,295	00:43:05,599	| radiolab_podcast16buriedbodies |	We we didn't go and pick it up at
EDL	00:43:05,599	00:43:07,135	| radiolab_podcast16buriedbodies |	Boston University
EDL	00:43:07,903	00:43:09,183	| radiolab_podcast16buriedbodies |	Difficult for us
EDL	00:43:10,207	00:43:10,975	| radiolab_podcast16buriedbodies |	And
EDL	00:43:12,511	00:43:16,863	| radiolab_podcast16buriedbodies |	And Danny who is her boyfriend had been just that summer
EDL	00:43:16,863	00:43:18,911	| radiolab_podcast16buriedbodies |	And he had a full scholarship
EDL	00:43:20,191	00:43:23,263	| radiolab_podcast16buriedbodies |	Andrea graduated just a year before and
EDL	00:43:24,031	00:43:25,055	| radiolab_podcast16buriedbodies |	So true life
EDL	00:43:25,823	00:43:28,127	| radiolab_podcast16buriedbodies |	And I'm sure the other two children him
EDL	00:43:29,151	00:43:30,175	| radiolab_podcast16buriedbodies |	Great futures
EDL	00:43:30,175	00:43:31,199	| radiolab_podcast16buriedbodies |	I haven't been true
EDL	00:43:32,735	00:43:34,527	| radiolab_podcast16buriedbodies |	It's just a horrible tragedy
EDL	00:43:48,095	00:43:48,607	| radiolab_podcast16buriedbodies |	It's
EDL	00:43:49,375	00:43:50,399	| radiolab_podcast16buriedbodies |	It's so
EDL	00:43:51,167	00:43:51,679	| radiolab_podcast16buriedbodies |	Horrible
EDL	00:43:52,447	00:43:53,215	| radiolab_podcast16buriedbodies |	No
EDL	00:43:53,215	00:43:54,495	| radiolab_podcast16buriedbodies |	To be in their position
EDL	00:43:56,543	00:43:58,591	| radiolab_podcast16buriedbodies |	Do I have to live through that
EDL	00:43:58,591	00:43:59,615	| radiolab_podcast16buriedbodies |	I mean
EDL	00:43:59,615	00:44:01,663	| radiolab_podcast16buriedbodies |	How do you relate Lucina tartar
EDL	00:44:02,943	00:44:05,247	| radiolab_podcast16buriedbodies |	I'm worried what excuse is there for
EDL	00:44:06,271	00:44:08,831	| radiolab_podcast16buriedbodies |	To protecting the person to kill her
EDL	00:44:10,367	00:44:13,951	| radiolab_podcast16buriedbodies |	No justification you can justify it in my mind
EDL	00:44:15,999	00:44:18,303	| radiolab_podcast16buriedbodies |	I don't expect them to accept it
EDL	00:44:19,583	00:44:20,095	| radiolab_podcast16buriedbodies |	But
EDL	00:44:21,375	00:44:22,399	| radiolab_podcast16buriedbodies |	That's the way it is
EDL	00:44:55,423	00:44:57,215	| radiolab_podcast16buriedbodies |	I'm going to get just a minute of
EDL	00:44:57,215	00:44:58,751	| radiolab_podcast16buriedbodies |	Silence up here if it's okay
EDL	00:45:18,975	00:45:19,743	| radiolab_podcast16buriedbodies |	I can hear this
EDL	00:45:21,279	00:45:23,839	| radiolab_podcast16buriedbodies |	Echoes of dogs on the mountain things tend to travel up to
EDL	00:45:24,863	00:45:26,399	| radiolab_podcast16buriedbodies |	What the hell is going to bounce around
EDL	00:45:27,423	00:45:28,191	| radiolab_podcast16buriedbodies |	Water I think it's
EDL	00:45:29,215	00:45:31,519	| radiolab_podcast16buriedbodies |	From deeper down in there dripping I can't tell
EDL	00:45:32,031	00:45:33,567	| radiolab_podcast16buriedbodies |	Where is ripping everything up here is
EDL	00:45:33,567	00:45:34,847	| radiolab_podcast16buriedbodies |	Frozen solid
EDL	00:45:34,847	00:45:35,359	| radiolab_podcast16buriedbodies |	Sure what that is
EDL	00:45:36,639	00:45:38,175	| radiolab_podcast16buriedbodies |	I think I'm going to turn back around
EDL	00:45:42,271	00:45:43,295	| radiolab_podcast16buriedbodies |	Frozen puzzle
EDL	00:45:43,295	00:45:43,807	| radiolab_podcast16buriedbodies |	Flowers
EDL	00:46:31,167	00:46:37,567	| radiolab_podcast16buriedbodies |	Bankstar producers Ferrell and Men
EDL	00:46:37,567	00:46:43,455	| radiolab_podcast16buriedbodies |	Kiltie and to Jim Tracy who's currently writing a book about all this the working title is Twisted soul
EDL	00:46:43,967	00:46:50,367	| radiolab_podcast16buriedbodies |	Thanks also to Tom alibrandi author of privileged information with Frank Armani also to learn schoolyard
EDL	00:46:50,367	00:46:56,767	| radiolab_podcast16buriedbodies |	Terror in the Adirondacks Cheryl by Fordham University Leslie Levin and the students at the University of
EDL	00:46:56,767	00:47:02,911	| radiolab_podcast16buriedbodies |	Etiquette School of Law Clark D Cunningham at Georgia State University's College of Law Debra Armani Brian Fair
EDL	00:47:03,935	00:47:09,311	| radiolab_podcast16buriedbodies |	Jennifer Brumback Nick Capaldi Che and archive researcher Stephanie Jenkins
EDL	00:47:09,311	00:47:14,431	| radiolab_podcast16buriedbodies |	Start of message
EDL	00:47:14,431	00:47:20,575	| radiolab_podcast16buriedbodies |	Radiolab is produced by Jed abendroth Dylan Keith is a director sound design suorin realtor is senior editor
EDL	00:47:21,087	00:47:23,135	| radiolab_podcast16buriedbodies |	Jamie York is our senior producer
EDL	00:47:23,135	00:47:25,951	| radiolab_podcast16buriedbodies |	Our staff includes Simon altar
EDL	00:47:25,951	00:47:29,023	| radiolab_podcast16buriedbodies |	David Lee Roth College
EDL	00:47:29,023	00:47:35,423	| radiolab_podcast16buriedbodies |	Andy Mills Latif Nasser Melissa O'Donnell Aryan whack
EDL	00:47:35,423	00:47:38,495	| radiolab_podcast16buriedbodies |	Molly Webster without from Alexander and Leon
EDL	00:47:38,495	00:47:40,799	| radiolab_podcast16buriedbodies |	Stephanie Tam and Mccalla Winger
EDL	00:47:40,799	00:47:44,383	| radiolab_podcast16buriedbodies |	Checkers art David Asher Michelle Harris
EDL	00:47:44,383	00:47:46,943	| radiolab_podcast16buriedbodies |	And this message 
