EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:51,360	00:41:53,919	| radiolab062916_moreperfect |	McDonough Highway caption apartment,
EDL	00:41:53,919	00:41:55,199	| radiolab062916_moreperfect |	Flex come back at it just
EDL	00:41:55,711	00:41:56,735	| radiolab062916_moreperfect |	Didn't make sense
EDL	00:41:56,735	00:42:03,135	| radiolab062916_moreperfect |	This is like Bloom wife of Edward Bloom was peculiar because we had Maps
EDL	00:42:03,135	00:42:04,159	| radiolab062916_moreperfect |	We had to follow
EDL	00:42:04,159	00:42:05,183	| radiolab062916_moreperfect |	And it was
EDL	00:42:05,183	00:42:07,743	| radiolab062916_moreperfect |	Very odd the way some streets were
EDL	00:42:07,743	00:42:09,791	| radiolab062916_moreperfect |	And the districts and some weren't
EDL	00:42:09,791	00:42:13,631	| radiolab062916_moreperfect |	Took a while for it all to really sinking as to how this could happen
EDL	00:42:13,631	00:42:15,679	| radiolab062916_moreperfect |	After I guess a better week of this
EDL	00:42:16,191	00:42:21,567	| radiolab062916_moreperfect |	We realized that neighbors had been separated
EDL	00:42:22,335	00:42:26,431	| radiolab062916_moreperfect |	Almost house my house because of their race
EDL	00:42:29,759	00:42:32,063	| radiolab062916_moreperfect |	You come to believe that the reason this was done
EDL	00:42:32,063	00:42:35,135	| radiolab062916_moreperfect |	Was for the explicit purpose to create a majority at
EDL	00:42:35,135	00:42:35,647	| radiolab062916_moreperfect |	African American
EDL	00:42:38,975	00:42:40,255	| radiolab062916_moreperfect |	This is an untrue
EDL	00:42:42,303	00:42:48,447	| radiolab062916_moreperfect |	Clothes from a clear and simple wrong part of the reason this was done was the Voting Rights Act of 1960
EDL	00:42:49,727	00:42:52,287	| radiolab062916_moreperfect |	Of Americans are denied
EDL	00:42:52,799	00:42:53,567	| radiolab062916_moreperfect |	The right
EDL	00:42:53,567	00:42:55,871	| radiolab062916_moreperfect |	McCall of their color
EDL	00:42:55,871	00:42:57,407	| radiolab062916_moreperfect |	This act was
EDL	00:42:57,407	00:42:58,943	| radiolab062916_moreperfect |	Giant
EDL	00:42:58,943	00:43:00,735	| radiolab062916_moreperfect |	Step forward in civil rights
EDL	00:43:00,735	00:43:06,623	| radiolab062916_moreperfect |	One of the primary things that day it is eliminate barriers to voting like poll taxes and literacy tests all these
EDL	00:43:06,623	00:43:08,927	| radiolab062916_moreperfect |	Strategies that have been used to keep minorities
EDL	00:43:09,951	00:43:16,095	| radiolab062916_moreperfect |	And then this other thing it did sort of in a roundabout way through a series of interpretations is
EDL	00:43:16,095	00:43:20,191	| radiolab062916_moreperfect |	Encourage the creation of districts where the majority of Voters
EDL	00:43:20,191	00:43:21,215	| radiolab062916_moreperfect |	Where minorities
EDL	00:43:21,215	00:43:22,239	| radiolab062916_moreperfect |	And that's because
EDL	00:43:22,751	00:43:25,823	| radiolab062916_moreperfect |	You know one of the strategies that have been used previously to
EDL	00:43:26,847	00:43:31,711	| radiolab062916_moreperfect |	Dilute the minority was to take minority communities and
EDL	00:43:31,711	00:43:32,991	| radiolab062916_moreperfect |	They called it cracking lately
EDL	00:43:33,503	00:43:35,039	| radiolab062916_moreperfect |	Split them apart into many different
EDL	00:43:36,063	00:43:37,599	| radiolab062916_moreperfect |	So that they were never
EDL	00:43:37,599	00:43:39,391	| radiolab062916_moreperfect |	In the majority
EDL	00:43:39,391	00:43:40,415	| radiolab062916_moreperfect |	Elect representatives
EDL	00:43:40,415	00:43:42,975	| radiolab062916_moreperfect |	So the Voting Rights Act tried to correct
EDL	00:43:42,975	00:43:43,487	| radiolab062916_moreperfect |	Bat
EDL	00:43:44,511	00:43:46,303	| radiolab062916_moreperfect |	18th congressional district
EDL	00:43:46,303	00:43:48,863	| radiolab062916_moreperfect |	Was one of these majority-minority districts
EDL	00:43:48,863	00:43:49,887	| radiolab062916_moreperfect |	The district
EDL	00:43:49,887	00:43:51,423	| radiolab062916_moreperfect |	Drawn by the text
EDL	00:43:52,959	00:43:54,239	| radiolab062916_moreperfect |	But you have a slight
EDL	00:43:54,239	00:43:55,775	| radiolab062916_moreperfect |	African American majority
EDL	00:43:55,775	00:43:57,567	| radiolab062916_moreperfect |	I think about 51%
EDL	00:43:57,567	00:43:58,079	| radiolab062916_moreperfect |	African Amer
EDL	00:43:58,591	00:44:00,639	| radiolab062916_moreperfect |	But this was the problem according to bloom
EDL	00:44:00,639	00:44:02,431	| radiolab062916_moreperfect |	The way they got to that
EDL	00:44:02,431	00:44:07,551	| radiolab062916_moreperfect |	African American majority was bite creating this District that's zigzagged all over the city and cut through neighborhood
EDL	00:44:07,551	00:44:09,343	| radiolab062916_moreperfect |	I could not understand
EDL	00:44:09,855	00:44:11,391	| radiolab062916_moreperfect |	People live close together they
EDL	00:44:11,391	00:44:15,231	| radiolab062916_moreperfect |	Eccentric kids to the neighborhood schools they shopped in the neighborhood
EDL	00:44:15,231	00:44:17,535	| radiolab062916_moreperfect |	Shopping centers they were worried about
EDL	00:44:17,535	00:44:18,559	| radiolab062916_moreperfect |	Neighborhood issues
EDL	00:44:19,327	00:44:21,375	| radiolab062916_moreperfect |	Rick these neighborhoods apart
EDL	00:44:21,375	00:44:22,143	| radiolab062916_moreperfect |	By race
EDL	00:44:22,911	00:44:23,423	| radiolab062916_moreperfect |	Seemed
EDL	00:44:23,935	00:44:24,959	| radiolab062916_moreperfect |	So wrong
EDL	00:44:25,727	00:44:29,311	| radiolab062916_moreperfect |	In his mind this law was actually
EDL	00:44:29,311	00:44:32,127	| radiolab062916_moreperfect |	Not limiting discrimination but actually perpetua
EDL	00:44:35,199	00:44:37,247	| radiolab062916_moreperfect |	I don't know what a
EDL	00:44:37,247	00:44:40,063	| radiolab062916_moreperfect |	The average person upon realizing this would have done
EDL	00:44:40,575	00:44:41,343	| radiolab062916_moreperfect |	I decided
EDL	00:44:41,855	00:44:42,623	| radiolab062916_moreperfect |	To file a lawsuit
EDL	00:44:45,183	00:44:47,487	| radiolab062916_moreperfect |	Decided to sue the state of tech
EDL	00:44:47,487	00:44:48,511	| radiolab062916_moreperfect |	Call the few
EDL	00:44:48,511	00:44:49,279	| radiolab062916_moreperfect |	Friends
EDL	00:44:49,279	00:44:50,815	| radiolab062916_moreperfect |	Who lived in the 18th District
EDL	00:44:50,815	00:44:57,215	| radiolab062916_moreperfect |	And a few other districts in Texas American American Hispanic and Asian kept looking and looking and looking and
EDL	00:44:57,215	00:45:03,615	| radiolab062916_moreperfect |	Until I found a lawyer that I could afford $7,000 a month filed a lawsuit challenging the
EDL	00:45:03,615	00:45:07,199	| radiolab062916_moreperfect |	Constitutionality Texas's redistricting plan
EDL	00:45:07,199	00:45:10,527	| radiolab062916_moreperfect |	Recent charged with yes the Voting Rights Act was good in its day
EDL	00:45:10,527	00:45:15,647	| radiolab062916_moreperfect |	But now it was being used as this excuse to segregate people into racially polarized
EDL	00:45:16,671	00:45:19,231	| radiolab062916_moreperfect |	Worked its way through the lower courts and
EDL	00:45:19,743	00:45:20,255	| radiolab062916_moreperfect |	Tomorrow
EDL	00:45:21,535	00:45:22,559	| radiolab062916_moreperfect |	And surprise
EDL	00:45:23,071	00:45:24,863	| radiolab062916_moreperfect |	In 1995
EDL	00:45:25,375	00:45:31,775	| radiolab062916_moreperfect |	Number 94805 George W bush vs Alvera of the Supreme Court
EDL	00:45:31,775	00:45:34,079	| radiolab062916_moreperfect |	Look it up
EDL	00:45:34,079	00:45:36,383	| radiolab062916_moreperfect |	Yeah we all did
EDL	00:45:36,383	00:45:38,431	| radiolab062916_moreperfect |	Court so there we all are
EDL	00:45:39,199	00:45:40,479	| radiolab062916_moreperfect |	Our opponents
EDL	00:45:40,479	00:45:43,807	| radiolab062916_moreperfect |	Step to the lectern and
EDL	00:45:43,807	00:45:47,647	| radiolab062916_moreperfect |	The constitutionality of three congressional districts they make
EDL	00:45:47,647	00:45:51,743	| radiolab062916_moreperfect |	Their arguments
EDL	00:45:51,743	00:45:55,839	| radiolab062916_moreperfect |	Texas basically said all we have to put people together by race
EDL	00:45:55,839	00:45:58,399	| radiolab062916_moreperfect |	The Texas legislature has the obligation
EDL	00:45:59,167	00:46:03,007	| radiolab062916_moreperfect |	To satisfy Federal requirements in the federal requirements
EDL	00:46:03,519	00:46:08,127	| radiolab062916_moreperfect |	Like remember the Voting Rights Act we're trying to make sure that there are enough minorities in this District
EDL	00:46:08,127	00:46:13,759	| radiolab062916_moreperfect |	So that they have a chance to elect a representative or advocate
EDL	00:46:14,527	00:46:16,319	| radiolab062916_moreperfect |	His arguments
EDL	00:46:16,831	00:46:20,415	| radiolab062916_moreperfect |	That was just being made I said
EDL	00:46:20,415	00:46:21,695	| radiolab062916_moreperfect |	But look at the map
EDL	00:46:21,695	00:46:22,719	| radiolab062916_moreperfect |	The map is
EDL	00:46:23,231	00:46:24,255	| radiolab062916_moreperfect |	Bizarre
EDL	00:46:24,255	00:46:26,303	| radiolab062916_moreperfect |	And the only reason
EDL	00:46:26,303	00:46:27,839	| radiolab062916_moreperfect |	It could have gotten this way as
EDL	00:46:27,839	00:46:29,119	| radiolab062916_moreperfect |	Because you're only thinking about race
EDL	00:46:29,631	00:46:30,399	| radiolab062916_moreperfect |	Only race
EDL	00:46:30,911	00:46:35,519	| radiolab062916_moreperfect |	Think about it that seems messed up isn't that messed up it doesn't matter what your ultimate goal is
EDL	00:46:35,519	00:46:36,799	| radiolab062916_moreperfect |	You cannot use
EDL	00:46:36,799	00:46:43,199	| radiolab062916_moreperfect |	Forbidden tools rate is forbidden by the 14th Amendment to be used as a tool
EDL	00:46:43,199	00:46:49,343	| radiolab062916_moreperfect |	A very tense situation
EDL	00:47:03,679	00:47:08,031	| radiolab062916_moreperfect |	Let me explain
EDL	00:47:08,031	00:47:09,823	| radiolab062916_moreperfect |	So in the end
EDL	00:47:10,335	00:47:15,199	| radiolab062916_moreperfect |	Supreme Court
EDL	00:47:15,199	00:47:16,991	| radiolab062916_moreperfect |	Hair-splitting
EDL	00:47:17,759	00:47:20,319	| radiolab062916_moreperfect |	But I think it's at this deeper question that
EDL	00:47:21,087	00:47:23,135	| radiolab062916_moreperfect |	In our society
EDL	00:47:23,135	00:47:26,463	| radiolab062916_moreperfect |	Discourse we just haven't figured out how to talk about anyway
EDL	00:47:26,463	00:47:32,095	| radiolab062916_moreperfect |	You don't look if you're defining race just as the color of someone's skin
EDL	00:47:32,095	00:47:38,495	| radiolab062916_moreperfect |	The government cannot use that in any way that's against the constitution on the other hand if you take the
EDL	00:47:38,495	00:47:44,895	| radiolab062916_moreperfect |	Wider View and you look at race in the context of History social context then
EDL	00:47:44,895	00:47:49,247	| radiolab062916_moreperfect |	How can the government address discrimination without taking race into account that they have to
EDL	00:47:49,759	00:47:51,295	| radiolab062916_moreperfect |	So it's a difficult balance
EDL	00:47:51,807	00:47:52,831	| radiolab062916_moreperfect |	You can't look at race
EDL	00:47:52,831	00:47:53,343	| radiolab062916_moreperfect |	But you have to look
EDL	00:47:54,879	00:47:55,647	| radiolab062916_moreperfect |	And
EDL	00:47:55,647	00:47:58,207	| radiolab062916_moreperfect |	The Supreme Court says to Texas look
EDL	00:47:58,207	00:48:01,535	| radiolab062916_moreperfect |	All you're doing in this case is sorting People based on how they're labeled on us
EDL	00:48:02,303	00:48:06,655	| radiolab062916_moreperfect |	You're not looking at that wider context you're not looking at if he's communities with next to each other
EDL	00:48:08,191	00:48:10,239	| radiolab062916_moreperfect |	You're just sorting them based on
EDL	00:48:10,239	00:48:12,031	| radiolab062916_moreperfect |	Race alone and that's not good enough
EDL	00:48:12,543	00:48:14,079	| radiolab062916_moreperfect |	You can't do that when the
EDL	00:48:14,079	00:48:15,615	| radiolab062916_moreperfect |	Opinion came down
EDL	00:48:16,127	00:48:18,431	| radiolab062916_moreperfect |	The Supreme Court ruled in our favor five
EDL	00:48:19,455	00:48:20,479	| radiolab062916_moreperfect |	That was
EDL	00:48:20,991	00:48:21,503	| radiolab062916_moreperfect |	Quite
EDL	00:48:22,271	00:48:22,783	| radiolab062916_moreperfect |	A day
EDL	00:48:23,551	00:48:25,599	| radiolab062916_moreperfect |	The day that we won that lawsuit
EDL	00:48:25,599	00:48:30,207	| radiolab062916_moreperfect |	I was
EDL	00:48:31,487	00:48:32,511	| radiolab062916_moreperfect |	Hooked forever
EDL	00:48:32,511	00:48:38,911	| radiolab062916_moreperfect |	After that Edward Bloom decided that this would be expected became
EDL	00:48:38,911	00:48:45,311	| radiolab062916_moreperfect |	Do you support to try to strike down every race-based policy he could legal team
EDL	00:48:45,311	00:48:51,711	| radiolab062916_moreperfect |	I was taking on the road I recruited plaintiffs in New York Virginia South Carolina to check
EDL	00:48:51,711	00:48:53,503	| radiolab062916_moreperfect |	Challenge congressional district
EDL	00:48:53,503	00:48:57,087	| radiolab062916_moreperfect |	Plans and we won in each of those States
EDL	00:48:57,087	00:49:03,487	| radiolab062916_moreperfect |	He helps to school districts in Florida and Texas and the use of racial quotas in case through 12
EDL	00:49:03,487	00:49:09,887	| radiolab062916_moreperfect |	Magnet schools affirmative action in Houston city Contracting
EDL	00:49:09,887	00:49:13,727	| radiolab062916_moreperfect |	Kill affirmative action
EDL	00:49:13,727	00:49:16,543	| radiolab062916_moreperfect |	I've been the architect of a over two dozen lawsuits
EDL	00:49:17,055	00:49:17,823	| radiolab062916_moreperfect |	Six of which
EDL	00:49:19,359	00:49:20,383	| radiolab062916_moreperfect |	Made it to the Supreme Court
EDL	00:49:21,151	00:49:21,919	| radiolab062916_moreperfect |	Including
EDL	00:49:23,455	00:49:29,855	| radiolab062916_moreperfect |	In 2013 in a 5-2 for vote very divided court and supreme court today struck down
EDL	00:49:29,855	00:49:30,623	| radiolab062916_moreperfect |	He parts
EDL	00:49:30,623	00:49:37,023	| radiolab062916_moreperfect |	The Voting Rights Act of 1965 Supreme Court struck down a very important part of the Voting Rights Act
EDL	00:49:37,023	00:49:43,423	| radiolab062916_moreperfect |	She 1965 Landmark lock is considered one of the most important pieces of civil rights legislation
EDL	00:49:43,423	00:49:47,007	| radiolab062916_moreperfect |	They Shoulda never pass Shelby County vs holder this decision
EDL	00:49:47,519	00:49:49,055	| radiolab062916_moreperfect |	Gutted the Voting Rights Act
EDL	00:49:49,823	00:49:51,871	| radiolab062916_moreperfect |	Specifically there was as part of it that said
EDL	00:49:51,871	00:49:53,919	| radiolab062916_moreperfect |	States and counties with a history of discrimination
EDL	00:49:54,431	00:49:56,223	| radiolab062916_moreperfect |	How to check with the federal government first
EDL	00:49:56,991	00:50:00,319	| radiolab062916_moreperfect |	Before they go about changing their voting laws basically the federal government was saying look
EDL	00:50:00,831	00:50:02,879	| radiolab062916_moreperfect |	You've been up to all this stuff we're now we're watching
EDL	00:50:03,647	00:50:04,671	| radiolab062916_moreperfect |	Supreme Court said
EDL	00:50:05,183	00:50:06,207	| radiolab062916_moreperfect |	You know
EDL	00:50:06,207	00:50:06,975	| radiolab062916_moreperfect |	Time for change
EDL	00:50:07,999	00:50:10,303	| radiolab062916_moreperfect |	That list was made a long time ago and
EDL	00:50:10,815	00:50:11,583	| radiolab062916_moreperfect |	It's update
EDL	00:50:11,583	00:50:13,119	| radiolab062916_moreperfect |	This decision
EDL	00:50:13,119	00:50:17,983	| radiolab062916_moreperfect |	Restores an important constitutional order to our system of government
EDL	00:50:18,495	00:50:20,031	| radiolab062916_moreperfect |	This was Bloom's bigots
EDL	00:50:20,543	00:50:21,567	| radiolab062916_moreperfect |	When Shelby County
EDL	00:50:23,871	00:50:30,271	| radiolab062916_moreperfect |	I think a lot of people burst into tears when they came down
EDL	00:50:30,271	00:50:31,551	| radiolab062916_moreperfect |	Disturbing
EDL	00:50:31,551	00:50:32,831	| radiolab062916_moreperfect |	Deeply disappointed
EDL	00:50:32,831	00:50:34,111	| radiolab062916_moreperfect |	Deeply disappointed
EDL	00:50:34,111	00:50:35,135	| radiolab062916_moreperfect |	With a court
EDL	00:50:35,135	00:50:39,999	| radiolab062916_moreperfect |	Decision in this matter
EDL	00:50:41,023	00:50:43,839	| radiolab062916_moreperfect |	Change during the Civil Rights Movement people died
EDL	00:50:43,839	00:50:45,119	| radiolab062916_moreperfect |	For the precious right to vote
EDL	00:50:45,119	00:50:47,679	| radiolab062916_moreperfect |	This is congresswoman Sheila Jackson Lee of Houston
EDL	00:50:48,191	00:50:54,591	| radiolab062916_moreperfect |	I would like to have the Supreme Court Justices go back in time go back
EDL	00:50:54,591	00:51:00,223	| radiolab062916_moreperfect |	Sometime and March with those who marched after Bloody Sunday
EDL	00:51:00,223	00:51:01,759	| radiolab062916_moreperfect |	I from Selma to Montgomery
EDL	00:51:02,271	00:51:03,807	| radiolab062916_moreperfect |	A balloon has a right to his opinion
EDL	00:51:04,319	00:51:06,623	| radiolab062916_moreperfect |	It doesn't mean that it has to be the opinion of the
EDL	00:51:06,623	00:51:07,135	| radiolab062916_moreperfect |	The United States
EDL	00:51:07,903	00:51:09,183	| radiolab062916_moreperfect |	I understand that
EDL	00:51:09,695	00:51:10,975	| radiolab062916_moreperfect |	People were in a
EDL	00:51:10,975	00:51:12,255	| radiolab062916_moreperfect |	Gravely
EDL	00:51:12,255	00:51:13,023	| radiolab062916_moreperfect |	Upset
EDL	00:51:13,023	00:51:14,047	| radiolab062916_moreperfect |	I also know that they were
EDL	00:51:14,047	00:51:15,583	| radiolab062916_moreperfect |	People who were Gravely relieved
EDL	00:51:16,351	00:51:17,375	| radiolab062916_moreperfect |	And Gravely
EDL	00:51:18,655	00:51:19,423	| radiolab062916_moreperfect |	Ratify
EDL	00:51:19,423	00:51:21,471	| radiolab062916_moreperfect |	Yeah but I think what gets a lot of people
EDL	00:51:22,239	00:51:23,007	| radiolab062916_moreperfect |	Is it
EDL	00:51:23,007	00:51:24,287	| radiolab062916_moreperfect |	You look at the Civil Rights
EDL	00:51:24,287	00:51:24,799	| radiolab062916_moreperfect |	Videos UC
EDL	00:51:25,823	00:51:29,407	| radiolab062916_moreperfect |	Thousands 40,000 people in the streets marching and
EDL	00:51:29,407	00:51:31,711	| radiolab062916_moreperfect |	You hold that if you make a split screen in your mind
EDL	00:51:31,711	00:51:34,015	| radiolab062916_moreperfect |	Hold that thousand ten thousand people in one side
EDL	00:51:34,527	00:51:35,295	| radiolab062916_moreperfect |	On the other side
EDL	00:51:36,063	00:51:37,087	| radiolab062916_moreperfect |	You one guy
EDL	00:51:37,855	00:51:39,903	| radiolab062916_moreperfect |	It does make you ask basic questions about tomorrow
EDL	00:51:40,415	00:51:41,183	| radiolab062916_moreperfect |	That's a false
EDL	00:51:41,183	00:51:41,695	| radiolab062916_moreperfect |	Paradigm
EDL	00:51:42,463	00:51:43,487	| radiolab062916_moreperfect |	It's
EDL	00:51:44,255	00:51:47,071	| radiolab062916_moreperfect |	That maybe your split screen but that's
EDL	00:51:47,583	00:51:48,095	| radiolab062916_moreperfect |	Really not
EDL	00:51:50,143	00:51:51,935	| radiolab062916_moreperfect |	Good luck in 19
EDL	00:51:51,935	00:51:52,447	| radiolab062916_moreperfect |	6419
EDL	00:51:54,239	00:51:57,823	| radiolab062916_moreperfect |	America was held hostage
EDL	00:51:57,823	00:51:58,847	| radiolab062916_moreperfect |	Bye
EDL	00:51:58,847	00:52:00,895	| radiolab062916_moreperfect |	The legacies of slavery
EDL	00:52:00,895	00:52:01,919	| radiolab062916_moreperfect |	And the
EDL	00:52:01,919	00:52:02,687	| radiolab062916_moreperfect |	Choke hold
EDL	00:52:03,199	00:52:04,479	| radiolab062916_moreperfect |	Jim Crow
EDL	00:52:05,503	00:52:06,015	| radiolab062916_moreperfect |	Fast
EDL	00:52:06,527	00:52:07,039	| radiolab062916_moreperfect |	Forward
EDL	00:52:07,807	00:52:09,343	| radiolab062916_moreperfect |	To 2006
EDL	00:52:09,855	00:52:11,135	| radiolab062916_moreperfect |	The reauthorization
EDL	00:52:11,903	00:52:12,671	| radiolab062916_moreperfect |	Of
EDL	00:52:12,671	00:52:13,183	| radiolab062916_moreperfect |	The Voting Rights
EDL	00:52:13,695	00:52:14,463	| radiolab062916_moreperfect |	The
EDL	00:52:14,463	00:52:14,975	| radiolab062916_moreperfect |	Choke hold
EDL	00:52:15,487	00:52:17,023	| radiolab062916_moreperfect |	Had gone
EDL	00:52:17,023	00:52:17,535	| radiolab062916_moreperfect |	Away
EDL	00:52:18,303	00:52:19,839	| radiolab062916_moreperfect |	African Americans
EDL	00:52:19,839	00:52:20,607	| radiolab062916_moreperfect |	In the Deep South
EDL	00:52:21,119	00:52:22,143	| radiolab062916_moreperfect |	Registered to vote
EDL	00:52:22,655	00:52:23,935	| radiolab062916_moreperfect |	In numbers
EDL	00:52:24,447	00:52:25,727	| radiolab062916_moreperfect |	Often exceeded
EDL	00:52:26,751	00:52:28,287	| radiolab062916_moreperfect |	Participated in elections
EDL	00:52:28,287	00:52:30,591	| radiolab062916_moreperfect |	Trends in numbers that
EDL	00:52:30,591	00:52:31,359	| radiolab062916_moreperfect |	Exceeded
EDL	00:52:32,127	00:52:33,407	| radiolab062916_moreperfect |	In terms of
EDL	00:52:33,919	00:52:35,199	| radiolab062916_moreperfect |	Elektra Opera
EDL	00:52:35,199	00:52:35,967	| radiolab062916_moreperfect |	Opportunities
EDL	00:52:35,967	00:52:37,247	| radiolab062916_moreperfect |	We have
EDL	00:52:37,247	00:52:37,759	| radiolab062916_moreperfect |	Come
EDL	00:52:38,271	00:52:40,575	| radiolab062916_moreperfect |	180 degrees
EDL	00:52:40,575	00:52:41,087	| radiolab062916_moreperfect |	From
EDL	00:52:41,599	00:52:46,719	| radiolab062916_moreperfect |	1960s degrees because of the law which you helped overturn
EDL	00:52:46,719	00:52:51,839	| radiolab062916_moreperfect |	In an instant we don't know it's a boy degree that is the psychology of America changing or the fact that we had a lot
EDL	00:52:52,607	00:52:53,887	| radiolab062916_moreperfect |	Cat people online
EDL	00:52:53,887	00:52:55,167	| radiolab062916_moreperfect |	And now that love has gone
EDL	00:52:55,167	00:52:59,519	| radiolab062916_moreperfect |	And now we see voter ID laws coming back in the play which I think any
EDL	00:52:59,519	00:53:03,359	| radiolab062916_moreperfect |	Like sane person would admit is it is it is it is an attempt a blatant attempt
EDL	00:53:03,359	00:53:04,127	| radiolab062916_moreperfect |	Disenfranchised
EDL	00:53:04,127	00:53:08,735	| radiolab062916_moreperfect |	People who it feels a little bit strange that two I mean I completely agree with your things have gotten better
EDL	00:53:08,735	00:53:09,503	| radiolab062916_moreperfect |	Same time I think
EDL	00:53:10,271	00:53:12,575	| radiolab062916_moreperfect |	Well that was because of the law that's now gone
EDL	00:53:13,087	00:53:15,647	| radiolab062916_moreperfect |	Look laws change
EDL	00:53:15,647	00:53:16,671	| radiolab062916_moreperfect |	Laws
EDL	00:53:16,671	00:53:17,695	| radiolab062916_moreperfect |	Evolve
EDL	00:53:17,695	00:53:19,743	| radiolab062916_moreperfect |	+ and at some point
EDL	00:53:20,511	00:53:22,303	| radiolab062916_moreperfect |	They need to come to an end
EDL	00:53:30,751	00:53:31,263	| radiolab062916_moreperfect |	Okay
EDL	00:53:32,287	00:53:33,567	| radiolab062916_moreperfect |	So just to jump back in
EDL	00:53:34,079	00:53:35,359	| radiolab062916_moreperfect |	Play something we haven't
EDL	00:53:35,359	00:53:36,639	| radiolab062916_moreperfect |	Actually talked about yet
EDL	00:53:36,639	00:53:37,151	| radiolab062916_moreperfect |	Is
EDL	00:53:37,663	00:53:39,199	| radiolab062916_moreperfect |	Original question how
EDL	00:53:39,199	00:53:41,247	| radiolab062916_moreperfect |	How does this actually happened how does it work
EDL	00:53:41,247	00:53:43,295	| radiolab062916_moreperfect |	How is one person
EDL	00:53:44,575	00:53:46,367	| radiolab062916_moreperfect |	Able to be so effective
EDL	00:53:46,367	00:53:48,159	| radiolab062916_moreperfect |	To do this work you need a car
EDL	00:53:48,159	00:53:50,463	| radiolab062916_moreperfect |	Computer a printer a cell phone
EDL	00:53:52,511	00:53:53,535	| radiolab062916_moreperfect |	Really about it
EDL	00:53:54,303	00:53:55,839	| radiolab062916_moreperfect |	Play who pays for the lawyer fees
EDL	00:53:55,839	00:54:00,447	| radiolab062916_moreperfect |	Who do you go to individuals that know of my work
EDL	00:54:00,447	00:54:01,215	| radiolab062916_moreperfect |	There are
EDL	00:54:01,215	00:54:02,239	| radiolab062916_moreperfect |	Foundations
EDL	00:54:02,239	00:54:07,359	| radiolab062916_moreperfect |	Okay so he's a 501 c 3 like the n-double-acp and Lambda legal that funded
EDL	00:54:07,359	00:54:08,383	| radiolab062916_moreperfect |	Lawrence versus Texas
EDL	00:54:08,383	00:54:11,711	| radiolab062916_moreperfect |	And if you're a 501 c 3 public
EDL	00:54:11,711	00:54:14,271	| radiolab062916_moreperfect |	Charity as he has you don't have to reveal your donors to the
EDL	00:54:15,039	00:54:17,855	| radiolab062916_moreperfect |	We do know a couple of his donors though and they're
EDL	00:54:18,367	00:54:19,647	| radiolab062916_moreperfect |	Wealthy very conservative
EDL	00:54:20,671	00:54:22,975	| radiolab062916_moreperfect |	So in the end what he does is
EDL	00:54:22,975	00:54:23,487	| radiolab062916_moreperfect |	Just sort of a
EDL	00:54:23,999	00:54:24,767	| radiolab062916_moreperfect |	More
EDL	00:54:25,279	00:54:29,375	| radiolab062916_moreperfect |	Maybe more strategic or sophisticated version of what Lane Lewis did in the first
EDL	00:54:30,399	00:54:31,167	| radiolab062916_moreperfect |	Like
EDL	00:54:31,167	00:54:32,703	| radiolab062916_moreperfect |	In this case that he just lost
EDL	00:54:32,703	00:54:33,471	| radiolab062916_moreperfect |	Last week
EDL	00:54:33,471	00:54:35,519	| radiolab062916_moreperfect |	We wanted to challenge affirmative action
EDL	00:54:35,519	00:54:36,287	| radiolab062916_moreperfect |	So
EDL	00:54:36,287	00:54:38,847	| radiolab062916_moreperfect |	The first thing you did was sort of do a cast
EDL	00:54:38,847	00:54:40,895	| radiolab062916_moreperfect |	He said to find the perfect
EDL	00:54:40,895	00:54:41,663	| radiolab062916_moreperfect |	White suit
EDL	00:54:41,663	00:54:48,063	| radiolab062916_moreperfect |	Set up a website called UT not fair. Org
EDL	00:54:48,063	00:54:53,439	| radiolab062916_moreperfect |	Race as a factor in the admissions policy pretty budget it's just him looking at the camera
EDL	00:54:53,439	00:54:59,327	| radiolab062916_moreperfect |	In front of a poster that says UT not fair
EDL	00:54:59,839	00:55:01,375	| radiolab062916_moreperfect |	To visit at
EDL	00:55:01,375	00:55:03,423	| radiolab062916_moreperfect |	UT not fair. Org
EDL	00:55:03,935	00:55:04,959	| radiolab062916_moreperfect |	Tell us your story
EDL	00:55:05,471	00:55:07,519	| radiolab062916_moreperfect |	How many started talking to the people who respond
EDL	00:55:07,519	00:55:08,799	| radiolab062916_moreperfect |	I think I ended up with
EDL	00:55:09,311	00:55:11,359	| radiolab062916_moreperfect |	175
EDL	00:55:11,359	00:55:12,639	| radiolab062916_moreperfect |	Responses
EDL	00:55:12,639	00:55:15,455	| radiolab062916_moreperfect |	Of those about a hundred were
EDL	00:55:15,967	00:55:16,479	| radiolab062916_moreperfect |	Viable
EDL	00:55:16,991	00:55:18,527	| radiolab062916_moreperfect |	With the 75 you throughout just
EDL	00:55:22,111	00:55:24,415	| radiolab062916_moreperfect |	Didn't think they would be sympathetic
EDL	00:55:24,927	00:55:29,791	| radiolab062916_moreperfect |	Whittled a hundred down to seven that he thought would be sympathetic 7
EDL	00:55:29,791	00:55:31,071	| radiolab062916_moreperfect |	Number 1 or 2
EDL	00:55:31,071	00:55:32,095	| radiolab062916_moreperfect |	Did not
EDL	00:55:32,607	00:55:34,143	| radiolab062916_moreperfect |	Really want to go forward
EDL	00:55:34,143	00:55:36,447	| radiolab062916_moreperfect |	Like I don't want the attention or they were fearful
