EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:48:51,333	00:48:52,333	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:48:52,333	00:48:54,125	| The War on Our Shore |	So as these prisoners are out in the
EDL	00:48:54,125	00:48:54,833	| The War on Our Shore |	community and they're
EDL	00:48:54,833	00:48:55,791	| The War on Our Shore |	forming friendships,
EDL	00:48:55,791	00:48:57,500	| The War on Our Shore |	a few of them are falling in love, word
EDL	00:48:57,500	00:48:58,583	| The War on Our Shore |	starts to get out about
EDL	00:48:58,583	00:49:00,875	| The War on Our Shore |	how they're being treated.
EDL	00:49:00,875	00:49:02,083	| The War on Our Shore |	And meanwhile, across
EDL	00:49:02,083	00:49:03,916	| The War on Our Shore |	America, there's rationing.
EDL	00:49:03,916	00:49:05,791	| The War on Our Shore |	And so when they learn that the POWs are
EDL	00:49:05,791	00:49:06,708	| The War on Our Shore |	getting food that they
EDL	00:49:06,708	00:49:07,875	| The War on Our Shore |	might not be getting,
EDL	00:49:07,875	00:49:08,666	| The War on Our Shore |	a lot of the American
EDL	00:49:08,666	00:49:10,875	| The War on Our Shore |	public, they get pissed.
EDL	00:49:10,875	00:49:13,583	| The War on Our Shore |	[ SPACE 2.7 secs ]
EDL	00:49:13,583	00:49:15,250	| The War on Our Shore |	Especially this radio guy, Walter
EDL	00:49:15,250	00:49:16,166	| The War on Our Shore |	Winchell, who sort of
EDL	00:49:16,166	00:49:17,250	| The War on Our Shore |	made this his cause.
EDL	00:49:17,250	00:49:18,208	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:49:18,208	00:49:18,916	| The War on Our Shore |	They call him the Rush
EDL	00:49:18,916	00:49:21,041	| The War on Our Shore |	Limbaugh of World War II.
EDL	00:49:21,041	00:49:21,708	| The War on Our Shore |	Was he that well known?
EDL	00:49:21,708	00:49:22,041	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:49:22,041	00:49:23,500	| The War on Our Shore |	Walter Winchell was one of the most
EDL	00:49:23,500	00:49:24,666	| The War on Our Shore |	famous reporters in America.
EDL	00:49:24,666	00:49:25,041	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:49:25,041	00:49:26,541	| The War on Our Shore |	He spoke like he was on a telegram.
EDL	00:49:26,541	00:49:27,958	| The War on Our Shore |	[ SPACE 1.4 secs ]
EDL	00:49:27,958	00:49:31,833	| The War on Our Shore |	And he spoke in this funny nasal voice.
EDL	00:49:31,833	00:49:32,291	| The War on Our Shore |	Oh my God, that's
EDL	00:49:32,291	00:49:33,500	| The War on Our Shore |	exactly what it sounds like.
EDL	00:49:33,500	00:49:34,000	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:49:34,000	00:49:35,500	| The War on Our Shore |	A radio dispatch from Prague.
EDL	00:49:35,500	00:49:37,166	| The War on Our Shore |	So in any case, when he finds out about
EDL	00:49:37,166	00:49:38,583	| The War on Our Shore |	the Nazi POW program,
EDL	00:49:38,583	00:49:39,291	| The War on Our Shore |	Walter Winchell just
EDL	00:49:39,291	00:49:40,708	| The War on Our Shore |	starts to rant about it.
EDL	00:49:40,708	00:49:42,250	| The War on Our Shore |	The United States Army caters to the
EDL	00:49:42,250	00:49:44,000	| The War on Our Shore |	Nazis as though they were kings.
EDL	00:49:44,000	00:49:44,750	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:49:44,750	00:49:46,791	| The War on Our Shore |	They get more food than our soldiers get.
EDL	00:49:46,791	00:49:47,750	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:49:47,750	00:49:51,125	| The War on Our Shore |	Police, radios, luxuries, and all sorts
EDL	00:49:51,125	00:49:53,291	| The War on Our Shore |	of leniency beyond imagination.
EDL	00:49:53,291	00:49:53,625	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:49:53,625	00:49:55,583	| The War on Our Shore |	And he would do this week after week.
EDL	00:49:55,583	00:49:56,750	| The War on Our Shore |	We cuddlers over here
EDL	00:49:56,750	00:49:58,541	| The War on Our Shore |	won't have any Nazis to capture
EDL	00:49:58,541	00:50:00,458	| The War on Our Shore |	and fatten up on steaks but are ham and
EDL	00:50:00,458	00:50:01,875	| The War on Our Shore |	bacon or chopped chicken liver.
EDL	00:50:01,875	00:50:02,833	| The War on Our Shore |	People start writing
EDL	00:50:02,833	00:50:04,458	| The War on Our Shore |	articles in the New York Times,
EDL	00:50:04,458	00:50:06,208	| The War on Our Shore |	the Chicago Tribune, the Boston Globe.
EDL	00:50:06,208	00:50:06,666	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:50:06,666	00:50:07,708	| The War on Our Shore |	Citizens start flooding the War
EDL	00:50:07,708	00:50:08,875	| The War on Our Shore |	Department with letters.
EDL	00:50:08,875	00:50:10,791	| The War on Our Shore |	I know, sir, that your YMCA war
EDL	00:50:10,791	00:50:13,041	| The War on Our Shore |	prisoners' aid does all it can
EDL	00:50:13,041	00:50:14,041	| The War on Our Shore |	to make Nazi war
EDL	00:50:14,041	00:50:15,166	| The War on Our Shore |	prisoners over here comfortable.
EDL	00:50:15,166	00:50:15,666	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:50:15,666	00:50:16,750	| The War on Our Shore |	And in the meantime,
EDL	00:50:16,750	00:50:17,125	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:50:17,125	00:50:18,333	| The War on Our Shore |	according to Thomas Sweet,
EDL	00:50:18,333	00:50:20,208	| The War on Our Shore |	inside the camp some of these prisoners
EDL	00:50:20,208	00:50:22,083	| The War on Our Shore |	are starting to get kind of bold.
EDL	00:50:22,083	00:50:22,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:50:22,500	00:50:24,041	| The War on Our Shore |	For a couple of nights, they cut out
EDL	00:50:24,041	00:50:27,583	| The War on Our Shore |	swash stickers and took a kite
EDL	00:50:27,583	00:50:28,333	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:50:28,333	00:50:30,625	| The War on Our Shore |	and was flying the kite and had these
EDL	00:50:30,625	00:50:31,625	| The War on Our Shore |	swash stickers in a
EDL	00:50:31,625	00:50:33,500	| The War on Our Shore |	box underneath the kite
EDL	00:50:33,500	00:50:35,791	| The War on Our Shore |	with a string down to the ground.
EDL	00:50:35,791	00:50:36,458	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:50:36,458	00:50:39,875	| The War on Our Shore |	And they handed the string to one of the
EDL	00:50:39,875	00:50:42,000	| The War on Our Shore |	guards and said, "Pull this string."
EDL	00:50:42,000	00:50:46,125	| The War on Our Shore |	And when they pulled the string, the trap
EDL	00:50:46,125	00:50:48,750	| The War on Our Shore |	door opened on the gadget they had made.
EDL	00:50:48,750	00:50:49,208	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:50:49,208	00:50:51,791	| The War on Our Shore |	And all these swash stickers started
EDL	00:50:51,791	00:50:53,875	| The War on Our Shore |	falling all over the
EDL	00:50:53,875	00:50:55,458	| The War on Our Shore |	camp and in Aliceville too.
EDL	00:50:55,458	00:50:58,083	| The War on Our Shore |	And the townspeople started calling the
EDL	00:50:58,083	00:51:00,416	| The War on Our Shore |	base mad about that.
EDL	00:51:00,416	00:51:00,958	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:51:00,958	00:51:03,250	| The War on Our Shore |	Add to that, we don't have enough men to
EDL	00:51:03,250	00:51:04,500	| The War on Our Shore |	guard a lot of these camps.
EDL	00:51:04,500	00:51:06,625	| The War on Our Shore |	So the prisoners are starting to get more
EDL	00:51:06,625	00:51:08,000	| The War on Our Shore |	and more control of the camp.
EDL	00:51:08,000	00:51:10,041	| The War on Our Shore |	The prisoners had to run of the camp.
EDL	00:51:10,041	00:51:11,750	| The War on Our Shore |	And in some cases, the Nazi hardliners
EDL	00:51:11,750	00:51:14,625	| The War on Our Shore |	would start to torment the non-Nazis.
EDL	00:51:14,625	00:51:15,833	| The War on Our Shore |	They would threaten them.
EDL	00:51:15,833	00:51:16,958	| The War on Our Shore |	They might beat them up.
EDL	00:51:16,958	00:51:18,791	| The War on Our Shore |	There were even a couple of murders.
EDL	00:51:18,791	00:51:19,166	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:51:19,166	00:51:21,708	| The War on Our Shore |	Who was not a Nazi inside of these camps?
EDL	00:51:21,708	00:51:24,083	| The War on Our Shore |	If you had been drafted,
EDL	00:51:24,083	00:51:26,250	| The War on Our Shore |	but you weren't ideologically.
EDL	00:51:26,250	00:51:27,458	| The War on Our Shore |	Oh, you weren't and not icy.
EDL	00:51:27,458	00:51:29,291	| The War on Our Shore |	So the perception that's coming out of
EDL	00:51:29,291	00:51:30,666	| The War on Our Shore |	these camps is that
EDL	00:51:30,666	00:51:32,166	| The War on Our Shore |	we've created these hotels
EDL	00:51:32,166	00:51:33,416	| The War on Our Shore |	on American soil where
EDL	00:51:33,416	00:51:35,291	| The War on Our Shore |	Nazis could start radicalizing.
EDL	00:51:35,291	00:51:37,875	| The War on Our Shore |	And people get so mad that there's
EDL	00:51:37,875	00:51:39,250	| The War on Our Shore |	actually a congressional investigation
EDL	00:51:39,250	00:51:39,750	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:51:39,750	00:51:41,708	| The War on Our Shore |	into the coddling of prisoners of war.
EDL	00:51:41,708	00:51:44,333	| The War on Our Shore |	[ SPACE 2.6 secs ]
EDL	00:51:44,333	00:51:46,250	| The War on Our Shore |	So I spent a lot of time at the National
EDL	00:51:46,250	00:51:47,791	| The War on Our Shore |	Archives trying to get to like,
EDL	00:51:47,791	00:51:49,458	| The War on Our Shore |	"All right, what are the arguments? And
EDL	00:51:49,458	00:51:50,500	| The War on Our Shore |	here's kind of how it went.
EDL	00:51:50,500	00:51:52,833	| The War on Our Shore |	You have this congressman on one side,
EDL	00:51:52,833	00:51:54,083	| The War on Our Shore |	Richard Harless, and he's saying,
EDL	00:51:54,083	00:51:54,958	| The War on Our Shore |	"You're coddling them."
EDL	00:51:54,958	00:51:57,000	| The War on Our Shore |	Congressman Harless of Arizona called the
EDL	00:51:57,000	00:51:58,416	| The War on Our Shore |	Nazi prisoners in the United States,
EDL	00:51:58,416	00:51:59,000	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:51:59,000	00:52:09,541	| The War on Our Shore |	He says, "We're just
EDL	00:52:09,541	00:52:11,208	| The War on Our Shore |	following the Geneva Conventions."
EDL	00:52:11,208	00:52:13,291	| The War on Our Shore |	And the reason that he gave was the same
EDL	00:52:13,291	00:52:14,375	| The War on Our Shore |	reason that Joe Biden would
EDL	00:52:14,375	00:52:16,166	| The War on Our Shore |	give almost 60 years later.
EDL	00:52:16,166	00:52:17,791	| The War on Our Shore |	And there's a reason why we signed these
EDL	00:52:17,791	00:52:19,500	| The War on Our Shore |	treaties to protect
EDL	00:52:19,500	00:52:22,083	| The War on Our Shore |	my son in the military.
EDL	00:52:22,083	00:52:22,916	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:52:22,916	00:52:24,625	| The War on Our Shore |	We are torture them, they'll torture us.
EDL	00:52:24,625	00:52:25,500	| The War on Our Shore |	Reciprocity.
EDL	00:52:25,500	00:52:27,583	| The War on Our Shore |	That's why we have these treaties.
EDL	00:52:27,583	00:52:28,291	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:52:28,291	00:52:30,250	| The War on Our Shore |	So when Americans are
EDL	00:52:30,250	00:52:34,208	| The War on Our Shore |	captured, they are not tortured.
EDL	00:52:34,208	00:52:34,708	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:52:34,708	00:52:35,375	| The War on Our Shore |	That's the reason.
EDL	00:52:35,375	00:52:36,125	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:52:36,125	00:52:37,166	| The War on Our Shore |	In case anybody forgets
EDL	00:52:37,166	00:52:38,833	| The War on Our Shore |	it, that's the reason.
EDL	00:52:38,833	00:52:39,916	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	00:52:39,916	00:52:43,500	| The War on Our Shore |	One problem though, just one month after
EDL	00:52:43,500	00:52:45,291	| The War on Our Shore |	that hearing in 1944.
EDL	00:52:45,291	00:52:46,166	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:52:46,166	00:52:48,833	| The War on Our Shore |	American prisoners fell to the machine
EDL	00:52:48,833	00:52:49,708	| The War on Our Shore |	guns of our enemies.
EDL	00:52:49,708	00:52:50,625	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:52:50,625	00:52:53,125	| The War on Our Shore |	News breaks that 84 American soldiers,
EDL	00:52:53,125	00:52:54,708	| The War on Our Shore |	prisoners of war now in Germany,
EDL	00:52:54,708	00:52:57,291	| The War on Our Shore |	are gunned down after they surrendered.
EDL	00:52:57,291	00:52:59,000	| The War on Our Shore |	Four weeks later, their frozen bodies,
EDL	00:52:59,000	00:52:59,750	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:52:59,750	00:53:00,833	| The War on Our Shore |	hands and ankles found,
EDL	00:53:00,833	00:53:01,208	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:53:01,208	00:53:02,333	| The War on Our Shore |	were found where they fell.
EDL	00:53:02,333	00:53:02,708	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:53:02,708	00:53:04,250	| The War on Our Shore |	We then go on to liberate American
EDL	00:53:04,250	00:53:05,958	| The War on Our Shore |	soldiers from POW camps in
EDL	00:53:05,958	00:53:07,791	| The War on Our Shore |	Germany and we find misery.
EDL	00:53:07,791	00:53:09,375	| The War on Our Shore |	[ SPACE 1.6 secs ]
EDL	00:53:09,375	00:53:10,708	| The War on Our Shore |	Nothing like Aliceville.
EDL	00:53:10,708	00:53:13,500	| The War on Our Shore |	American prisoners of war report inhuman
EDL	00:53:13,500	00:53:14,583	| The War on Our Shore |	hospital conditions.
EDL	00:53:14,583	00:53:15,250	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:53:15,250	00:53:16,041	| The War on Our Shore |	Walter Winchell gets
EDL	00:53:16,041	00:53:17,000	| The War on Our Shore |	back on the airwaves.
EDL	00:53:17,000	00:53:17,583	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:53:17,583	00:53:18,125	| The War on Our Shore |	Attention the premises
EDL	00:53:18,125	00:53:18,875	| The War on Our Shore |	of the United States.
EDL	00:53:18,875	00:53:19,208	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:53:19,208	00:53:20,041	| The War on Our Shore |	He says, "Look,
EDL	00:53:20,041	00:53:21,375	| The War on Our Shore |	reciprocity hasn't worked.
EDL	00:53:21,375	00:53:21,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:53:21,750	00:53:24,041	| The War on Our Shore |	Our generosity has not been reciprocated
EDL	00:53:24,041	00:53:26,583	| The War on Our Shore |	and our boys were not treated the same."
EDL	00:53:26,583	00:53:27,250	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:53:27,250	00:53:29,000	| The War on Our Shore |	Prisoners of war have been protected as
EDL	00:53:29,000	00:53:30,250	| The War on Our Shore |	much by our red tape
EDL	00:53:30,250	00:53:31,458	| The War on Our Shore |	as by the one-sided
EDL	00:53:31,458	00:53:32,583	| The War on Our Shore |	Geneva Convention rule.
EDL	00:53:32,583	00:53:33,125	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:53:33,125	00:53:34,041	| The War on Our Shore |	And a few months later,
EDL	00:53:34,041	00:53:35,333	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:53:35,333	00:53:36,375	| The War on Our Shore |	things get even worse.
EDL	00:53:36,375	00:53:36,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:53:36,750	00:53:38,791	| The War on Our Shore |	It was impossible to fully realize the
EDL	00:53:38,791	00:53:41,083	| The War on Our Shore |	horror of the Nazi concentration camps.
EDL	00:53:41,083	00:53:42,916	| The War on Our Shore |	We start going into concentration camps.
EDL	00:53:42,916	00:53:45,083	| The War on Our Shore |	The incredible truth that man had indeed
EDL	00:53:45,083	00:53:46,166	| The War on Our Shore |	sunk below the level
EDL	00:53:46,166	00:53:47,541	| The War on Our Shore |	of animal bestiality.
EDL	00:53:47,541	00:53:48,083	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:53:48,083	00:53:50,125	| The War on Our Shore |	And we start seeing what the Germans have
EDL	00:53:50,125	00:53:51,541	| The War on Our Shore |	done, what the Nazis have done.
EDL	00:53:51,541	00:53:51,958	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:53:51,958	00:53:52,750	| The War on Our Shore |	Thousands of dead
EDL	00:53:52,750	00:53:54,083	| The War on Our Shore |	bodies were piled everywhere,
EDL	00:53:54,083	00:53:54,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:53:54,500	00:53:55,291	| The War on Our Shore |	most never having
EDL	00:53:55,291	00:53:56,666	| The War on Our Shore |	received the dignity of burial.
EDL	00:53:56,666	00:53:57,000	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:53:57,000	00:53:58,750	| The War on Our Shore |	But what was even more frightening were
EDL	00:53:58,750	00:54:00,541	| The War on Our Shore |	the living dead left behind.
EDL	00:54:00,541	00:54:12,916	| The War on Our Shore |	[ SPACE 12.4 secs ]
EDL	00:54:12,916	00:54:16,250	| The War on Our Shore |	[Music]
EDL	00:54:16,250	00:54:23,541	| The War on Our Shore |	[ SPACE 7.3 secs ]
EDL	00:54:23,541	00:54:25,625	| The War on Our Shore |	So Congress decides to hold a second
EDL	00:54:25,625	00:54:26,833	| The War on Our Shore |	investigation into the
EDL	00:54:26,833	00:54:27,666	| The War on Our Shore |	treatment of prisoners.
EDL	00:54:27,666	00:54:28,458	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:54:28,458	00:54:31,333	| The War on Our Shore |	But this time it's real soul-searching.
EDL	00:54:31,333	00:54:32,666	| The War on Our Shore |	I mean, we had just seen the
EDL	00:54:32,666	00:54:34,375	| The War on Our Shore |	full horrors of the Holocaust.
EDL	00:54:34,375	00:54:36,083	| The War on Our Shore |	So we're thinking, you know, anything we
EDL	00:54:36,083	00:54:36,958	| The War on Our Shore |	do to these guys at
EDL	00:54:36,958	00:54:37,916	| The War on Our Shore |	this point, they deserve.
EDL	00:54:37,916	00:54:38,375	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:54:38,375	00:54:40,333	| The War on Our Shore |	And we've also realized we're not really
EDL	00:54:40,333	00:54:41,625	| The War on Our Shore |	getting reciprocity.
EDL	00:54:41,625	00:54:43,375	| The War on Our Shore |	So we don't really have a practical
EDL	00:54:43,375	00:54:45,000	| The War on Our Shore |	reason to treat them well anymore.
EDL	00:54:45,000	00:54:47,333	| The War on Our Shore |	[ SPACE 2.3 secs ]
EDL	00:54:47,333	00:54:48,500	| The War on Our Shore |	So at this point, the
EDL	00:54:48,500	00:54:49,875	| The War on Our Shore |	question has really become,
EDL	00:54:49,875	00:54:50,625	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:54:50,625	00:54:52,750	| The War on Our Shore |	do we continue to be good, even when
EDL	00:54:52,750	00:54:54,375	| The War on Our Shore |	we're not getting anything in return?
EDL	00:54:54,375	00:54:56,125	| The War on Our Shore |	[ SPACE 1.8 secs ]
EDL	00:54:56,125	00:54:58,500	| The War on Our Shore |	And the kind of amazing thing to me is
EDL	00:54:58,500	00:54:59,916	| The War on Our Shore |	that we decide, yeah,
EDL	00:54:59,916	00:55:01,416	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:55:01,416	00:55:02,166	| The War on Our Shore |	we're going to stick to
EDL	00:55:02,166	00:55:03,250	| The War on Our Shore |	the Geneva Conventions.
EDL	00:55:03,250	00:55:03,916	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:55:03,916	00:55:06,333	| The War on Our Shore |	Archer Lurch, who runs the POW program at
EDL	00:55:06,333	00:55:07,666	| The War on Our Shore |	this point, he gets up and he says,
EDL	00:55:07,666	00:55:08,250	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:55:08,250	00:55:09,833	| The War on Our Shore |	we are not going to lower
EDL	00:55:09,833	00:55:11,208	| The War on Our Shore |	ourselves to Nazi standards.
EDL	00:55:11,208	00:55:13,333	| The War on Our Shore |	We are not going to let the enemy decide
EDL	00:55:13,333	00:55:15,041	| The War on Our Shore |	who we are as a country.
EDL	00:55:15,041	00:55:16,500	| The War on Our Shore |	[ SPACE 1.5 secs ]
EDL	00:55:16,500	00:55:17,500	| The War on Our Shore |	And that argument stuck?
EDL	00:55:17,500	00:55:18,125	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:55:18,125	00:55:18,375	| The War on Our Shore |	Yeah.
EDL	00:55:18,375	00:55:18,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:55:18,750	00:55:20,333	| The War on Our Shore |	I think that most people associated with
EDL	00:55:20,333	00:55:22,291	| The War on Our Shore |	the prison camp experience.
EDL	00:55:22,291	00:55:24,083	| The War on Our Shore |	That's historian Arnold Kramer again.
EDL	00:55:24,083	00:55:25,708	| The War on Our Shore |	Felt that we treated them well, not
EDL	00:55:25,708	00:55:28,000	| The War on Our Shore |	because they treated ours well,
EDL	00:55:28,000	00:55:28,333	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:55:28,333	00:55:30,083	| The War on Our Shore |	but that we are decent people and we
EDL	00:55:30,083	00:55:31,666	| The War on Our Shore |	probably would have done this anyway.
EDL	00:55:31,666	00:55:33,500	| The War on Our Shore |	For what makes an American is not any
EDL	00:55:33,500	00:55:35,125	| The War on Our Shore |	special, precious sort of blood,
EDL	00:55:35,125	00:55:36,041	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:55:36,041	00:55:37,250	| The War on Our Shore |	but the tradition we have inherited.
EDL	00:55:37,250	00:55:38,166	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:55:38,166	00:55:41,166	| The War on Our Shore |	It's tradition, not blood, that patterns
EDL	00:55:41,166	00:55:43,208	| The War on Our Shore |	the way we think and act and feel.
EDL	00:55:43,208	00:55:46,958	| The War on Our Shore |	[ SPACE 3.8 secs ]
EDL	00:55:46,958	00:55:51,041	| The War on Our Shore |	There's a great belief that we have a
EDL	00:55:51,041	00:55:52,916	| The War on Our Shore |	special mission and we
EDL	00:55:52,916	00:55:54,250	| The War on Our Shore |	have a special history.
EDL	00:55:54,250	00:55:54,916	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:55:54,916	00:55:56,125	| The War on Our Shore |	This is David Goldfield.
EDL	00:55:56,125	00:55:58,000	| The War on Our Shore |	He's a historian at UNC Charlotte.
EDL	00:55:58,000	00:55:58,375	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:55:58,375	00:55:59,833	| The War on Our Shore |	That's the ideal.
EDL	00:55:59,833	00:56:01,666	| The War on Our Shore |	[ SPACE 1.8 secs ]
EDL	00:56:01,666	00:56:02,500	| The War on Our Shore |	But no.
EDL	00:56:02,500	00:56:02,708	| The War on Our Shore |	No.
EDL	00:56:02,708	00:56:03,833	| The War on Our Shore |	[ SPACE 1.1 secs ]
EDL	00:56:03,833	00:56:06,833	| The War on Our Shore |	I mean, you only have to look at the
EDL	00:56:06,833	00:56:08,166	| The War on Our Shore |	treatment of Japanese
EDL	00:56:08,166	00:56:10,333	| The War on Our Shore |	Americans during World War II.
EDL	00:56:10,333	00:56:11,083	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:56:11,083	00:56:12,833	| The War on Our Shore |	He says, don't forget, right as we're
EDL	00:56:12,833	00:56:15,041	| The War on Our Shore |	giving the Nazis massive amounts of ham,
EDL	00:56:15,041	00:56:17,083	| The War on Our Shore |	we're also rounding up tens of thousands
EDL	00:56:17,083	00:56:18,875	| The War on Our Shore |	of Japanese American citizens,
EDL	00:56:18,875	00:56:19,791	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:56:19,791	00:56:21,500	| The War on Our Shore |	citizens, and we're throwing them into
EDL	00:56:21,500	00:56:23,166	| The War on Our Shore |	these cramped camps that
EDL	00:56:23,166	00:56:24,666	| The War on Our Shore |	are way worse than Aliceville.
EDL	00:56:24,666	00:56:25,291	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:56:25,291	00:56:27,458	| The War on Our Shore |	And if you ask David, why are we treating
EDL	00:56:27,458	00:56:28,708	| The War on Our Shore |	the Germans so much better?
EDL	00:56:28,708	00:56:29,500	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:56:29,500	00:56:30,166	| The War on Our Shore |	They look like us.
EDL	00:56:30,166	00:56:31,958	| The War on Our Shore |	[Music]
EDL	00:56:31,958	00:56:32,291	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:56:32,291	00:56:33,458	| The War on Our Shore |	These people look all right.
EDL	00:56:33,458	00:56:34,291	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:56:34,291	00:56:37,375	| The War on Our Shore |	The mailman, the farmer, they all look
EDL	00:56:37,375	00:56:38,791	| The War on Our Shore |	pretty much like the folks back home.
EDL	00:56:38,791	00:56:39,500	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:56:39,500	00:56:41,333	| The War on Our Shore |	The major reason, race.
EDL	00:56:41,333	00:56:42,041	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:56:42,041	00:56:43,250	| The War on Our Shore |	The Germans were white.
EDL	00:56:43,250	00:56:43,916	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:56:43,916	00:56:45,083	| The War on Our Shore |	They seemed familiar.
EDL	00:56:45,083	00:56:45,666	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:56:45,666	00:56:49,791	| The War on Our Shore |	There was a connection between the German
EDL	00:56:49,791	00:56:53,416	| The War on Our Shore |	POWs and the folks in the American South,
EDL	00:56:53,416	00:56:54,000	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:56:54,000	00:56:56,083	| The War on Our Shore |	not only because of the
EDL	00:56:56,083	00:56:57,458	| The War on Our Shore |	ethnicity of the Germans,
EDL	00:56:57,458	00:56:58,250	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:56:58,250	00:57:00,541	| The War on Our Shore |	not only because of their economic
EDL	00:57:00,541	00:57:02,000	| The War on Our Shore |	benefit to the region.
EDL	00:57:02,000	00:57:02,458	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:57:02,458	00:57:04,000	| The War on Our Shore |	David told us that he's looked at the
EDL	00:57:04,000	00:57:05,708	| The War on Our Shore |	historical documents and he thinks
EDL	00:57:05,708	00:57:06,166	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:57:06,166	00:57:08,291	| The War on Our Shore |	the German laws against the Jews were
EDL	00:57:08,291	00:57:11,166	| The War on Our Shore |	essentially copied from
EDL	00:57:11,166	00:57:14,166	| The War on Our Shore |	the Mississippi black codes.
EDL	00:57:14,166	00:57:15,083	| The War on Our Shore |	We couldn't confirm that they were
EDL	00:57:15,083	00:57:16,333	| The War on Our Shore |	literally copied, but
EDL	00:57:16,333	00:57:17,916	| The War on Our Shore |	there are similarities
EDL	00:57:17,916	00:57:19,833	| The War on Our Shore |	and a bunch of official Nazi documents
EDL	00:57:19,833	00:57:20,541	| The War on Our Shore |	from that time
EDL	00:57:20,541	00:57:22,375	| The War on Our Shore |	praised Southern race laws.
