EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:44:40,831	00:44:41,599	| radiolab_podcast18birthstory |	You
EDL	00:44:41,599	00:44:43,903	| radiolab_podcast18birthstory |	Thought you're paying your surrogates $12,000
EDL	00:44:44,415	00:44:46,207	| radiolab_podcast18birthstory |	Yes I around if
EDL	00:44:46,719	00:44:53,119	| radiolab_podcast18birthstory |	We've been off reporting and it seems like the number that's coming up most consistently for what surrogates are reporting
EDL	00:44:53,119	00:44:56,959	| radiolab_podcast18birthstory |	As their rate 5300 US dollars
EDL	00:44:57,727	00:44:58,239	| radiolab_podcast18birthstory |	What
EDL	00:45:01,055	00:45:01,567	| radiolab_podcast18birthstory |	It's just too much
EDL	00:45:11,807	00:45:12,319	| radiolab_podcast18birthstory |	Tulo
EDL	00:45:15,647	00:45:16,671	| radiolab_podcast18birthstory |	Really yeah
EDL	00:45:17,183	00:45:17,695	| radiolab_podcast18birthstory |	I want to cry
EDL	00:45:20,255	00:45:24,863	| radiolab_podcast18birthstory |	We explain to them that if you actually look at the contract the line that looks like it's
EDL	00:45:25,375	00:45:26,399	| radiolab_podcast18birthstory |	Payment Straight Talk
EDL	00:45:26,399	00:45:28,191	| radiolab_podcast18birthstory |	Do the surrogate doesn't actually say this is
EDL	00:45:28,191	00:45:29,215	| radiolab_podcast18birthstory |	Payment for the surrogate
EDL	00:45:29,727	00:45:31,519	| radiolab_podcast18birthstory |	It says it says payment to surrogacy
EDL	00:45:31,519	00:45:32,031	| radiolab_podcast18birthstory |	Services
EDL	00:45:32,543	00:45:34,335	| radiolab_podcast18birthstory |	And it's sort of like once you
EDL	00:45:34,847	00:45:36,895	| radiolab_podcast18birthstory |	Adding that second word
EDL	00:45:36,895	00:45:38,943	| radiolab_podcast18birthstory |	It opens the door to all kinds of things
EDL	00:45:38,943	00:45:40,991	| radiolab_podcast18birthstory |	She's getting less than 1/2
EDL	00:45:43,039	00:45:44,575	| radiolab_podcast18birthstory |	Then it's like
EDL	00:45:44,575	00:45:45,599	| radiolab_podcast18birthstory |	Felix tacos
EDL	00:45:47,135	00:45:48,415	| radiolab_podcast18birthstory |	It's okay to get the money
EDL	00:45:49,439	00:45:50,463	| radiolab_podcast18birthstory |	So who got the money
EDL	00:45:52,767	00:45:54,559	| radiolab_podcast18birthstory |	That question it hung in the air for a few weeks
EDL	00:45:56,095	00:45:58,143	| radiolab_podcast18birthstory |	Until
EDL	00:45:58,143	00:46:04,543	| radiolab_podcast18birthstory |	7 minutes before I go into something
EDL	00:46:04,543	00:46:08,639	| radiolab_podcast18birthstory |	Who is the head of lotus which is the agency that town Amir used in Nepal
EDL	00:46:08,639	00:46:09,663	| radiolab_podcast18birthstory |	She had just
EDL	00:46:09,663	00:46:16,063	| radiolab_podcast18birthstory |	At the morning I talked to her she had just flown in from Nepal to Israel and I caught her in a car on our way back to the
EDL	00:46:16,063	00:46:17,855	| radiolab_podcast18birthstory |	Where in she's going to fly off to Australia
EDL	00:46:17,855	00:46:20,159	| radiolab_podcast18birthstory |	After how much do surrogates actually get paid
EDL	00:46:20,159	00:46:24,511	| radiolab_podcast18birthstory |	I can tell you through that I work in India
EDL	00:46:24,511	00:46:26,047	| radiolab_podcast18birthstory |	2010
EDL	00:46:27,071	00:46:28,607	| radiolab_podcast18birthstory |	Tell you exactly
EDL	00:46:28,607	00:46:29,631	| radiolab_podcast18birthstory |	How much is
EDL	00:46:37,567	00:46:40,127	| radiolab_podcast18birthstory |	She saying she has no idea and the reason she has no idea
EDL	00:46:40,127	00:46:41,151	| radiolab_podcast18birthstory |	Is because
EDL	00:46:41,663	00:46:47,807	| radiolab_podcast18birthstory |	She said this and other agencies I spoke to said this is that when you're working on the ground in foreign countries
EDL	00:46:47,807	00:46:50,111	| radiolab_podcast18birthstory |	Under the Umbrella of surrogacy
EDL	00:46:50,111	00:46:55,743	| radiolab_podcast18birthstory |	You are dealing with a lot of middlemen and the Middleman have middlemen and there are submental men
EDL	00:46:55,743	00:47:02,143	| radiolab_podcast18birthstory |	The people who find women in India who get all the paperwork done who get them to the Border who get them over the Border
EDL	00:47:02,143	00:47:03,423	| radiolab_podcast18birthstory |	Then bring them to jump all
EDL	00:47:03,423	00:47:05,727	| radiolab_podcast18birthstory |	Someone be sending catmandoo gets into the shelter house
EDL	00:47:05,727	00:47:06,751	| radiolab_podcast18birthstory |	And all those people
EDL	00:47:07,519	00:47:10,591	| radiolab_podcast18birthstory |	They need to get paid
EDL	00:47:10,591	00:47:12,127	| radiolab_podcast18birthstory |	I truly don't know
EDL	00:47:12,127	00:47:13,919	| radiolab_podcast18birthstory |	After the agency know how much
EDL	00:47:18,783	00:47:24,927	| radiolab_podcast18birthstory |	Exactly how much goes for her competition for her
EDL	00:47:25,695	00:47:28,255	| radiolab_podcast18birthstory |	I can tell you I was thinking about
EDL	00:47:28,255	00:47:29,791	| radiolab_podcast18birthstory |	I would feel conflicted
EDL	00:47:30,303	00:47:32,351	| radiolab_podcast18birthstory |	As the head of an agency to be like
EDL	00:47:32,863	00:47:37,215	| radiolab_podcast18birthstory |	I think the money is going to some people that I just don't know like
EDL	00:47:38,239	00:47:39,519	| radiolab_podcast18birthstory |	I think I would niggle at me
EDL	00:47:40,799	00:47:46,431	| radiolab_podcast18birthstory |	Well that's a good thing that you're doing what you're doing
EDL	00:47:46,943	00:47:47,711	| radiolab_podcast18birthstory |	Let me know
EDL	00:47:48,223	00:47:49,247	| radiolab_podcast18birthstory |	Macaron
EDL	00:47:49,759	00:47:52,575	| radiolab_podcast18birthstory |	Look the whole world and say okay
EDL	00:47:52,575	00:47:53,599	| radiolab_podcast18birthstory |	Brighter
EDL	00:47:53,599	00:47:57,439	| radiolab_podcast18birthstory |	I cannot deal with all the problems in the world
EDL	00:47:57,439	00:47:58,207	| radiolab_podcast18birthstory |	To give him as much
EDL	00:47:58,207	00:47:58,719	| radiolab_podcast18birthstory |	As possible
EDL	00:48:01,023	00:48:02,047	| radiolab_podcast18birthstory |	We paid the money
EDL	00:48:03,327	00:48:03,839	| radiolab_podcast18birthstory |	4
EDL	00:48:04,863	00:48:05,887	| radiolab_podcast18birthstory |	This woman gets
EDL	00:48:06,911	00:48:07,423	| radiolab_podcast18birthstory |	Life
EDL	00:48:10,239	00:48:12,287	| radiolab_podcast18birthstory |	And now we understand it
EDL	00:48:12,287	00:48:13,567	| radiolab_podcast18birthstory |	Not exactly like that
EDL	00:48:14,591	00:48:15,103	| radiolab_podcast18birthstory |	It's not right
EDL	00:48:15,615	00:48:19,711	| radiolab_podcast18birthstory |	I think we're deep question here underneath after everything is
EDL	00:48:19,711	00:48:20,223	| radiolab_podcast18birthstory |	Is over
EDL	00:48:20,735	00:48:21,247	| radiolab_podcast18birthstory |	Is
EDL	00:48:22,015	00:48:22,527	| radiolab_podcast18birthstory |	When
EDL	00:48:23,551	00:48:27,903	| radiolab_podcast18birthstory |	When we do a generous thing like we give people families who couldn't have families
EDL	00:48:29,183	00:48:30,463	| radiolab_podcast18birthstory |	But that becomes a business
EDL	00:48:31,487	00:48:32,767	| radiolab_podcast18birthstory |	Is there something about
EDL	00:48:33,279	00:48:36,095	| radiolab_podcast18birthstory |	The business of making a family
EDL	00:48:37,119	00:48:37,631	| radiolab_podcast18birthstory |	That
EDL	00:48:38,399	00:48:39,935	| radiolab_podcast18birthstory |	Is always going to be a little trouble
EDL	00:48:41,471	00:48:43,263	| radiolab_podcast18birthstory |	And there are no perfect ways to do this
EDL	00:48:43,263	00:48:44,287	| radiolab_podcast18birthstory |	Or is there
EDL	00:48:44,799	00:48:46,591	| radiolab_podcast18birthstory |	A way to pull this off in some
EDL	00:48:48,127	00:48:48,895	| radiolab_podcast18birthstory |	I just don't know
EDL	00:48:49,919	00:48:50,687	| radiolab_podcast18birthstory |	I mean like
EDL	00:48:52,479	00:48:53,503	| radiolab_podcast18birthstory |	I still have
EDL	00:48:53,503	00:48:55,295	| radiolab_podcast18birthstory |	Three more embryos of thyroid
EDL	00:48:56,063	00:48:57,343	| radiolab_podcast18birthstory |	In the freezer in a file
EDL	00:48:58,879	00:49:01,695	| radiolab_podcast18birthstory |	I don't know if the next time I would not
EDL	00:49:03,231	00:49:05,279	| radiolab_podcast18birthstory |	Do the process may be in the states
EDL	00:49:07,583	00:49:10,399	| radiolab_podcast18birthstory |	The US is like an entirely different
EDL	00:49:10,399	00:49:12,959	| radiolab_podcast18birthstory |	Surrogacy seen which were just not going to get into here
EDL	00:49:12,959	00:49:18,847	| radiolab_podcast18birthstory |	The interesting thing that that Donna said and head of another agency
EDL	00:49:18,847	00:49:24,735	| radiolab_podcast18birthstory |	Was that they think that in the next like 5 to 10 years the US will be one of the only countries where surrogacy is still happening
EDL	00:49:24,735	00:49:26,271	| radiolab_podcast18birthstory |	Things are closing down
EDL	00:49:26,271	00:49:28,319	| radiolab_podcast18birthstory |	Most of the Stinger closing down
EDL	00:49:28,319	00:49:29,855	| radiolab_podcast18birthstory |	CIBC Nepal has a band
EDL	00:49:29,855	00:49:33,183	| radiolab_podcast18birthstory |	Thailand it looks like in a few days after this
EDL	00:49:33,183	00:49:39,583	| radiolab_podcast18birthstory |	Peace comes out that India May banat for foreigners Cambodia there's rumors that they're about to ban it and even
EDL	00:49:39,583	00:49:41,631	| radiolab_podcast18birthstory |	Canada there talks of new restrictions on surrogacy
EDL	00:49:42,399	00:49:45,983	| radiolab_podcast18birthstory |	And this is these are bands like not just for same-sex couples but
EDL	00:49:46,751	00:49:48,799	| radiolab_podcast18birthstory |	Every single people
EDL	00:49:49,311	00:49:49,823	| radiolab_podcast18birthstory |	LOL
EDL	00:49:50,335	00:49:54,175	| radiolab_podcast18birthstory |	And the main reason for the all these bands in restrictions as worries about
EDL	00:49:54,687	00:49:55,455	| radiolab_podcast18birthstory |	Explain women
EDL	00:49:55,455	00:49:55,967	| radiolab_podcast18birthstory |	Yeah
EDL	00:49:56,991	00:49:58,015	| radiolab_podcast18birthstory |	Guy feel weird about
EDL	00:49:59,807	00:50:01,087	| radiolab_podcast18birthstory |	Because kitchen Furyk
EDL	00:50:01,855	00:50:02,623	| radiolab_podcast18birthstory |	If you're trying to
EDL	00:50:03,647	00:50:05,695	| radiolab_podcast18birthstory |	If you as we heard these women are making a business
EDL	00:50:05,695	00:50:07,231	| radiolab_podcast18birthstory |	Decision whether or not we agree with it
EDL	00:50:07,743	00:50:10,303	| radiolab_podcast18birthstory |	Entirely separate thing they are making it
EDL	00:50:10,303	00:50:11,839	| radiolab_podcast18birthstory |	Decision then we're going to take it away
EDL	00:50:11,839	00:50:12,607	| radiolab_podcast18birthstory |	In order to
EDL	00:50:12,607	00:50:13,375	| radiolab_podcast18birthstory |	Protect ham fields
EDL	00:50:14,911	00:50:15,679	| radiolab_podcast18birthstory |	I don't know
EDL	00:50:15,679	00:50:17,471	| radiolab_podcast18birthstory |	Funny cuz it's * it also feels
EDL	00:50:19,007	00:50:21,823	| radiolab_podcast18birthstory |	If you just think like we have these women can decide how they're going to use their own by
EDL	00:50:22,335	00:50:23,871	| radiolab_podcast18birthstory |	It's a little extra little black divorced
EDL	00:50:24,383	00:50:25,663	| radiolab_podcast18birthstory |	Totally is
EDL	00:50:26,687	00:50:27,967	| radiolab_podcast18birthstory |	But by the same token
EDL	00:50:28,735	00:50:30,271	| radiolab_podcast18birthstory |	It's not wrong for a
EDL	00:50:30,271	00:50:30,783	| radiolab_podcast18birthstory |	Society
EDL	00:50:31,551	00:50:32,575	| radiolab_podcast18birthstory |	Say hey there certain things
EDL	00:50:34,111	00:50:36,671	| radiolab_podcast18birthstory |	Won't allow we won't give you that choice be
EDL	00:50:36,671	00:50:37,183	| radiolab_podcast18birthstory |	Because we
EDL	00:50:37,695	00:50:38,975	| radiolab_podcast18birthstory |	We find that the choices
EDL	00:50:38,975	00:50:39,743	| radiolab_podcast18birthstory |	Itself is
EDL	00:50:41,535	00:50:43,071	| radiolab_podcast18birthstory |	I mean
EDL	00:50:43,071	00:50:44,863	| radiolab_podcast18birthstory |	Spare would like one of the arguments against
EDL	00:50:44,863	00:50:46,143	| radiolab_podcast18birthstory |	Banning it is that
EDL	00:50:46,143	00:50:46,911	| radiolab_podcast18birthstory |	Is that
EDL	00:50:46,911	00:50:48,447	| radiolab_podcast18birthstory |	They're still
EDL	00:50:48,959	00:50:49,471	| radiolab_podcast18birthstory |	Demand
EDL	00:50:49,983	00:50:50,495	| radiolab_podcast18birthstory |	For sure gif
EDL	00:50:51,263	00:50:54,591	| radiolab_podcast18birthstory |	And that that's not going to go away and so it just pushes
EDL	00:50:55,103	00:50:59,455	| radiolab_podcast18birthstory |	Underground underground in so
EDL	00:50:59,455	00:51:00,735	| radiolab_podcast18birthstory |	And then that way it's a lot
EDL	00:51:00,735	00:51:01,247	| radiolab_podcast18birthstory |	Yeah Shady
EDL	00:51:01,759	00:51:03,551	| radiolab_podcast18birthstory |	But the other thing was
EDL	00:51:03,551	00:51:05,087	| radiolab_podcast18birthstory |	Does that then prakruti actually went in
EDL	00:51:05,087	00:51:09,183	| radiolab_podcast18birthstory |	Talk to the women about life
EDL	00:51:09,183	00:51:09,951	| radiolab_podcast18birthstory |	Job does for
EDL	00:51:10,463	00:51:12,767	| radiolab_podcast18birthstory |	Obtuse about Saigon
EDL	00:51:12,767	00:51:14,047	| radiolab_podcast18birthstory |	Like you okay so it's not
EDL	00:51:14,559	00:51:17,631	| radiolab_podcast18birthstory |	The crazy amount of money we thought it might have been its $5,000
EDL	00:51:17,631	00:51:18,399	| radiolab_podcast18birthstory |	What is a24
EDL	00:51:18,399	00:51:20,447	| radiolab_podcast18birthstory |	Mesut Ozil
EDL	00:51:20,447	00:51:20,959	| radiolab_podcast18birthstory |	Medicine
EDL	00:51:21,471	00:51:24,031	| radiolab_podcast18birthstory |	One woman said that you know when I get this money
EDL	00:51:24,031	00:51:29,407	| radiolab_podcast18birthstory |	I'm going to go back home and start something on my order status
EDL	00:51:29,407	00:51:34,783	| radiolab_podcast18birthstory |	Do you know my own deal Enterprise
EDL	00:51:34,783	00:51:40,927	| radiolab_podcast18birthstory |	All of them wanted to use this money to build a house is it okay
EDL	00:51:41,439	00:51:47,839	| radiolab_podcast18birthstory |	Hey can you buy a plot of land in New Delhi for 5 grand
EDL	00:51:47,839	00:51:50,655	| radiolab_podcast18birthstory |	When do they take the money and they go back to their original Village
EDL	00:51:50,655	00:51:57,055	| radiolab_podcast18birthstory |	And they use it there to buy a small plot of land that's totally doable and it's actually no small feet
EDL	00:51:57,055	00:52:03,455	| radiolab_podcast18birthstory |	Land is so important in our Societies in South Asia Asia it raises your
EDL	00:52:03,455	00:52:04,223	| radiolab_podcast18birthstory |	Socioeconomic status
EDL	00:52:04,735	00:52:06,271	| radiolab_podcast18birthstory |	It's something is passed down through
EDL	00:52:06,271	00:52:08,319	| radiolab_podcast18birthstory |	To generation so you're like creating something
EDL	00:52:08,319	00:52:09,087	| radiolab_podcast18birthstory |	Thanks for your family
EDL	00:52:09,087	00:52:15,487	| radiolab_podcast18birthstory |	And if you're one of the women that maybe already have land the thing you can do with that $5,000 is build a house on it
EDL	00:52:15,487	00:52:17,535	| radiolab_podcast18birthstory |	And it's a very small like a mud house
EDL	00:52:17,535	00:52:19,327	| radiolab_podcast18birthstory |	Keep in mind like these women
EDL	00:52:19,327	00:52:20,863	| radiolab_podcast18birthstory |	Their day jobs are all made
EDL	00:52:20,863	00:52:22,399	| radiolab_podcast18birthstory |	It's right and so they make less
EDL	00:52:22,911	00:52:27,263	| radiolab_podcast18birthstory |	Then $100 a month just said they had it not been for this I mean they would have never
EDL	00:52:28,031	00:52:30,335	| radiolab_podcast18birthstory |	Probably never owned this much money at
EDL	00:52:30,335	00:52:31,615	| radiolab_podcast18birthstory |	At a single chance
EDL	00:52:31,615	00:52:32,895	| radiolab_podcast18birthstory |	The more than that like
EDL	00:52:35,199	00:52:36,479	| radiolab_podcast18birthstory |	When you go into this
EDL	00:52:36,479	00:52:38,783	| radiolab_podcast18birthstory |	At least when I went into this the thing that I expect
EDL	00:52:38,783	00:52:39,807	| radiolab_podcast18birthstory |	Did you see was like okay
EDL	00:52:39,807	00:52:42,879	| radiolab_podcast18birthstory |	ATL Airport desperate women that are being forced into this
EDL	00:52:42,879	00:52:43,903	| radiolab_podcast18birthstory |	Like right they've been dragged
EDL	00:52:43,903	00:52:44,415	| radiolab_podcast18birthstory |	Across the border
EDL	00:52:44,927	00:52:46,207	| radiolab_podcast18birthstory |	I think the thing that I was
EDL	00:52:46,207	00:52:48,255	| radiolab_podcast18birthstory |	Surprised to see when I looked at the transcript
EDL	00:52:48,767	00:52:49,791	| radiolab_podcast18birthstory |	Was that
EDL	00:52:51,327	00:52:56,191	| radiolab_podcast18birthstory |	Even though these women don't have a lot of options and yes they are poor they had chosen to do this
EDL	00:52:56,959	00:52:57,727	| radiolab_podcast18birthstory |	Out of
EDL	00:52:57,727	00:53:03,871	| radiolab_podcast18birthstory |	The Limited options that they had they looked at them all and they thought like this is the thing that I'm going to do to get what I want
EDL	00:53:04,383	00:53:07,199	| radiolab_podcast18birthstory |	It felt like these women were making a choice
EDL	00:53:07,199	00:53:08,223	| radiolab_podcast18birthstory |	I asked him
EDL	00:53:08,735	00:53:09,247	| radiolab_podcast18birthstory |	Bubble level
EDL	00:53:09,759	00:53:12,831	| radiolab_podcast18birthstory |	What if you're given a chance to go abroad letter Dubai
EDL	00:53:12,831	00:53:13,855	| radiolab_podcast18birthstory |	Guitar because
EDL	00:53:13,855	00:53:18,207	| radiolab_podcast18birthstory |	A lot of women from India and Nepal Dakota one of them said that you know.
EDL	00:53:18,207	00:53:19,999	| radiolab_podcast18birthstory |	Dubai
EDL	00:53:19,999	00:53:26,399	| radiolab_podcast18birthstory |	Like why would I do that that would be very far away he says that hear the kids can come their husbands can visit
EDL	00:53:26,399	00:53:28,703	| radiolab_podcast18birthstory |	The FED will
EDL	00:53:28,703	00:53:34,847	| radiolab_podcast18birthstory |	The circuits get good medical care of doing the whole 9 months and in for the whole nine months for sending money back home
EDL	00:53:35,871	00:53:37,919	| radiolab_podcast18birthstory |	There's one less mouth.
EDL	00:53:38,431	00:53:39,711	| radiolab_podcast18birthstory |	I think it'll be
EDL	00:53:40,735	00:53:43,295	| radiolab_podcast18birthstory |	I mean the way we passed judgment you know YouTube
EDL	00:53:43,295	00:53:44,831	| radiolab_podcast18birthstory |	Spt on these women but I think
EDL	00:53:45,599	00:53:48,159	| radiolab_podcast18birthstory |	Babe the very aware of what they're doing
EDL	00:53:48,927	00:53:52,511	| radiolab_podcast18birthstory |	They might be exposed to do some level like you said but it seemed like
EDL	00:53:52,511	00:53:53,279	| radiolab_podcast18birthstory |	The women
EDL	00:53:53,791	00:53:56,351	| radiolab_podcast18birthstory |	In some ways it there in charge of
EDL	00:53:56,351	00:53:58,911	| radiolab_podcast18birthstory |	Deciding how they want their life to be end
EDL	00:53:58,911	00:53:59,935	| radiolab_podcast18birthstory |	We don't have
EDL	00:53:59,935	00:54:00,703	| radiolab_podcast18birthstory |	Duplicate them with
EDL	00:54:02,239	00:54:03,007	| radiolab_podcast18birthstory |	With Petit
EDL	00:54:07,103	00:54:07,615	| radiolab_podcast18birthstory |	Marshmallow
EDL	00:54:08,639	00:54:10,687	| radiolab_podcast18birthstory |	The last woman that prakruti spoke to
EDL	00:54:10,687	00:54:14,783	| radiolab_podcast18birthstory |	Choose a 32 year-old woman from Darjeeling she spoke in Nepali
EDL	00:54:14,783	00:54:15,295	| radiolab_podcast18birthstory |	And
EDL	00:54:15,807	00:54:16,575	| radiolab_podcast18birthstory |	She told boccuti
EDL	00:54:17,087	00:54:19,391	| radiolab_podcast18birthstory |	That's my mama
EDL	00:54:19,903	00:54:21,183	| radiolab_podcast18birthstory |	Wikipedia
EDL	00:54:21,695	00:54:22,719	| radiolab_podcast18birthstory |	I came here in March
EDL	00:54:23,231	00:54:29,375	| radiolab_podcast18birthstory |	My Embryo transfer was done once but I don't know if it was due to the earthquake or something else but it didn't get heartbeat
EDL	00:54:29,375	00:54:29,887	| radiolab_podcast18birthstory |	And it got washed
EDL	00:54:30,655	00:54:31,423	| radiolab_podcast18birthstory |	She said that
EDL	00:54:31,423	00:54:32,447	| radiolab_podcast18birthstory |	She lost the
EDL	00:54:32,447	00:54:33,215	| radiolab_podcast18birthstory |	Fetus
EDL	00:54:33,215	00:54:34,495	| radiolab_podcast18birthstory |	In 2 months and
EDL	00:54:34,495	00:54:39,103	| radiolab_podcast18birthstory |	Which I did twice on her identity City topic with your birth certificate
EDL	00:54:40,895	00:54:41,919	| radiolab_podcast18birthstory |	4 qt how does
EDL	00:54:41,919	00:54:43,199	| radiolab_podcast18birthstory |	You feel with a child.
EDL	00:54:43,199	00:54:43,711	| radiolab_podcast18birthstory |	Washed
EDL	00:54:45,759	00:54:47,295	| radiolab_podcast18birthstory |	Surrogate
EDL	00:54:49,343	00:54:50,111	| radiolab_podcast18birthstory |	I felt bad
EDL	00:54:55,999	00:54:56,767	| radiolab_podcast18birthstory |	What to say
EDL	00:54:57,535	00:54:59,839	| radiolab_podcast18birthstory |	Ignore ignore
EDL	00:54:59,839	00:55:01,887	| radiolab_podcast18birthstory |	It felt like it was my own
EDL	00:55:02,399	00:55:03,679	| radiolab_podcast18birthstory |	Okay by Christina
EDL	00:55:07,007	00:55:08,799	| radiolab_podcast18birthstory |	And they won't give money if it's unsuccessful
EDL	00:55:09,567	00:55:10,847	| radiolab_podcast18birthstory |	Dino Dana Campbell
EDL	00:55:11,871	00:55:13,919	| radiolab_podcast18birthstory |	I'm like
EDL	00:55:15,455	00:55:18,783	| radiolab_podcast18birthstory |	I didn't know if you miscarry you don't get paid yes yes
EDL	00:55:19,295	00:55:21,599	| radiolab_podcast18birthstory |	She says it's treated like a business
EDL	00:55:21,599	00:55:23,903	| radiolab_podcast18birthstory |	You get paid for every month you say
EDL	00:55:23,903	00:55:24,927	| radiolab_podcast18birthstory |	Successfully carry
EDL	00:55:25,439	00:55:31,583	| radiolab_podcast18birthstory |	And if you do lose the baby depending on where it is in the pregnancy part of the money is refunded to the intended
EDL	00:55:33,119	00:55:37,983	| radiolab_podcast18birthstory |	Put on relaxing Sapa Satya go with that diliman by the Texas Medical Center Garba night
EDL	00:55:37,983	00:55:39,519	| radiolab_podcast18birthstory |	Most of my friends
EDL	00:55:39,519	00:55:40,287	| radiolab_podcast18birthstory |	Had
EDL	00:55:40,287	00:55:41,311	| radiolab_podcast18birthstory |	Successful stories
EDL	00:55:41,311	00:55:42,847	| radiolab_podcast18birthstory |	Share back in Delhi
EDL	00:55:42,847	00:55:44,639	| radiolab_podcast18birthstory |	Some of my friends made a house
EDL	00:55:44,639	00:55:45,407	| radiolab_podcast18birthstory |	What's with the money
EDL	00:55:45,407	00:55:46,175	| radiolab_podcast18birthstory |	Cymbalta
EDL	00:55:46,687	00:55:47,455	| radiolab_podcast18birthstory |	I felt good
EDL	00:55:49,247	00:55:50,271	| radiolab_podcast18birthstory |	Suffolk acceptance rate
EDL	00:55:50,783	00:55:54,623	| radiolab_podcast18birthstory |	She basically says she wishes she had done this earlier because now with the band
EDL	00:55:55,135	00:55:56,415	| radiolab_podcast18birthstory |	She's being sent back to her Village
EDL	00:55:56,927	00:55:58,975	| radiolab_podcast18birthstory |	You still weeping a little
EDL	00:55:58,975	00:56:00,767	| radiolab_podcast18birthstory |	Of what could have been if she was
EDL	00:56:01,535	00:56:05,631	| radiolab_podcast18birthstory |	You know if the eggs were healthy enough before Health has alright 150 couldn't Allah
EDL	00:56:06,143	00:56:08,703	| radiolab_podcast18birthstory |	Carnival in Tucker
EDL	00:56:08,703	00:56:12,543	| radiolab_podcast18birthstory |	Bucuti will you come again if this opens back up and try again
EDL	00:56:12,543	00:56:13,055	| radiolab_podcast18birthstory |	Repeating ones
EDL	00:56:15,359	00:56:16,127	| radiolab_podcast18birthstory |	Alto
EDL	00:56:16,127	00:56:16,639	| radiolab_podcast18birthstory |	Surrogate
EDL	00:56:18,431	00:56:19,199	| radiolab_podcast18birthstory |	Yes
EDL	00:56:19,199	00:56:19,711	| radiolab_podcast18birthstory |	I will come
EDL	00:56:34,047	00:56:40,191	| radiolab_podcast18birthstory |	Producer Molly Webster
EDL	00:56:59,647	00:57:06,047	| radiolab_podcast18birthstory |	There's something on your face that says we're not quite done here what do you want
EDL	00:57:06,047	00:57:12,447	| radiolab_podcast18birthstory |	Thinking about all the different ways we thought about the
EDL	00:57:12,447	00:57:18,847	| radiolab_podcast18birthstory |	Store along the way of making it I mean you can read it as like this is a story about the business of family making
EDL	00:57:18,847	00:57:21,407	| radiolab_podcast18birthstory |	The Outsourcing a babies
EDL	00:57:21,407	00:57:23,455	| radiolab_podcast18birthstory |	You can hear the story about exploitation
EDL	00:57:23,455	00:57:26,015	| radiolab_podcast18birthstory |	All these different things are happening in the story
EDL	00:57:26,015	00:57:32,415	| radiolab_podcast18birthstory |	This is also a story about the inventiveness of people
EDL	00:57:32,415	00:57:36,511	| radiolab_podcast18birthstory |	You mean what do you mean by that I guess what I mean is like
EDL	00:57:36,511	00:57:38,303	| radiolab_podcast18birthstory |	The way that cultures will
EDL	00:57:38,303	00:57:44,703	| radiolab_podcast18birthstory |	Cross-fertilize in this really unexpected
EDL	00:57:44,703	00:57:50,847	| radiolab_podcast18birthstory |	Needs reaching out and fighting each other half world away and there's a kind of symbiotic benefit
EDL	00:57:52,127	00:57:58,527	| radiolab_podcast18birthstory |	Even while it's troubling and may be unfair but still kind of there and look so III
EDL	00:57:58,527	00:58:03,903	| radiolab_podcast18birthstory |	Actually we talked about the store in any number of ways but I also feel like one of the things to have in your sick this is a story about dreams
EDL	00:58:04,671	00:58:11,071	| radiolab_podcast18birthstory |	About aspiring to have a better life and how in this case those aspirations meat industry
EDL	00:58:11,071	00:58:15,167	| radiolab_podcast18birthstory |	Really uncomfortable transaction
EDL	00:58:21,311	00:58:22,335	| radiolab_podcast18birthstory |	Let's think
EDL	00:58:23,871	00:58:24,639	| radiolab_podcast18birthstory |	That's what we should do next
EDL	00:58:25,151	00:58:25,663	| radiolab_podcast18birthstory |	WesBanco
EDL	00:58:26,943	00:58:27,711	| radiolab_podcast18birthstory |	So many people
EDL	00:58:30,527	00:58:32,063	| radiolab_podcast18birthstory |	Begin by thanking
EDL	00:58:32,063	00:58:34,367	| radiolab_podcast18birthstory |	Posit is real story in my exclusive air
EDL	00:58:34,367	00:58:35,647	| radiolab_podcast18birthstory |	We have just
EDL	00:58:36,159	00:58:38,719	| radiolab_podcast18birthstory |	How many people does guy's story
EDL	00:58:39,231	00:58:41,023	| radiolab_podcast18birthstory |	Check them out it's it's really.
EDL	00:58:41,535	00:58:43,583	| radiolab_podcast18birthstory |	PRX. Org and Israel
EDL	00:58:43,583	00:58:44,351	| radiolab_podcast18birthstory |	Story. Org
EDL	00:58:44,863	00:58:46,143	| radiolab_podcast18birthstory |	Which one you were telling us about
EDL	00:58:46,143	00:58:49,471	| radiolab_podcast18birthstory |	There's a story that they did last season
EDL	00:58:49,471	00:58:50,495	| radiolab_podcast18birthstory |	Which they went
EDL	00:58:50,495	00:58:53,567	| radiolab_podcast18birthstory |	To every town in Israel that has herzl
EDL	00:58:53,567	00:58:54,335	| radiolab_podcast18birthstory |	Speaker system
EDL	00:58:54,335	00:58:55,615	| radiolab_podcast18birthstory |	Like the George Washington Israel
EDL	00:58:55,615	00:58:58,943	| radiolab_podcast18birthstory |	They'll have heard so streets they knocked on 48 cuz it was found in 48
EDL	00:58:58,943	00:58:59,967	| radiolab_podcast18birthstory |	Knock knock
EDL	00:58:59,967	00:59:03,295	| radiolab_podcast18birthstory |	Who's there and they open the door in a interview whoever's on the other side of the door
