EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:02,432	00:36:05,504	| radiolab_podcast16mpobjectanyway |	Racial discrimination is really hard to prove
EDL	00:36:05,504	00:36:08,320	| radiolab_podcast16mpobjectanyway |	This is actual physical proof
EDL	00:36:08,320	00:36:11,904	| radiolab_podcast16mpobjectanyway |	Violin the state like this is the Smoking Gun
EDL	00:36:11,904	00:36:18,304	| radiolab_podcast16mpobjectanyway |	We've been waiting for so what are the what are the prosecutor how did the prosecution argue this in front of pink car
EDL	00:36:18,304	00:36:19,840	| radiolab_podcast16mpobjectanyway |	Once an ultrasound they said
EDL	00:36:20,608	00:36:24,192	| radiolab_podcast16mpobjectanyway |	We were just running those bees because we wanted to make sure we noticed
EDL	00:36:24,192	00:36:25,728	| radiolab_podcast16mpobjectanyway |	The black Jersey you want to keep
EDL	00:36:25,728	00:36:26,496	| radiolab_podcast16mpobjectanyway |	Track them
EDL	00:36:26,496	00:36:28,800	| radiolab_podcast16mpobjectanyway |	4 months
EDL	00:36:28,800	00:36:30,848	| radiolab_podcast16mpobjectanyway |	Prior to trial defense counsel
EDL	00:36:30,848	00:36:34,688	| radiolab_podcast16mpobjectanyway |	We're filing a bat
EDL	00:36:35,200	00:36:37,504	| radiolab_podcast16mpobjectanyway |	That's the lawyer representing Georgia Beth Burton
EDL	00:36:37,504	00:36:42,112	| radiolab_podcast16mpobjectanyway |	And she saying of course we're going to notice race this is the post Batson world end
EDL	00:36:42,112	00:36:44,416	| radiolab_podcast16mpobjectanyway |	We're going to no trace and we're going to write it down
EDL	00:36:44,416	00:36:50,304	| radiolab_podcast16mpobjectanyway |	I would be more surprised quite frankly if there wasn't some sort of highlighting or
EDL	00:36:50,816	00:36:54,912	| radiolab_podcast16mpobjectanyway |	Is that is that the reason he highlighted
EDL	00:36:55,424	00:36:58,496	| radiolab_podcast16mpobjectanyway |	Actors in green he being the original prosecutor
EDL	00:37:03,616	00:37:06,176	| radiolab_podcast16mpobjectanyway |	Was because he was preparing defense in case
EDL	00:37:06,688	00:37:11,296	| radiolab_podcast16mpobjectanyway |	Correct. Justice Breyer asking well why didn't you make that
EDL	00:37:11,808	00:37:12,832	| radiolab_podcast16mpobjectanyway |	Argument
EDL	00:37:12,832	00:37:13,600	| radiolab_podcast16mpobjectanyway |	Like
EDL	00:37:13,600	00:37:15,904	| radiolab_podcast16mpobjectanyway |	When the case was actually happening the years and years ago
EDL	00:37:20,768	00:37:22,304	| radiolab_podcast16mpobjectanyway |	What isn't surprising
EDL	00:37:22,816	00:37:24,096	| radiolab_podcast16mpobjectanyway |	But he never thought of it
EDL	00:37:24,608	00:37:28,704	| radiolab_podcast16mpobjectanyway |	Didn't tell anybody
EDL	00:37:31,520	00:37:32,544	| radiolab_podcast16mpobjectanyway |	I would say that's on
EDL	00:37:35,360	00:37:37,152	| radiolab_podcast16mpobjectanyway |	The good news is that
EDL	00:37:39,200	00:37:42,272	| radiolab_podcast16mpobjectanyway |	In a 7 to 1 decision the Supreme Court agreed
EDL	00:37:42,272	00:37:44,576	| radiolab_podcast16mpobjectanyway |	That this prosecutors reasons War
EDL	00:37:45,088	00:37:47,648	| radiolab_podcast16mpobjectanyway |	Utterly ridiculous
EDL	00:37:47,648	00:37:52,256	| radiolab_podcast16mpobjectanyway |	I'm just going to ask you is in this is clear that's in violation
EDL	00:37:53,280	00:37:54,048	| radiolab_podcast16mpobjectanyway |	That's Justice Kagan
EDL	00:37:56,608	00:37:57,632	| radiolab_podcast16mpobjectanyway |	Is that
EDL	00:37:58,912	00:38:01,472	| radiolab_podcast16mpobjectanyway |	This case was in front of supreme court at all
EDL	00:38:01,472	00:38:04,544	| radiolab_podcast16mpobjectanyway |	Good at to get appealed up to the highest court in the land
EDL	00:38:05,056	00:38:06,336	| radiolab_podcast16mpobjectanyway |	Before someone said
EDL	00:38:06,336	00:38:07,616	| radiolab_podcast16mpobjectanyway |	Oh yeah that's about annihilation
EDL	00:38:08,128	00:38:08,896	| radiolab_podcast16mpobjectanyway |	That's how hard it is
EDL	00:38:09,664	00:38:12,480	| radiolab_podcast16mpobjectanyway |	And the Supreme Court so it made a force
EDL	00:38:12,480	00:38:13,248	| radiolab_podcast16mpobjectanyway |	Full
EDL	00:38:13,248	00:38:14,528	| radiolab_podcast16mpobjectanyway |	Decision 7 out of 8
EDL	00:38:15,040	00:38:16,064	| radiolab_podcast16mpobjectanyway |	They didn't make a new rule
EDL	00:38:17,088	00:38:18,880	| radiolab_podcast16mpobjectanyway |	This is not work
EDL	00:38:18,880	00:38:24,256	| radiolab_podcast16mpobjectanyway |	They didn't offer up but that's in 2.0 or they didn't double down or throw it out or do some new rule
EDL	00:38:24,256	00:38:25,536	| radiolab_podcast16mpobjectanyway |	No they said
EDL	00:38:25,536	00:38:27,072	| radiolab_podcast16mpobjectanyway |	This is really wrong but
EDL	00:38:27,072	00:38:28,864	| radiolab_podcast16mpobjectanyway |	Didn't go as far to say
EDL	00:38:28,864	00:38:29,888	| radiolab_podcast16mpobjectanyway |	Oculus doesn't work
EDL	00:38:30,400	00:38:30,912	| radiolab_podcast16mpobjectanyway |	So we still got bad
EDL	00:38:33,472	00:38:37,056	| radiolab_podcast16mpobjectanyway |	So okay if we want to diverse juries and we know that bad
EDL	00:38:37,568	00:38:38,080	| radiolab_podcast16mpobjectanyway |	Doesn't really work
EDL	00:38:39,616	00:38:40,384	| radiolab_podcast16mpobjectanyway |	What do we do
EDL	00:38:40,896	00:38:41,664	| radiolab_podcast16mpobjectanyway |	So I asked
EDL	00:38:41,664	00:38:42,432	| radiolab_podcast16mpobjectanyway |	Everyone I talked to
EDL	00:38:42,944	00:38:43,456	| radiolab_podcast16mpobjectanyway |	That question
EDL	00:38:44,480	00:38:45,760	| radiolab_podcast16mpobjectanyway |	Got a lot of different answers
EDL	00:38:45,760	00:38:46,528	| radiolab_podcast16mpobjectanyway |	But this was the
EDL	00:38:47,040	00:38:48,064	| radiolab_podcast16mpobjectanyway |	One and done agency
EDL	00:38:48,064	00:38:49,856	| radiolab_podcast16mpobjectanyway |	Margaret is a professor of law
EDL	00:38:49,856	00:38:50,880	| radiolab_podcast16mpobjectanyway |	IIT should
EDL	00:38:50,880	00:38:52,416	| radiolab_podcast16mpobjectanyway |	Chicago-kent College of Law
EDL	00:38:53,184	00:38:54,976	| radiolab_podcast16mpobjectanyway |	What I'd like the court to do
EDL	00:38:54,976	00:38:56,256	| radiolab_podcast16mpobjectanyway |	Is eliminate
EDL	00:38:56,256	00:38:58,560	| radiolab_podcast16mpobjectanyway |	Peremptory challenges
EDL	00:38:59,072	00:39:01,376	| radiolab_podcast16mpobjectanyway |	Again steambrite is a lawyer we have to
EDL	00:39:01,888	00:39:04,960	| radiolab_podcast16mpobjectanyway |	Supreme Court gives you these rules
EDL	00:39:04,960	00:39:06,240	| radiolab_podcast16mpobjectanyway |	Appropriate challenges
EDL	00:39:07,776	00:39:08,544	| radiolab_podcast16mpobjectanyway |	And it says
EDL	00:39:08,544	00:39:09,312	| radiolab_podcast16mpobjectanyway |	What weight am I
EDL	00:39:09,312	00:39:11,872	| radiolab_podcast16mpobjectanyway |	Don't just break people
EDL	00:39:15,456	00:39:17,504	| radiolab_podcast16mpobjectanyway |	Even Jack McMahon the guy from that
EDL	00:39:17,504	00:39:18,784	| radiolab_podcast16mpobjectanyway |	Training video he was over
EDL	00:39:19,296	00:39:25,696	| radiolab_podcast16mpobjectanyway |	We've had 30 years of experiment with Batson and it's not working
EDL	00:39:25,696	00:39:27,232	| radiolab_podcast16mpobjectanyway |	We now have to go the route
EDL	00:39:27,232	00:39:33,632	| radiolab_podcast16mpobjectanyway |	That Justice Marshall suggested back in Batson
EDL	00:39:33,632	00:39:40,032	| radiolab_podcast16mpobjectanyway |	So in the bathroom decision you've got Thurgood Marshall like the most
EDL	00:39:40,032	00:39:44,128	| radiolab_podcast16mpobjectanyway |	Important attorney in the Civil Rights Movement turn the first black Supreme Court Justice
EDL	00:39:44,128	00:39:45,920	| radiolab_podcast16mpobjectanyway |	Key in the same paragraph
EDL	00:39:45,920	00:39:47,456	| radiolab_podcast16mpobjectanyway |	Call the Baton decision
EDL	00:39:47,456	00:39:48,224	| radiolab_podcast16mpobjectanyway |	Historic
EDL	00:39:48,736	00:39:50,784	| radiolab_podcast16mpobjectanyway |	And then said this isn't going to work
EDL	00:39:50,784	00:39:52,320	| radiolab_podcast16mpobjectanyway |	This decision isn't going to do anything
EDL	00:39:52,832	00:39:56,928	| radiolab_podcast16mpobjectanyway |	It he was basically a fortune teller he said both those things in the same breath
EDL	00:39:57,440	00:40:00,512	| radiolab_podcast16mpobjectanyway |	In one paragraph he starts about going this decision today
EDL	00:40:00,512	00:40:02,560	| radiolab_podcast16mpobjectanyway |	Historic by the end of the paragraph
EDL	00:40:02,560	00:40:05,632	| radiolab_podcast16mpobjectanyway |	You're never going to fix this until you get rid of print through challenge
EDL	00:40:05,632	00:40:12,032	| radiolab_podcast16mpobjectanyway |	Set an alarm for 9 breakfast just do away with from three strikes
EDL	00:40:12,032	00:40:16,384	| radiolab_podcast16mpobjectanyway |	Constitution
EDL	00:40:16,384	00:40:19,456	| radiolab_podcast16mpobjectanyway |	Both sides are denied
EDL	00:40:20,480	00:40:26,880	| radiolab_podcast16mpobjectanyway |	Peremptory challenge
EDL	00:40:26,880	00:40:27,904	| radiolab_podcast16mpobjectanyway |	Challenges
EDL	00:40:27,904	00:40:30,208	| radiolab_podcast16mpobjectanyway |	You will have discrimination
EDL	00:40:30,208	00:40:33,792	| radiolab_podcast16mpobjectanyway |	What surprised me most in reporting this story is that like I talk to people
EDL	00:40:34,304	00:40:36,352	| radiolab_podcast16mpobjectanyway |	On the left side of the criminal desk
EDL	00:40:36,352	00:40:39,424	| radiolab_podcast16mpobjectanyway |	On the right side of the Criminal Justice System ACLU types
EDL	00:40:39,424	00:40:42,496	| radiolab_podcast16mpobjectanyway |	Law professors academics conservative
EDL	00:40:42,496	00:40:44,032	| radiolab_podcast16mpobjectanyway |	Secure is all of these people when you say
EDL	00:40:44,544	00:40:49,664	| radiolab_podcast16mpobjectanyway |	Guys we got to get rid of printer towns right almost every single one will say no
EDL	00:40:49,664	00:40:50,688	| radiolab_podcast16mpobjectanyway |	No
EDL	00:40:50,688	00:40:57,088	| radiolab_podcast16mpobjectanyway |	That's a crucially important to let you know it's an easy solution just get rid of
EDL	00:40:57,088	00:40:58,368	| radiolab_podcast16mpobjectanyway |	Peremptory snow helmet
EDL	00:40:58,880	00:41:05,024	| radiolab_podcast16mpobjectanyway |	Italian style are legal editor law professor sunwolf from Santa Clara University and lawyer David niehaus again
EDL	00:41:05,024	00:41:05,792	| radiolab_podcast16mpobjectanyway |	And here's
EDL	00:41:05,792	00:41:07,328	| radiolab_podcast16mpobjectanyway |	One of the arguments
EDL	00:41:07,328	00:41:13,216	| radiolab_podcast16mpobjectanyway |	I heard if you take these things away all the decisions about striking jurors would be made by the judge
EDL	00:41:13,728	00:41:17,568	| radiolab_podcast16mpobjectanyway |	On the question whether Jerrika be fair and impartial and for that to work
EDL	00:41:17,568	00:41:19,104	| radiolab_podcast16mpobjectanyway |	I thought you have to have a fair judge
EDL	00:41:19,872	00:41:20,640	| radiolab_podcast16mpobjectanyway |	And
EDL	00:41:20,640	00:41:22,176	| radiolab_podcast16mpobjectanyway |	There are an awful lot of judges
EDL	00:41:22,688	00:41:23,712	| radiolab_podcast16mpobjectanyway |	Who aren't there
EDL	00:41:23,712	00:41:26,016	| radiolab_podcast16mpobjectanyway |	Here's another argument I heard from Jackie Robinson
EDL	00:41:26,016	00:41:26,784	| radiolab_podcast16mpobjectanyway |	Sing from the ACLU
EDL	00:41:26,784	00:41:28,832	| radiolab_podcast16mpobjectanyway |	And this is based on my
EDL	00:41:28,832	00:41:31,136	| radiolab_podcast16mpobjectanyway |	Experience of 34 years in the criminal justice
EDL	00:41:31,904	00:41:34,720	| radiolab_podcast16mpobjectanyway |	Jeff Robinson says if you can find some way to take race
EDL	00:41:34,720	00:41:37,536	| radiolab_podcast16mpobjectanyway |	Out of the equation for entries are
EDL	00:41:37,536	00:41:38,816	| radiolab_podcast16mpobjectanyway |	Super useful
EDL	00:41:38,816	00:41:40,096	| radiolab_podcast16mpobjectanyway |	Annie told me about this one k
EDL	00:41:40,096	00:41:42,144	| radiolab_podcast16mpobjectanyway |	Very high-profile homicide
EDL	00:41:42,144	00:41:43,168	| radiolab_podcast16mpobjectanyway |	Case in the state of Washington
EDL	00:41:43,936	00:41:47,264	| radiolab_podcast16mpobjectanyway |	This case was incredibly complicated and also
EDL	00:41:47,776	00:41:49,312	| radiolab_podcast16mpobjectanyway |	Potentially involved
EDL	00:41:49,312	00:41:50,336	| radiolab_podcast16mpobjectanyway |	A course
EDL	00:41:50,336	00:41:51,360	| radiolab_podcast16mpobjectanyway |	Confession
EDL	00:41:51,360	00:41:52,895	| radiolab_podcast16mpobjectanyway |	Buy some undercover cop
EDL	00:41:52,895	00:41:53,663	| radiolab_podcast16mpobjectanyway |	Sand
EDL	00:41:53,663	00:41:54,687	| radiolab_podcast16mpobjectanyway |	There's a police officer
EDL	00:41:54,687	00:41:55,455	| radiolab_podcast16mpobjectanyway |	Surrounded your iPad
EDL	00:41:56,223	00:41:56,991	| radiolab_podcast16mpobjectanyway |	He says
EDL	00:41:56,991	00:41:58,015	| radiolab_podcast16mpobjectanyway |	I can be fair
EDL	00:41:58,015	00:42:00,575	| radiolab_podcast16mpobjectanyway |	I know the police officers that investigated this
EDL	00:42:01,087	00:42:02,879	| radiolab_podcast16mpobjectanyway |	Pyside worked with him before
EDL	00:42:02,879	00:42:05,439	| radiolab_podcast16mpobjectanyway |	I think they're really good people but don't worry
EDL	00:42:05,439	00:42:06,463	| radiolab_podcast16mpobjectanyway |	I can be fair
EDL	00:42:06,463	00:42:07,999	| radiolab_podcast16mpobjectanyway |	Everything about his back
EDL	00:42:08,767	00:42:09,535	| radiolab_podcast16mpobjectanyway |	Was saying
EDL	00:42:10,047	00:42:12,351	| radiolab_podcast16mpobjectanyway |	I do not want this man to serve on this
EDL	00:42:13,119	00:42:14,655	| radiolab_podcast16mpobjectanyway |	But he was saying
EDL	00:42:14,655	00:42:15,423	| radiolab_podcast16mpobjectanyway |	I can be fair
EDL	00:42:16,191	00:42:18,239	| radiolab_podcast16mpobjectanyway |	I could not exclude him
EDL	00:42:18,239	00:42:19,519	| radiolab_podcast16mpobjectanyway |	Moana challenge
EDL	00:42:19,519	00:42:20,031	| radiolab_podcast16mpobjectanyway |	Call
EDL	00:42:20,799	00:42:21,567	| radiolab_podcast16mpobjectanyway |	Why not
EDL	00:42:21,567	00:42:27,967	| radiolab_podcast16mpobjectanyway |	Because he said he could be fair the fact that he's a police officer doesn't mean he can't be fair it isn't saying I'm
EDL	00:42:27,967	00:42:34,367	| radiolab_podcast16mpobjectanyway |	I know some of these people involved in this case enough to get him dismissed for cause it's enough to get more questioning but how well do
EDL	00:42:34,367	00:42:35,391	| radiolab_podcast16mpobjectanyway |	You know I'm not very well
EDL	00:42:35,903	00:42:41,279	| radiolab_podcast16mpobjectanyway |	So you saying that case if you said okay. I like to dismiss jurors 17-4 cause the judge would say there's not a wreck
EDL	00:42:42,047	00:42:44,095	| radiolab_podcast16mpobjectanyway |	I don't think any judge in this country
EDL	00:42:44,095	00:42:46,655	| radiolab_podcast16mpobjectanyway |	What dismiss that juror for cause
EDL	00:42:46,655	00:42:48,959	| radiolab_podcast16mpobjectanyway |	And so a peremptory challenge is important
EDL	00:42:49,471	00:42:50,751	| radiolab_podcast16mpobjectanyway |	So
EDL	00:42:50,751	00:42:55,359	| radiolab_podcast16mpobjectanyway |	Watched more jury selection videos on YouTube than any person
EDL	00:42:55,359	00:42:56,127	| radiolab_podcast16mpobjectanyway |	Evershed
EDL	00:42:56,127	00:42:56,895	| radiolab_podcast16mpobjectanyway |	And
EDL	00:42:57,663	00:43:00,991	| radiolab_podcast16mpobjectanyway |	It's this amazing thing where you see these people but not necessarily use
EDL	00:43:00,991	00:43:02,271	| radiolab_podcast16mpobjectanyway |	To being in a courtroom
EDL	00:43:02,271	00:43:05,343	| radiolab_podcast16mpobjectanyway |	There's certainly not used to being grilled in public
EDL	00:43:05,343	00:43:07,135	| radiolab_podcast16mpobjectanyway |	500 people in suits
EDL	00:43:07,135	00:43:08,927	| radiolab_podcast16mpobjectanyway |	Take it up there to the jury panel
EDL	00:43:08,927	00:43:14,047	| radiolab_podcast16mpobjectanyway |	And they got to ask these questions in the trial
EDL	00:43:14,559	00:43:16,607	| radiolab_podcast16mpobjectanyway |	Over and over
EDL	00:43:17,375	00:43:18,655	| radiolab_podcast16mpobjectanyway |	Can you return a partial
EDL	00:43:18,655	00:43:24,543	| radiolab_podcast16mpobjectanyway |	Yes sir you're like a blank slate you just got to listen to the evidence can you do all that
EDL	00:43:25,311	00:43:26,591	| radiolab_podcast16mpobjectanyway |	Nobody says no
EDL	00:43:27,103	00:43:28,127	| radiolab_podcast16mpobjectanyway |	Everyone feels like
EDL	00:43:28,127	00:43:31,455	| radiolab_podcast16mpobjectanyway |	Yes I can be fair
EDL	00:43:31,967	00:43:35,551	| radiolab_podcast16mpobjectanyway |	I'm thinking I could I can be totally unbiased
EDL	00:43:35,551	00:43:39,391	| radiolab_podcast16mpobjectanyway |	And I think some of them believe that they can actually do this nearly impossible task
EDL	00:43:39,903	00:43:44,511	| radiolab_podcast16mpobjectanyway |	And others they know they can't but they might say yes anyway anyone who tries the case
EDL	00:43:44,511	00:43:45,279	| radiolab_podcast16mpobjectanyway |	Believe me
EDL	00:43:45,279	00:43:46,815	| radiolab_podcast16mpobjectanyway |	Knows the bias Jersey
EDL	00:43:47,327	00:43:53,727	| radiolab_podcast16mpobjectanyway |	Comment they don't reveal things they lie about things for people that when you're crushing them in a jury that you know they're lying to you
EDL	00:43:53,727	00:43:58,335	| radiolab_podcast16mpobjectanyway |	Trying to get onto jewelry or trying to get off the jury bias people are being allowed to serve
EDL	00:43:58,335	00:44:03,455	| radiolab_podcast16mpobjectanyway |	So any tools that can help reduce the number of biased yours and yours
EDL	00:44:03,455	00:44:04,735	| radiolab_podcast16mpobjectanyway |	Is essential to just
EDL	00:44:06,527	00:44:08,063	| radiolab_podcast16mpobjectanyway |	So yeah if you got a really
EDL	00:44:08,063	00:44:14,463	| radiolab_podcast16mpobjectanyway |	Crappie outlook on chores and humans then maybe you need more friend through challenges but the way Jeffrey Robinson put it to me was that if you're using friends WeChat
EDL	00:44:14,463	00:44:15,743	| radiolab_podcast16mpobjectanyway |	Challenge the right way
EDL	00:44:15,743	00:44:17,279	| radiolab_podcast16mpobjectanyway |	It forces you to be like
EDL	00:44:17,279	00:44:18,815	| radiolab_podcast16mpobjectanyway |	Equal opportunity
EDL	00:44:18,815	00:44:19,327	| radiolab_podcast16mpobjectanyway |	Suspicious
EDL	00:44:19,839	00:44:20,351	| radiolab_podcast16mpobjectanyway |	Suspicious of
EDL	00:44:21,375	00:44:21,887	| radiolab_podcast16mpobjectanyway |	Everyone
EDL	00:44:22,399	00:44:23,423	| radiolab_podcast16mpobjectanyway |	And that's
EDL	00:44:23,423	00:44:24,447	| radiolab_podcast16mpobjectanyway |	The only way to be fair
EDL	00:44:24,959	00:44:25,983	| radiolab_podcast16mpobjectanyway |	My parents
EDL	00:44:25,983	00:44:29,823	| radiolab_podcast16mpobjectanyway |	We're both active in the civil rights movement in Memphis Tennessee
EDL	00:44:29,823	00:44:32,383	| radiolab_podcast16mpobjectanyway |	Is active as two people you could ever want to meet
EDL	00:44:32,383	00:44:32,895	| radiolab_podcast16mpobjectanyway |	Both black
EDL	00:44:34,431	00:44:36,991	| radiolab_podcast16mpobjectanyway |	I would never let my mother
EDL	00:44:36,991	00:44:39,295	| radiolab_podcast16mpobjectanyway |	Set on a criminal defense jury
EDL	00:44:39,295	00:44:42,879	| radiolab_podcast16mpobjectanyway |	Because my mother's view about black defendants was
EDL	00:44:42,879	00:44:45,951	| radiolab_podcast16mpobjectanyway |	You're the reason I have to lock the door in my neighborhood
EDL	00:44:45,951	00:44:49,279	| radiolab_podcast16mpobjectanyway |	You're the reason that I get disrespected when I go out into the
EDL	00:44:49,279	00:44:50,047	| radiolab_podcast16mpobjectanyway |	Community
EDL	00:44:50,047	00:44:51,327	| radiolab_podcast16mpobjectanyway |	And I'm going to take it out on
EDL	00:44:52,095	00:44:54,655	| radiolab_podcast16mpobjectanyway |	My father's position would be
EDL	00:44:54,655	00:45:00,031	| radiolab_podcast16mpobjectanyway |	I wouldn't believe a police officer if he told me it was raining and the water was coming down on my head
EDL	00:45:00,031	00:45:02,079	| radiolab_podcast16mpobjectanyway |	And so what this is about
EDL	00:45:02,079	00:45:02,847	| radiolab_podcast16mpobjectanyway |	Is
EDL	00:45:02,847	00:45:03,615	| radiolab_podcast16mpobjectanyway |	Actually
EDL	00:45:04,383	00:45:06,431	| radiolab_podcast16mpobjectanyway |	Putting into effect what the rules say
EDL	00:45:07,199	00:45:10,015	| radiolab_podcast16mpobjectanyway |	Talk to jurors and find out what they think
EDL	00:45:10,015	00:45:11,807	| radiolab_podcast16mpobjectanyway |	But what about Thurgood Marshall's idea that
EDL	00:45:12,319	00:45:18,719	| radiolab_podcast16mpobjectanyway |	You know if you have learned through challenges if you give people a way to discriminate they will discriminate
EDL	00:45:18,719	00:45:19,231	| radiolab_podcast16mpobjectanyway |	Well
EDL	00:45:20,767	00:45:22,559	| radiolab_podcast16mpobjectanyway |	I was born in 1956
EDL	00:45:23,071	00:45:27,935	| radiolab_podcast16mpobjectanyway |	It's on 1954 Thurgood Marshall argued Brown versus the Board of Education
EDL	00:45:28,703	00:45:29,471	| radiolab_podcast16mpobjectanyway |	Which
EDL	00:45:29,471	00:45:30,239	| radiolab_podcast16mpobjectanyway |	Had
EDL	00:45:30,239	00:45:32,799	| radiolab_podcast16mpobjectanyway |	A significant impact on my life
EDL	00:45:32,799	00:45:35,103	| radiolab_podcast16mpobjectanyway |	Thurgood Marshall was someone that I
EDL	00:45:35,103	00:45:39,711	| radiolab_podcast16mpobjectanyway |	I have respected and someone I admired virtually my entire life
EDL	00:45:39,711	00:45:43,807	| radiolab_podcast16mpobjectanyway |	But I can't agree with him that I want all peremptory challenges eliminate
EDL	00:45:44,831	00:45:48,415	| radiolab_podcast16mpobjectanyway |	And why do you think Thurgood Marshall Justice Marshall went straight to
EDL	00:45:48,415	00:45:51,231	| radiolab_podcast16mpobjectanyway |	No print I think Justice Marshall concluded that
EDL	00:45:51,231	00:45:53,791	| radiolab_podcast16mpobjectanyway |	He did not have faith in America
EDL	00:45:54,559	00:45:55,583	| radiolab_podcast16mpobjectanyway |	To be able
EDL	00:45:55,583	00:45:56,863	| radiolab_podcast16mpobjectanyway |	To make these kind of decision
EDL	00:45:57,631	00:45:59,679	| radiolab_podcast16mpobjectanyway |	And I understand why you concluded that
EDL	00:46:00,191	00:46:01,727	| radiolab_podcast16mpobjectanyway |	And you do you have that face
EDL	00:46:05,055	00:46:05,567	| radiolab_podcast16mpobjectanyway |	I still do
EDL	00:46:07,359	00:46:09,407	| radiolab_podcast16mpobjectanyway |	And how long that will last I don't know
EDL	00:46:09,407	00:46:10,943	| radiolab_podcast16mpobjectanyway |	But I still do right now
EDL	00:46:17,599	00:46:19,135	| radiolab_podcast16mpobjectanyway |	Robinson says that
EDL	00:46:19,135	00:46:20,159	| radiolab_podcast16mpobjectanyway |	To give up on this
EDL	00:46:20,159	00:46:24,255	| radiolab_podcast16mpobjectanyway |	Parentheses is like giving up on who we might be one day
EDL	00:46:25,023	00:46:27,071	| radiolab_podcast16mpobjectanyway |	Because of who we are right now
EDL	00:46:27,583	00:46:29,375	| radiolab_podcast16mpobjectanyway |	That's conceding
EDL	00:46:29,375	00:46:33,727	| radiolab_podcast16mpobjectanyway |	That we are so divided by race that we will never be able
EDL	00:46:33,727	00:46:35,007	| radiolab_podcast16mpobjectanyway |	To try and fix it
EDL	00:46:35,007	00:46:36,543	| radiolab_podcast16mpobjectanyway |	And I'm not prepared to conceive
EDL	00:46:41,663	00:46:44,223	| radiolab_podcast16mpobjectanyway |	Okay one last thing for my trip to Louisville
EDL	00:46:45,759	00:46:46,527	| radiolab_podcast16mpobjectanyway |	What's up Shane
EDL	00:46:48,319	00:46:49,343	| radiolab_podcast16mpobjectanyway |	All right
EDL	00:46:50,879	00:46:51,647	| radiolab_podcast16mpobjectanyway |	Thunder blew me away
EDL	00:46:52,671	00:46:55,743	| radiolab_podcast16mpobjectanyway |	Banjo getting it I'm a teacher at Central High School
EDL	00:46:55,743	00:46:57,279	| radiolab_podcast16mpobjectanyway |	Also an attorney at law
EDL	00:46:57,279	00:47:00,095	| radiolab_podcast16mpobjectanyway |	I'm James Batson truck driver in
EDL	00:47:00,607	00:47:02,911	| radiolab_podcast16mpobjectanyway |	Construction worker amongst other things
EDL	00:47:02,911	00:47:04,703	| radiolab_podcast16mpobjectanyway |	I probably should add that on the
EDL	00:47:04,703	00:47:07,007	| radiolab_podcast16mpobjectanyway |	Former prosecutor of mr. bathrooms case
EDL	00:47:08,287	00:47:14,687	| radiolab_podcast16mpobjectanyway |	Joe gottman and James Batson those two people whose conflict in a courtroom back in 1983 gave us the bat
EDL	00:47:14,687	00:47:15,199	| radiolab_podcast16mpobjectanyway |	Rock and roll
EDL	00:47:16,223	00:47:18,527	| radiolab_podcast16mpobjectanyway |	They are now in 2016
EDL	00:47:19,039	00:47:19,551	| radiolab_podcast16mpobjectanyway |	Prince
EDL	00:47:20,575	00:47:23,135	| radiolab_podcast16mpobjectanyway |	I'll talk to him about time you have to
EDL	00:47:23,135	00:47:24,415	| radiolab_podcast16mpobjectanyway |	Yep we're friends now
EDL	00:47:24,415	00:47:27,743	| radiolab_podcast16mpobjectanyway |	How often is it that a prosecutor becomes friends with someone
EDL	00:47:28,767	00:47:29,535	| radiolab_podcast16mpobjectanyway |	Helps convey
EDL	00:47:30,047	00:47:33,887	| radiolab_podcast16mpobjectanyway |	Not not often I mean retired from a
EDL	00:47:34,399	00:47:37,215	| radiolab_podcast16mpobjectanyway |	Prosecuting Austin 2001
EDL	00:47:37,215	00:47:38,495	| radiolab_podcast16mpobjectanyway |	Hit Cena
EDL	00:47:39,519	00:47:40,799	| radiolab_podcast16mpobjectanyway |	Too many awful things
EDL	00:47:41,823	00:47:46,943	| radiolab_podcast16mpobjectanyway |	To make a long story short it was time for me to do something else
EDL	00:47:46,943	00:47:49,759	| radiolab_podcast16mpobjectanyway |	And starts teaching at a high school in Louisville
EDL	00:47:49,759	00:47:51,039	| radiolab_podcast16mpobjectanyway |	80% black
EDL	00:47:51,039	00:47:53,343	| radiolab_podcast16mpobjectanyway |	Where do we
EDL	00:47:53,343	00:47:54,623	| radiolab_podcast16mpobjectanyway |	Posing drug testing covered
EDL	00:47:56,159	00:47:57,439	| radiolab_podcast16mpobjectanyway |	Jackson
EDL	00:47:58,463	00:47:59,999	| radiolab_podcast16mpobjectanyway |	Well drug testing in schools
EDL	00:48:00,511	00:48:02,815	| radiolab_podcast16mpobjectanyway |	Seems like a good idea but in actuality
EDL	00:48:03,327	00:48:07,935	| radiolab_podcast16mpobjectanyway |	Tell the day I visited Joe gottman's classroom which is like a full-on Mach
EDL	00:48:07,935	00:48:09,215	| radiolab_podcast16mpobjectanyway |	Courtroom in
EDL	00:48:09,215	00:48:09,983	| radiolab_podcast16mpobjectanyway |	Classroom
EDL	00:48:09,983	00:48:11,263	| radiolab_podcast16mpobjectanyway |	He's doing his mock trials with a
EDL	00:48:13,823	00:48:16,639	| radiolab_podcast16mpobjectanyway |	I'll be allowed in schools and public schools cuz if no funding
