EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:03:43,103	01:03:45,663	| radiolab_membership19americanish |	My name is Tim and I'm calling from Cleveland Ohio
EDL	01:03:45,663	01:03:49,503	| radiolab_membership19americanish |	Relapse created by Jarrod album run and is produced by Soren wheeler
EDL	01:03:49,503	01:03:51,807	| radiolab_membership19americanish |	Dylan Keith is our director of sound design
EDL	01:03:51,807	01:03:54,111	| radiolab_membership19americanish |	Suzie lechtenberg is our executive producer
EDL	01:03:54,111	01:03:55,903	| radiolab_membership19americanish |	Our staff includes Simon Adler
EDL	01:03:55,903	01:03:56,927	| radiolab_membership19americanish |	Becca Bressler
EDL	01:03:56,927	01:04:00,255	| radiolab_membership19americanish |	Rachel Cusick David gamble Bethel Hampton
EDL	01:04:00,255	01:04:04,351	| radiolab_membership19americanish |	Tracy hunt Nora Keller Matt kielty Robert krulwich
EDL	01:04:04,351	01:04:05,631	| radiolab_membership19americanish |	Julia Longoria
EDL	01:04:05,631	01:04:06,655	| radiolab_membership19americanish |	Annie McEwen
EDL	01:04:06,655	01:04:08,959	| radiolab_membership19americanish |	What is Nasir Melissa O'Donnell
EDL	01:04:08,959	01:04:09,983	| radiolab_membership19americanish |	Sarakari
EDL	01:04:09,983	01:04:11,007	| radiolab_membership19americanish |	Ariana whack
EDL	01:04:11,007	01:04:12,031	| radiolab_membership19americanish |	Pat Walters
EDL	01:04:12,031	01:04:12,543	| radiolab_membership19americanish |	Molly Webster
EDL	01:04:13,311	01:04:17,151	| radiolab_membership19americanish |	With help from Shima Ellie and Niall Danesha
EDL	01:04:17,151	01:04:18,687	| radiolab_membership19americanish |	Are fact-checkers Michelle Harris 
