EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:27,967	00:42:31,039	| radiolab_podcast17shotsfiredone |	What they called her 30 guiding principles for the use of force
EDL	00:42:31,039	00:42:35,135	| radiolab_podcast17shotsfiredone |	And the number one principle rather than being something Law and Order Law and Order is
EDL	00:42:35,647	00:42:36,927	| radiolab_podcast17shotsfiredone |	The sanctity of human life
EDL	00:42:38,719	00:42:41,791	| radiolab_podcast17shotsfiredone |	I'm just a month after proof put out those principles to the biggest
EDL	00:42:42,303	00:42:46,911	| radiolab_podcast17shotsfiredone |	Gleason organizations in the world the ICP the International Association of chiefs of police
EDL	00:42:46,911	00:42:48,191	| radiolab_podcast17shotsfiredone |	Fraternal Order of Police
EDL	00:42:48,703	00:42:51,775	| radiolab_podcast17shotsfiredone |	Epic leasing in both came out against
EDL	00:42:52,287	00:42:53,055	| radiolab_podcast17shotsfiredone |	These guiding
EDL	00:42:53,823	00:42:58,431	| radiolab_podcast17shotsfiredone |	Baby saying that being a cop is a dangerous job and some of these principles make it
EDL	00:42:58,431	00:42:59,199	| radiolab_podcast17shotsfiredone |	More dangerous
EDL	00:42:59,967	00:43:05,087	| radiolab_podcast17shotsfiredone |	And then just like eight months later so the ICP and the Fraternal Order of Police
EDL	00:43:05,599	00:43:07,135	| radiolab_podcast17shotsfiredone |	Started to adopt
EDL	00:43:07,135	00:43:07,903	| radiolab_podcast17shotsfiredone |	Some of these
EDL	00:43:07,903	00:43:09,695	| radiolab_podcast17shotsfiredone |	Principles publicly
EDL	00:43:09,695	00:43:15,839	| radiolab_podcast17shotsfiredone |	Despite that there still is a bit of a divide between but according to Ben for the very first time I think you're seeing these masks
EDL	00:43:16,351	00:43:17,119	| radiolab_podcast17shotsfiredone |	Conversation
EDL	00:43:18,143	00:43:19,935	| radiolab_podcast17shotsfiredone |	The police weren't talking about this two or three years ago
EDL	00:43:20,703	00:43:23,775	| radiolab_podcast17shotsfiredone |	I don't know man just thinking about this like you've got these women
EDL	00:43:25,055	00:43:27,359	| radiolab_podcast17shotsfiredone |	Cool how I become kind of a political
EDL	00:43:27,359	00:43:27,871	| radiolab_podcast17shotsfiredone |	Force
EDL	00:43:28,383	00:43:31,711	| radiolab_podcast17shotsfiredone |	You have also this growing movement of cops who are
EDL	00:43:32,223	00:43:36,319	| radiolab_podcast17shotsfiredone |	Possibly changing way policing is done in America at least maybe slowly
EDL	00:43:36,831	00:43:38,367	| radiolab_podcast17shotsfiredone |	But cumulatively does
EDL	00:43:39,647	00:43:41,951	| radiolab_podcast17shotsfiredone |	I hesitate to use this word but it does make
EDL	00:43:41,951	00:43:42,719	| radiolab_podcast17shotsfiredone |	Just feel like
EDL	00:43:43,231	00:43:44,511	| radiolab_podcast17shotsfiredone |	Reason for Hope
EDL	00:43:44,511	00:43:45,791	| radiolab_podcast17shotsfiredone |	Ray and I thought the same
EDL	00:43:46,559	00:43:48,351	| radiolab_podcast17shotsfiredone |	Wait to bite
EDL	00:43:50,399	00:43:53,471	| radiolab_podcast17shotsfiredone |	It wasn't anything I had registered realized
EDL	00:43:53,983	00:43:55,775	| radiolab_podcast17shotsfiredone |	How far
EDL	00:43:55,775	00:43:56,543	| radiolab_podcast17shotsfiredone |	Hope Has
EDL	00:43:56,543	00:43:59,615	| radiolab_podcast17shotsfiredone |	You go we are here to see Natasha Clements
EDL	00:43:59,615	00:44:01,407	| radiolab_podcast17shotsfiredone |	Natasha Clements the mother of Rodney
EDL	00:44:04,223	00:44:09,343	| radiolab_podcast17shotsfiredone |	Woman who you heard earlier but I'm back at the community center
EDL	00:44:10,367	00:44:12,415	| radiolab_podcast17shotsfiredone |	That's actually when I first met her
EDL	00:44:12,415	00:44:15,999	| radiolab_podcast17shotsfiredone |	And have been reporting on Natasha for like a couple years by this point
EDL	00:44:15,999	00:44:21,887	| radiolab_podcast17shotsfiredone |	Are they because Ben was going to hand a ton of documents over to Natasha on her son Ronnie's case
EDL	00:44:21,887	00:44:23,167	| radiolab_podcast17shotsfiredone |	Have any
EDL	00:44:23,167	00:44:27,519	| radiolab_podcast17shotsfiredone |	And I'm sad because we set up a short interview with Natasha but when we got to the door
EDL	00:44:35,967	00:44:36,991	| radiolab_podcast17shotsfiredone |	She just started
EDL	00:44:36,991	00:44:38,783	| radiolab_podcast17shotsfiredone |	Sobbing
EDL	00:44:59,519	00:45:00,287	| radiolab_podcast17shotsfiredone |	And
EDL	00:45:00,287	00:45:01,823	| radiolab_podcast17shotsfiredone |	Can I just had no
EDL	00:45:02,591	00:45:05,407	| radiolab_podcast17shotsfiredone |	Idea what happened
EDL	00:45:17,951	00:45:19,487	| radiolab_podcast17shotsfiredone |	Appendicitis
EDL	00:45:19,487	00:45:20,255	| radiolab_podcast17shotsfiredone |	Tape recorder off
EDL	00:45:21,023	00:45:22,303	| radiolab_podcast17shotsfiredone |	So what was
EDL	00:45:22,303	00:45:24,095	| radiolab_podcast17shotsfiredone |	What was happening in that moment
EDL	00:45:24,607	00:45:25,631	| radiolab_podcast17shotsfiredone |	The backup
EDL	00:45:25,631	00:45:26,911	| radiolab_podcast17shotsfiredone |	So meeting somebody like
EDL	00:45:26,911	00:45:28,191	| radiolab_podcast17shotsfiredone |	Chip wood
EDL	00:45:28,191	00:45:29,215	| radiolab_podcast17shotsfiredone |	You know
EDL	00:45:30,751	00:45:32,543	| radiolab_podcast17shotsfiredone |	I sort of hoping that I've believed
EDL	00:45:33,311	00:45:35,103	| radiolab_podcast17shotsfiredone |	The thing about a Chitwood
EDL	00:45:36,127	00:45:37,663	| radiolab_podcast17shotsfiredone |	Sheriff police chief is it
EDL	00:45:37,663	00:45:38,943	| radiolab_podcast17shotsfiredone |	The only have
EDL	00:45:38,943	00:45:40,223	| radiolab_podcast17shotsfiredone |	The power to fire
EDL	00:45:40,223	00:45:41,503	| radiolab_podcast17shotsfiredone |	Police officer
EDL	00:45:41,503	00:45:42,015	| radiolab_podcast17shotsfiredone |	And that's
EDL	00:45:42,527	00:45:44,063	| radiolab_podcast17shotsfiredone |	Good about it after that
EDL	00:45:44,063	00:45:45,599	| radiolab_podcast17shotsfiredone |	It goes into the court system
EDL	00:45:46,111	00:45:46,879	| radiolab_podcast17shotsfiredone |	And so
EDL	00:45:46,879	00:45:47,647	| radiolab_podcast17shotsfiredone |	Natasha
EDL	00:45:48,159	00:45:52,511	| radiolab_podcast17shotsfiredone |	Her son Ronnie 23 years old unarmed was shot and killed by
EDL	00:45:52,511	00:45:54,303	| radiolab_podcast17shotsfiredone |	Two police officers during a traffic stop
EDL	00:45:54,815	00:45:58,399	| radiolab_podcast17shotsfiredone |	After the shooting a judge ruled that the two officers had done nothing wrong they attacked
EDL	00:45:59,167	00:46:00,191	| radiolab_podcast17shotsfiredone |	Accordance with the law
EDL	00:46:00,703	00:46:01,727	| radiolab_podcast17shotsfiredone |	And
EDL	00:46:01,727	00:46:04,031	| radiolab_podcast17shotsfiredone |	It just so happened at 45 minutes before
EDL	00:46:04,543	00:46:05,055	| radiolab_podcast17shotsfiredone |	Bentonite
EDL	00:46:05,567	00:46:07,103	| radiolab_podcast17shotsfiredone |	Showed up at her door
EDL	00:46:07,103	00:46:10,687	| radiolab_podcast17shotsfiredone |	She just got an email from a lawyer saying that the appeal that she
EDL	00:46:10,687	00:46:11,199	| radiolab_podcast17shotsfiredone |	Filed
EDL	00:46:11,711	00:46:12,735	| radiolab_podcast17shotsfiredone |	Against that decision
EDL	00:46:13,247	00:46:14,271	| radiolab_podcast17shotsfiredone |	I had just been rejected
EDL	00:46:15,039	00:46:18,623	| radiolab_podcast17shotsfiredone |	We sat there and Natasha's apartment for a while we actually
EDL	00:46:19,135	00:46:20,671	| radiolab_podcast17shotsfiredone |	Even left for like an hour
EDL	00:46:20,671	00:46:21,695	| radiolab_podcast17shotsfiredone |	Eventually came back
EDL	00:46:22,719	00:46:23,999	| radiolab_podcast17shotsfiredone |	Kind of just hit
EDL	00:46:23,999	00:46:25,023	| radiolab_podcast17shotsfiredone |	Reset on the whole thing
EDL	00:46:27,071	00:46:30,143	| radiolab_podcast17shotsfiredone |	Natasha show me some pictures of Rodney long dreads
EDL	00:46:31,935	00:46:34,495	| radiolab_podcast17shotsfiredone |	Big smile bright white smile
EDL	00:46:34,495	00:46:36,031	| radiolab_podcast17shotsfiredone |	Let me sit down at a kitchen table
EDL	00:46:37,055	00:46:38,591	| radiolab_podcast17shotsfiredone |	Okay so
EDL	00:46:39,359	00:46:40,383	| radiolab_podcast17shotsfiredone |	If you can walk me back
EDL	00:46:40,383	00:46:41,407	| radiolab_podcast17shotsfiredone |	2
EDL	00:46:41,407	00:46:42,943	| radiolab_podcast17shotsfiredone |	The night that kind of everything everything
EDL	00:46:44,991	00:46:46,015	| radiolab_podcast17shotsfiredone |	Xiaomi
EDL	00:46:46,015	00:46:48,063	| radiolab_podcast17shotsfiredone |	11 2012
EDL	00:46:48,063	00:46:54,463	| radiolab_podcast17shotsfiredone |	Natasha was at home 9:30 at night Rodney who is 23 years old with back from college and out driving a Tesla car
EDL	00:46:54,463	00:46:56,255	| radiolab_podcast17shotsfiredone |	That's another phone call start happening
EDL	00:46:56,255	00:46:59,071	| radiolab_podcast17shotsfiredone |	People calling saying something's going on with your car
EDL	00:46:59,071	00:47:05,471	| radiolab_podcast17shotsfiredone |	I knew something was wrong so I immediately started screaming outside to see if I can get somebody to you no response
EDL	00:47:05,471	00:47:06,751	| radiolab_podcast17shotsfiredone |	Help me so I can get a ride
EDL	00:47:07,263	00:47:10,079	| radiolab_podcast17shotsfiredone |	Nobody Camp came out so I started running down the interstate
EDL	00:47:10,079	00:47:11,103	| radiolab_podcast17shotsfiredone |	Barefoot
EDL	00:47:11,103	00:47:14,175	| radiolab_podcast17shotsfiredone |	Left I'm leaving free call locking the door or anything like that
EDL	00:47:14,943	00:47:20,319	| radiolab_podcast17shotsfiredone |	Let's see if family member actually picked her up they drive to the scene she gets there
EDL	00:47:20,319	00:47:21,855	| radiolab_podcast17shotsfiredone |	Everywhere police
EDL	00:47:21,855	00:47:22,623	| radiolab_podcast17shotsfiredone |	Cars
EDL	00:47:22,623	00:47:24,927	| radiolab_podcast17shotsfiredone |	Where is Rodney I was looking for my vehicle
EDL	00:47:25,439	00:47:26,719	| radiolab_podcast17shotsfiredone |	Smione card
EDL	00:47:26,719	00:47:27,743	| radiolab_podcast17shotsfiredone |	He's over there
EDL	00:47:27,743	00:47:30,559	| radiolab_podcast17shotsfiredone |	20 by 20 feet over to where the car to come to a stop it
EDL	00:47:30,559	00:47:31,071	| radiolab_podcast17shotsfiredone |	Clyde with gas
EDL	00:47:31,583	00:47:32,607	| radiolab_podcast17shotsfiredone |	Potatoes sheet
EDL	00:47:32,607	00:47:34,143	| radiolab_podcast17shotsfiredone |	The back of my
EDL	00:47:34,143	00:47:34,911	| radiolab_podcast17shotsfiredone |	Poop my pants
EDL	00:47:35,423	00:47:36,703	| radiolab_podcast17shotsfiredone |	Xidan run over there
EDL	00:47:37,215	00:47:42,847	| radiolab_podcast17shotsfiredone |	The whole place was surrounded by police tape and eventually Natasha says it took a couple hours but a cop pulled her off to
EDL	00:47:42,847	00:47:43,359	| radiolab_podcast17shotsfiredone |	Genocide
EDL	00:47:43,871	00:47:45,407	| radiolab_podcast17shotsfiredone |	And told her that her son
EDL	00:47:45,919	00:47:47,199	| radiolab_podcast17shotsfiredone |	I've been shot and killed by police
EDL	00:47:47,199	00:47:50,015	| radiolab_podcast17shotsfiredone |	I just got on my hands and knees and started praying
EDL	00:47:50,015	00:47:51,551	| radiolab_podcast17shotsfiredone |	Don't make the speech Rose please lower
EDL	00:47:52,063	00:47:53,599	| radiolab_podcast17shotsfiredone |	Basically begging you playing
EDL	00:47:54,111	00:47:55,391	| radiolab_podcast17shotsfiredone |	I think I could.
EDL	00:47:55,391	00:47:56,159	| radiolab_podcast17shotsfiredone |	What
EDL	00:47:56,159	00:47:57,183	| radiolab_podcast17shotsfiredone |	What else do you do
EDL	00:47:57,951	00:47:59,487	| radiolab_podcast17shotsfiredone |	Cry ring
EDL	00:47:59,487	00:48:03,583	| radiolab_podcast17shotsfiredone |	Pray cry stream Praise Christian pray next thing you know I woke up I was
EDL	00:48:03,583	00:48:04,351	| radiolab_podcast17shotsfiredone |	At the hospital
EDL	00:48:05,119	00:48:11,519	| radiolab_podcast17shotsfiredone |	Natasha says that she apparently was so frenzied the nemt on the scene stuck with something that's on me.
EDL	00:48:11,519	00:48:13,311	| radiolab_podcast17shotsfiredone |	So when I woke up
EDL	00:48:13,311	00:48:15,103	| radiolab_podcast17shotsfiredone |	I see my family standing over me
EDL	00:48:15,103	00:48:15,615	| radiolab_podcast17shotsfiredone |	Not fair
EDL	00:48:17,407	00:48:20,991	| radiolab_podcast17shotsfiredone |	Now as to what happened to Rodney that night then his look
EDL	00:48:20,991	00:48:24,063	| radiolab_podcast17shotsfiredone |	A testimony from the cops involved from eyewitnesses
EDL	00:48:24,063	00:48:25,087	| radiolab_podcast17shotsfiredone |	Different court records
EDL	00:48:25,599	00:48:31,487	| radiolab_podcast17shotsfiredone |	The piece together the events documents that night Rodney and his car
EDL	00:48:31,487	00:48:37,631	| radiolab_podcast17shotsfiredone |	Did Saturday gas station they left the gas station and we're driving down this highway windy in his little cousin
EDL	00:48:37,631	00:48:40,447	| radiolab_podcast17shotsfiredone |	I get pulled over by two white officers
EDL	00:48:41,215	00:48:44,031	| radiolab_podcast17shotsfiredone |	Doctor said he saw him without a seatbelt
EDL	00:48:44,031	00:48:50,431	| radiolab_podcast17shotsfiredone |	Turns out Rodney was wearing a seatbelt and these two officers approaches vehicle one is kind of standing in front of the car about several feet away
EDL	00:48:50,431	00:48:53,759	| radiolab_podcast17shotsfiredone |	Towards like the driver side and also approaches his window
EDL	00:48:53,759	00:48:55,807	| radiolab_podcast17shotsfiredone |	Corning Ronnie's cousin boy
EDL	00:48:55,807	00:48:57,343	| radiolab_podcast17shotsfiredone |	Why didn't you pull over sooner
EDL	00:48:57,855	00:49:01,183	| radiolab_podcast17shotsfiredone |	And and then orders Rodney to put the car in park
EDL	00:49:01,183	00:49:03,743	| radiolab_podcast17shotsfiredone |	Ronnie's got both hands at this point on the steering wheel
EDL	00:49:04,255	00:49:06,303	| radiolab_podcast17shotsfiredone |	And he reaches down to put the car in park
EDL	00:49:06,303	00:49:08,607	| radiolab_podcast17shotsfiredone |	Invisible things in the story started to purge
EDL	00:49:08,607	00:49:10,399	| radiolab_podcast17shotsfiredone |	Because the cops say the Rodney
EDL	00:49:10,399	00:49:13,215	| radiolab_podcast17shotsfiredone |	Put the car in park but then quickly put it back into drive
EDL	00:49:13,215	00:49:15,263	| radiolab_podcast17shotsfiredone |	Accelerated at the officer in front of the car
EDL	00:49:15,775	00:49:18,079	| radiolab_podcast17shotsfiredone |	Annie's cousin gives two conflicting accounts as to
EDL	00:49:18,079	00:49:19,615	| radiolab_podcast17shotsfiredone |	What happened there was apparently
EDL	00:49:19,615	00:49:20,639	| radiolab_podcast17shotsfiredone |	My witnesses
EDL	00:49:20,639	00:49:22,687	| radiolab_podcast17shotsfiredone |	Stream said the car had yet to move
EDL	00:49:22,687	00:49:24,223	| radiolab_podcast17shotsfiredone |	But what is clear
EDL	00:49:24,223	00:49:26,527	| radiolab_podcast17shotsfiredone |	Is what happened next which is Deputy
EDL	00:49:26,527	00:49:29,599	| radiolab_podcast17shotsfiredone |	In front of gun fires Two Shots into the windshield
EDL	00:49:29,599	00:49:31,647	| radiolab_podcast17shotsfiredone |	The deputy right by the door here's the fire
EDL	00:49:31,647	00:49:32,927	| radiolab_podcast17shotsfiredone |	He pulls a gun in fire
EDL	00:49:32,927	00:49:39,327	| radiolab_podcast17shotsfiredone |	One bullet went through Ronnie Platt and would you put up in self-defense another bullet entered through his left temple and
EDL	00:49:39,327	00:49:45,727	| radiolab_podcast17shotsfiredone |	The car lurches forward and Corinne's across the street for about 300 yards until it collides with this gas station Ronnie's cousin at this point
EDL	00:49:45,727	00:49:46,751	| radiolab_podcast17shotsfiredone |	Get out of the car
EDL	00:49:46,751	00:49:48,031	| radiolab_podcast17shotsfiredone |	Sweetness in unharmed
EDL	00:49:48,543	00:49:51,103	| radiolab_podcast17shotsfiredone |	Mention paramedics arrived in pronounce Ronnie debit the same
EDL	00:49:54,431	00:49:55,967	| radiolab_podcast17shotsfiredone |	My mind is always on Rodney
EDL	00:49:56,479	00:49:58,271	| radiolab_podcast17shotsfiredone |	Natasha says when she does think about that night
EDL	00:49:58,783	00:50:00,319	| radiolab_podcast17shotsfiredone |	Joy comes back to this one
EDL	00:50:00,831	00:50:01,599	| radiolab_podcast17shotsfiredone |	Question
EDL	00:50:01,599	00:50:02,623	| radiolab_podcast17shotsfiredone |	Why were the guns.
EDL	00:50:03,647	00:50:04,159	| radiolab_podcast17shotsfiredone |	Why
EDL	00:50:05,183	00:50:05,951	| radiolab_podcast17shotsfiredone |	Why what
EDL	00:50:05,951	00:50:07,487	| radiolab_podcast17shotsfiredone |	Why was it what was that all about
EDL	00:50:07,487	00:50:08,255	| radiolab_podcast17shotsfiredone |	What do you think the answer
EDL	00:50:09,791	00:50:10,303	| radiolab_podcast17shotsfiredone |	He black
EDL	00:50:11,583	00:50:12,351	| radiolab_podcast17shotsfiredone |	And that's just it
EDL	00:50:13,887	00:50:17,215	| radiolab_podcast17shotsfiredone |	Deborah moment where you try and put yourself in the mind of those two officers
EDL	00:50:17,215	00:50:19,007	| radiolab_podcast17shotsfiredone |	Absolutely not because I would never do
EDL	00:50:19,519	00:50:20,799	| radiolab_podcast17shotsfiredone |	Buy skate like that
EDL	00:50:21,823	00:50:22,335	| radiolab_podcast17shotsfiredone |	But never
EDL	00:50:22,847	00:50:23,615	| radiolab_podcast17shotsfiredone |	Cross now
EDL	00:50:24,127	00:50:25,151	| radiolab_podcast17shotsfiredone |	I would never do that
EDL	00:50:25,663	00:50:26,431	| radiolab_podcast17shotsfiredone |	You feel like it's like
EDL	00:50:28,223	00:50:30,015	| radiolab_podcast17shotsfiredone |	Do you feel like the cop in that moment
EDL	00:50:31,039	00:50:32,319	| radiolab_podcast17shotsfiredone |	Ronnie's black is what
EDL	00:50:32,319	00:50:33,087	| radiolab_podcast17shotsfiredone |	Frightens the cop
EDL	00:50:33,599	00:50:35,647	| radiolab_podcast17shotsfiredone |	That's why he pulls his gun out
EDL	00:50:35,647	00:50:36,415	| radiolab_podcast17shotsfiredone |	Pizza Boli's
EDL	00:50:36,927	00:50:39,743	| radiolab_podcast17shotsfiredone |	Hell if he if somebody gets hurt or somebody gets injured or killed
EDL	00:50:40,255	00:50:41,023	| radiolab_podcast17shotsfiredone |	He's going to get off
EDL	00:50:42,559	00:50:44,351	| radiolab_podcast17shotsfiredone |	He's behind the blue bad she's a bully
EDL	00:50:45,375	00:50:47,679	| radiolab_podcast17shotsfiredone |	Is that what you think of cops like writ large
EDL	00:50:48,191	00:50:48,959	| radiolab_podcast17shotsfiredone |	If I what is
EDL	00:50:49,727	00:50:52,543	| radiolab_podcast17shotsfiredone |	That's exactly how it is Nokia Femmes and buts about it
EDL	00:50:53,311	00:50:55,615	| radiolab_podcast17shotsfiredone |	Is it hard for me cuz I think like
EDL	00:50:55,615	00:50:59,967	| radiolab_podcast17shotsfiredone |	Like it's clear that there's discrimination with that exist within the police force
EDL	00:51:00,479	00:51:02,271	| radiolab_podcast17shotsfiredone |	And the people who they are
EDL	00:51:02,271	00:51:03,551	| radiolab_podcast17shotsfiredone |	Sworn to protect and serve
EDL	00:51:04,063	00:51:05,599	| radiolab_podcast17shotsfiredone |	But like at the end of the day
EDL	00:51:05,599	00:51:06,879	| radiolab_podcast17shotsfiredone |	There's probably
EDL	00:51:06,879	00:51:10,463	| radiolab_podcast17shotsfiredone |	Ain't like no I don't know I couldn't give you a percentage of the number of officers
EDL	00:51:10,975	00:51:11,487	| radiolab_podcast17shotsfiredone |	Which lake
EDL	00:51:12,255	00:51:13,791	| radiolab_podcast17shotsfiredone |	Yes they're probably
EDL	00:51:13,791	00:51:15,327	| radiolab_podcast17shotsfiredone |	Violent individuals
EDL	00:51:15,327	00:51:17,119	| radiolab_podcast17shotsfiredone |	Don't belong in a place for us
EDL	00:51:17,119	00:51:17,887	| radiolab_podcast17shotsfiredone |	But I would
EDL	00:51:17,887	00:51:20,447	| radiolab_podcast17shotsfiredone |	Assume that like a majority of the cops
EDL	00:51:20,959	00:51:21,983	| radiolab_podcast17shotsfiredone |	Meanwell
EDL	00:51:22,751	00:51:24,799	| radiolab_podcast17shotsfiredone |	Have probably probably have
EDL	00:51:24,799	00:51:26,079	| radiolab_podcast17shotsfiredone |	Some sort of bias
EDL	00:51:26,079	00:51:26,847	| radiolab_podcast17shotsfiredone |	Where
EDL	00:51:26,847	00:51:28,383	| radiolab_podcast17shotsfiredone |	They don't think I see
EDL	00:51:28,383	00:51:29,407	| radiolab_podcast17shotsfiredone |	A black person
EDL	00:51:29,407	00:51:30,175	| radiolab_podcast17shotsfiredone |	And I'm going to Lake
EDL	00:51:30,687	00:51:31,967	| radiolab_podcast17shotsfiredone |	I'm going to get that boy
EDL	00:51:32,479	00:51:36,063	| radiolab_podcast17shotsfiredone |	But that there's like it like there's some sort of triggered response
EDL	00:51:36,575	00:51:38,367	| radiolab_podcast17shotsfiredone |	And that the police
EDL	00:51:39,135	00:51:41,695	| radiolab_podcast17shotsfiredone |	Are currently being put into different situations where they
EDL	00:51:41,695	00:51:42,719	| radiolab_podcast17shotsfiredone |	I feel under threat
EDL	00:51:43,231	00:51:44,255	| radiolab_podcast17shotsfiredone |	And concerned
EDL	00:51:45,023	00:51:45,791	| radiolab_podcast17shotsfiredone |	And that like
EDL	00:51:46,303	00:51:47,071	| radiolab_podcast17shotsfiredone |	It looks like a
EDL	00:51:47,071	00:51:49,887	| radiolab_podcast17shotsfiredone |	Whole host of factors leading to this moment for somebody
EDL	00:51:50,399	00:51:51,679	| radiolab_podcast17shotsfiredone |	Is shot and killed
EDL	00:51:51,679	00:51:53,727	| radiolab_podcast17shotsfiredone |	It's not just that they're out here
EDL	00:51:53,727	00:51:54,751	| radiolab_podcast17shotsfiredone |	Bullying people
EDL	00:51:55,775	00:51:57,311	| radiolab_podcast17shotsfiredone |	You say that because you were
EDL	00:51:57,311	00:51:58,079	| radiolab_podcast17shotsfiredone |	You're white
EDL	00:52:00,383	00:52:01,407	| radiolab_podcast17shotsfiredone |	That's why you say that
EDL	00:52:02,431	00:52:02,943	| radiolab_podcast17shotsfiredone |	Tell you what
EDL	00:52:04,223	00:52:05,503	| radiolab_podcast17shotsfiredone |	I tell you what we can try this
EDL	00:52:06,527	00:52:08,831	| radiolab_podcast17shotsfiredone |	Go to my sister will make sure you get your wig
EDL	00:52:09,343	00:52:11,903	| radiolab_podcast17shotsfiredone |	Go to tanning salon get yourself sprayed black
EDL	00:52:11,903	00:52:13,695	| radiolab_podcast17shotsfiredone |	My guarantee you'll get a different response
EDL	00:52:14,975	00:52:17,535	| radiolab_podcast17shotsfiredone |	I dare you try I bet you we can make you look like a black boy
EDL	00:52:18,303	00:52:19,071	| radiolab_podcast17shotsfiredone |	I'm telling you
EDL	00:52:19,839	00:52:20,863	| radiolab_podcast17shotsfiredone |	You'll see a huge difference
EDL	00:52:23,423	00:52:24,191	| radiolab_podcast17shotsfiredone |	And that's just it
EDL	00:52:25,983	00:52:27,519	| radiolab_podcast17shotsfiredone |	Like sitting like sitting there
EDL	00:52:28,799	00:52:29,567	| radiolab_podcast17shotsfiredone |	In that moment
EDL	00:52:31,103	00:52:31,871	| radiolab_podcast17shotsfiredone |	I felt
EDL	00:52:31,871	00:52:32,639	| radiolab_podcast17shotsfiredone |	I felt the Gulf
EDL	00:52:33,919	00:52:34,687	| radiolab_podcast17shotsfiredone |	And
EDL	00:52:36,991	00:52:37,759	| radiolab_podcast17shotsfiredone |	Wandering Lake
EDL	00:52:41,087	00:52:42,879	| radiolab_podcast17shotsfiredone |	How long does it take to fill that golf
EDL	00:52:42,879	00:52:43,647	| radiolab_podcast17shotsfiredone |	Like how many
EDL	00:52:43,647	00:52:44,671	| radiolab_podcast17shotsfiredone |	Chitwood's does it take
EDL	00:52:46,207	00:52:48,511	| radiolab_podcast17shotsfiredone |	How many conversations need to happen
EDL	00:52:54,655	00:52:57,215	| radiolab_podcast17shotsfiredone |	In case you want to stay
EDL	00:52:57,215	00:53:00,287	| radiolab_podcast17shotsfiredone |	Ben Stiller to give Natasha those files on Rodney
EDL	00:53:00,287	00:53:02,079	| radiolab_podcast17shotsfiredone |	To get those documents for you
EDL	00:53:02,591	00:53:03,615	| radiolab_podcast17shotsfiredone |	Appreciate it
EDL	00:53:03,615	00:53:04,383	| radiolab_podcast17shotsfiredone |	Okay
EDL	00:53:09,247	00:53:10,271	| radiolab_podcast17shotsfiredone |	NetSpend credit
EDL	00:53:10,271	00:53:11,039	| radiolab_podcast17shotsfiredone |	Huge
EDL	00:53:11,039	00:53:13,855	| radiolab_podcast17shotsfiredone |	Folder of paper out of the trunk of a car
EDL	00:53:13,855	00:53:14,879	| radiolab_podcast17shotsfiredone |	Waterside
EDL	00:53:16,927	00:53:17,439	| radiolab_podcast17shotsfiredone |	Everything
EDL	00:53:20,767	00:53:23,327	| radiolab_podcast17shotsfiredone |	Then put the stack of Ronnie's files on this glass
EDL	00:53:23,327	00:53:24,095	| radiolab_podcast17shotsfiredone |	Table
EDL	00:53:27,423	00:53:28,191	| radiolab_podcast17shotsfiredone |	Like
EDL	00:53:29,215	00:53:29,727	| radiolab_podcast17shotsfiredone |	10
EDL	00:53:31,519	00:53:32,287	| radiolab_podcast17shotsfiredone |	Crime scene photos
EDL	00:53:33,567	00:53:35,359	| radiolab_podcast17shotsfiredone |	Because I don't want to be the person
EDL	00:53:36,383	00:53:37,663	| radiolab_podcast17shotsfiredone |	To give you the
EDL	00:53:37,663	00:53:40,223	| radiolab_podcast17shotsfiredone |	Unless you want me to go get him right now but they're
EDL	00:53:48,415	00:53:54,559	| radiolab_podcast17shotsfiredone |	I don't want it I won't answer it I don't want to read travel-size you
EDL	00:54:03,007	00:54:04,543	| radiolab_podcast17shotsfiredone |	Yeah when I'm ready I'll
EDL	00:54:08,127	00:54:08,895	| radiolab_podcast17shotsfiredone |	Something I'm going to
EDL	00:54:09,407	00:54:10,175	| radiolab_podcast17shotsfiredone |	Eventually
EDL	00:54:15,551	00:54:17,343	| radiolab_podcast17shotsfiredone |	3 Days Later Natasha contacted been
EDL	00:54:18,367	00:54:19,391	| radiolab_podcast17shotsfiredone |	And said that she was
EDL	00:54:20,159	00:54:21,183	| radiolab_podcast17shotsfiredone |	Ready to see those photos
EDL	00:55:19,295	00:55:25,695	| radiolab_podcast17shotsfiredone |	Who sang Steuben Moe coming at the Tampa Bay Times into the staff of the paper that
EDL	00:55:25,695	00:55:32,095	| radiolab_podcast17shotsfiredone |	Did all the hard work of gathering to tistics material in the near future they're going to be putting out Ben Storey a hole
EDL	00:55:32,095	00:55:35,423	| radiolab_podcast17shotsfiredone |	All series of videos interactive graphic with all their final numbers
EDL	00:55:35,423	00:55:36,447	| radiolab_podcast17shotsfiredone |	You should be amazing
EDL	00:55:37,215	00:55:40,543	| radiolab_podcast17shotsfiredone |	Definitely check it out we will make sure that we link to it when it's live
EDL	00:55:40,543	00:55:42,335	| radiolab_podcast17shotsfiredone |	From our website radiolab.org
EDL	00:55:42,847	00:55:45,151	| radiolab_podcast17shotsfiredone |	And then of course to our own Matilda
EDL	00:55:45,663	00:55:46,943	| radiolab_podcast17shotsfiredone |	Who reported and
EDL	00:55:46,943	00:55:47,455	| radiolab_podcast17shotsfiredone |	Reduce the speed
