EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:54,527	00:08:57,599	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How did you find your way into the field of data analytics
EDL	00:08:58,367	00:09:02,207	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think the whole world is in a hyper-connected
EDL	00:09:02,207	00:09:02,975	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Behind the scene
EDL	00:09:03,487	00:09:06,559	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So you not because those taking a personal Hobby
EDL	00:09:06,559	00:09:09,119	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Movies in American whatever
EDL	00:09:09,119	00:09:14,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then I had a moment
EDL	00:09:14,239	00:09:19,103	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Give me Commerce right but I filled out this e-commerce is so fascinating you no end
EDL	00:09:19,103	00:09:21,919	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It's kind of interconnected the whole world about using
EDL	00:09:22,431	00:09:25,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Internet but also can sell things
EDL	00:09:26,015	00:09:30,367	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I couldn't open my more personal video game stores than was a
EDL	00:09:30,879	00:09:37,023	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Student you know I found out this is the best way I can sell things
EDL	00:09:38,303	00:09:40,863	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I want to do e-commerce
EDL	00:09:40,863	00:09:42,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Reason I start
EDL	00:09:42,655	00:09:46,495	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You not doing some research into how to do you convert how to build a website
EDL	00:09:46,495	00:09:47,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ottawa
EDL	00:09:47,263	00:09:52,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If you want everything you know together
EDL	00:09:52,127	00:09:54,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And I figure out and I learn
EDL	00:09:54,943	00:09:55,967	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then you know
EDL	00:09:57,503	00:10:01,855	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You seen I shifted my focus from just a computer internet
EDL	00:10:01,855	00:10:06,975	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	2 e-commerce but funny conversation need to understand the data in the database
EDL	00:10:06,975	00:10:08,767	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Why don't you know everything
EDL	00:10:08,767	00:10:09,535	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So I learn
EDL	00:10:10,047	00:10:11,071	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And
EDL	00:10:11,071	00:10:12,607	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah and then I start to
EDL	00:10:13,375	00:10:14,399	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Working on this field
EDL	00:10:14,399	00:10:15,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that's how you got in Dublin
EDL	00:10:16,703	00:10:22,335	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yes because I want to do e-commerce e-commerce eBay and Amazon
EDL	00:10:22,335	00:10:25,151	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah yeah yeah
EDL	00:10:25,151	00:10:26,431	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	EBay Worcester
EDL	00:10:26,431	00:10:29,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The largest animal
EDL	00:10:30,271	00:10:31,551	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Soenda I
EDL	00:10:31,551	00:10:32,063	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I joined them
EDL	00:10:32,831	00:10:33,343	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Odesza
EDL	00:10:35,135	00:10:37,439	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Why did you join a LinkedIn after that
EDL	00:10:38,207	00:10:44,607	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So and that's alright
EDL	00:10:44,607	00:10:45,375	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What kind of eBay
EDL	00:10:45,375	00:10:46,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I really learned a lot
EDL	00:10:46,655	00:10:47,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Amazing
EDL	00:10:48,703	00:10:49,215	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Department
EDL	00:10:49,727	00:10:51,007	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	They use in they tattoo
EDL	00:10:51,007	00:10:52,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Fully operated
EDL	00:10:52,287	00:10:53,567	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Site in order business
EDL	00:10:54,079	00:10:55,103	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know and then
EDL	00:10:55,103	00:10:59,455	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The manager who recruited me enough for that the eBay position
EDL	00:10:59,455	00:11:01,759	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He told me silence is a Silicon Valley
EDL	00:11:01,759	00:11:02,527	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Writing
EDL	00:11:02,527	00:11:04,319	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I feel you should have.
EDL	00:11:04,319	00:11:05,855	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Are smaller
EDL	00:11:06,367	00:11:09,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	EBay
EDL	00:11:09,951	00:11:12,255	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Had the employees or something
EDL	00:11:12,767	00:11:17,119	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And
EDL	00:11:17,119	00:11:18,911	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And his name is Paxton
EDL	00:11:18,911	00:11:20,703	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He said he's great guy
EDL	00:11:21,215	00:11:24,031	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that he told me you Simon that usually go to summer Mall
EDL	00:11:24,543	00:11:27,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I didn't understand what he was talking about
EDL	00:11:27,359	00:11:28,383	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I told him
EDL	00:11:28,383	00:11:29,407	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Academy
EDL	00:11:29,407	00:11:35,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I was just a look at my promotion
EDL	00:11:35,295	00:11:37,087	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I don't hate
EDL	00:11:37,087	00:11:38,879	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You didn't understand what I mean
EDL	00:11:38,879	00:11:42,975	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You should really go somewhere you're not you're not growing in a smaller
EDL	00:11:42,975	00:11:45,023	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He strongly believe I could do better
EDL	00:11:45,023	00:11:45,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Are you not in those smaller
EDL	00:11:46,303	00:11:48,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	No more do more
EDL	00:11:48,351	00:11:51,423	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then he recommended me to
EDL	00:11:51,423	00:11:52,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A couple places you know
EDL	00:11:52,959	00:11:54,751	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah he's friends
EDL	00:11:54,751	00:11:55,263	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Run
EDL	00:11:55,775	00:11:56,543	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then I just
EDL	00:11:56,543	00:11:57,823	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I got a couple offers
EDL	00:12:00,127	00:12:01,663	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Which is very small back then
EDL	00:12:02,175	00:12:03,455	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Breakfast Mall
EDL	00:12:03,455	00:12:06,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Color keyboard
EDL	00:12:06,015	00:12:07,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	More than
EDL	00:12:07,295	00:12:08,319	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	500
EDL	00:12:08,319	00:12:10,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah definitely something like that
EDL	00:12:13,183	00:12:14,463	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So you are there
EDL	00:12:14,463	00:12:15,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	For almost 5 years
EDL	00:12:16,511	00:12:18,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You let him build the Analytics.
EDL	00:12:18,559	00:12:20,863	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To support their companies monetization
EDL	00:12:20,863	00:12:23,167	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Talk about why analytics was in
EDL	00:12:23,167	00:12:25,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Import into LinkedIn and what kind of impact
EDL	00:12:25,471	00:12:26,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Did your team have
EDL	00:12:27,007	00:12:27,519	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is the
EDL	00:12:28,031	00:12:29,823	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think the great the greatest question
EDL	00:12:31,871	00:12:34,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Lincoln really respect the data right
EDL	00:12:34,943	00:12:36,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	It is part of the
EDL	00:12:36,735	00:12:37,503	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The company strategy
EDL	00:12:38,015	00:12:39,295	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know or is it
EDL	00:12:39,295	00:12:40,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Part of the company culture
EDL	00:12:41,087	00:12:43,135	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I was just joining LinkedIn
EDL	00:12:43,135	00:12:45,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I remember
EDL	00:12:45,695	00:12:49,279	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ross Drive data Data Drive money money by Rick Ross
EDL	00:12:49,279	00:12:52,351	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Clear
EDL	00:12:52,863	00:12:56,703	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And the second piece is you know so I think Lincoln really in power
EDL	00:12:57,215	00:12:58,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Employees
EDL	00:12:58,751	00:13:00,031	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	How to use the data
EDL	00:13:00,031	00:13:02,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	He's not that I could do this this
EDL	00:13:02,591	00:13:03,359	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That right
EDL	00:13:03,359	00:13:06,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You just say hey we want some driving December result what are you guys can do
EDL	00:13:07,455	00:13:10,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And we did a lot of our creative you know and projects
EDL	00:13:11,295	00:13:13,855	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know a prophecy
EDL	00:13:13,855	00:13:14,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Lincoln
EDL	00:13:14,623	00:13:17,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But I think that you know six months ago and I read
EDL	00:13:17,183	00:13:19,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Hoffman reached out to publish a book
EDL	00:13:19,487	00:13:19,999	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cut the
EDL	00:13:20,511	00:13:23,583	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Please
EDL	00:13:23,583	00:13:26,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah you know that's the case of engine case
EDL	00:13:26,655	00:13:27,423	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Use
EDL	00:13:27,423	00:13:29,471	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	What's the project we deliver
EDL	00:13:29,471	00:13:31,519	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that's the
EDL	00:13:31,519	00:13:36,127	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Internal cross engine to boost a LinkedIn Revenue growth
EDL	00:13:36,127	00:13:37,663	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That is call that part of the Marlin
EDL	00:13:41,759	00:13:43,039	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Internally
EDL	00:13:43,551	00:13:45,343	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think it's increase efficiency
EDL	00:13:45,343	00:13:46,879	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	See by sweetie
EDL	00:13:46,879	00:13:47,903	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Sometimes
EDL	00:13:47,903	00:13:48,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Walter Knoll
EDL	00:13:53,791	00:13:54,815	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I don't know who you are
EDL	00:14:01,471	00:14:02,239	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Daddy
EDL	00:14:02,239	00:14:04,287	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'm making me upgrade my
EDL	00:14:04,287	00:14:05,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Provocation
EDL	00:14:08,383	00:14:13,247	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I'll just stay home because you are working out my family not go to Hawaii
EDL	00:14:13,247	00:14:16,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Announce what what exactly have done to
EDL	00:14:17,087	00:14:21,695	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Assigning a used to close one deal for months just to work you guys did
EDL	00:14:21,695	00:14:23,487	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I can close 3DS in a week
EDL	00:14:23,487	00:14:26,815	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The contact
EDL	00:14:29,375	00:14:31,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Yeah what's the mom and seen a relay
EDL	00:14:32,191	00:14:33,983	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Make me super super happy
EDL	00:14:33,983	00:14:35,007	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And then the whole team have
EDL	00:14:35,519	00:14:37,055	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I think that's the ultimate
EDL	00:14:37,055	00:14:37,567	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The power to
EDL	00:14:38,079	00:14:40,639	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So what was the exact reason that the conversion
EDL	00:14:40,639	00:14:41,663	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Increase
EDL	00:14:41,663	00:14:42,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Is it because of better targeting
EDL	00:14:43,711	00:14:45,759	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Better targeting you know
EDL	00:14:45,759	00:14:46,783	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Batter
EDL	00:14:46,783	00:14:48,575	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Indochino fit
EDL	00:14:48,575	00:14:49,855	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Better messaging
EDL	00:14:50,367	00:14:51,903	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Better positioning
EDL	00:14:51,903	00:14:53,951	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The most part is the
EDL	00:14:53,951	00:14:54,975	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	The automation
EDL	00:14:54,975	00:14:56,511	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Writing a salesperson
EDL	00:14:56,511	00:14:58,047	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Lompoc prison while you want to talk about
EDL	00:14:59,071	00:15:02,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Seriously speaking you just need to click three buttons
EDL	00:15:03,167	00:15:04,959	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	To generate a PowerPoint
EDL	00:15:04,959	00:15:05,727	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Slides
EDL	00:15:05,727	00:15:06,751	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A slice of pecan
EDL	00:15:07,775	00:15:10,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Ggv yttv need LinkedIn
EDL	00:15:10,591	00:15:14,943	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Wellington Park fits under
EDL	00:15:14,943	00:15:16,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Who can recommend the war
EDL	00:15:16,735	00:15:18,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know that's a
EDL	00:15:18,015	00:15:18,527	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Cole Haans
EDL	00:15:21,087	00:15:22,367	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Pitch deck
EDL	00:15:22,367	00:15:22,879	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	P stock
EDL	00:15:23,391	00:15:25,695	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We should really really push the productivity
EDL	00:15:28,511	00:15:29,791	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Toby's repair one
EDL	00:15:32,095	00:15:34,655	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	By the way not to be home in three minutes and I'll prepare one
EDL	00:15:34,655	00:15:35,679	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	So that I can be
EDL	00:15:35,679	00:15:37,727	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Sunday
EDL	00:15:39,263	00:15:42,591	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	I remember in video semino internal
EDL	00:15:42,591	00:15:43,871	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	You know they are tracking
EDL	00:15:43,871	00:15:45,919	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	We found that there were
EDL	00:15:45,919	00:15:48,735	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	500000 PowerPoint stack
EDL	00:15:49,247	00:15:50,015	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Something like that
EDL	00:15:50,015	00:15:54,623	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	A year so we could translate into almost 2,000 data analyst work
EDL	00:15:54,623	00:15:56,415	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	If we do this manually
EDL	00:15:56,415	00:15:57,183	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And that
EDL	00:15:57,183	00:15:58,719	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	And everything's a customized uniform
EDL	00:16:00,511	00:16:01,023	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	Or custom
EDL	00:16:02,047	00:16:03,327	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	That's just the beginning
EDL	00:16:03,327	00:16:05,887	| Simon_Zhang_of_GrowingIO_Learning_to_Grow_Chinese_Style |	But also you know I'll be upstairs working on connected
