EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:49,120	00:35:51,168	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Probably.
EDL	00:35:51,168	00:35:56,800	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Absolutely
EDL	00:35:56,800	00:36:00,128	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And I do not sing you go to sleep
EDL	00:36:04,224	00:36:05,248	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Increasingly OB
EDL	00:36:05,248	00:36:06,528	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Cross-border companies
EDL	00:36:06,528	00:36:08,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yes almost from day one
EDL	00:36:08,320	00:36:08,832	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Hitler
EDL	00:36:10,112	00:36:11,904	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So we're going to move on to the last
EDL	00:36:11,904	00:36:18,304	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Art of the interview set of Center questions rapid-fire the first one is who is an entrepreneur are you
EDL	00:36:18,304	00:36:19,584	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You admire the most and why
EDL	00:36:20,608	00:36:22,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Entrepreneur or leaders
EDL	00:36:22,912	00:36:25,216	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I think I would say
EDL	00:36:25,728	00:36:27,008	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I really admire
EDL	00:36:27,008	00:36:27,776	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Mark Zuckerberg
EDL	00:36:29,056	00:36:29,568	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	At a given
EDL	00:36:30,336	00:36:31,104	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	He's very young
EDL	00:36:32,128	00:36:33,408	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The end of Utica
EDL	00:36:33,408	00:36:34,944	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Agribusiness Facebook
EDL	00:36:35,456	00:36:35,968	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Huge
EDL	00:36:36,480	00:36:37,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Setopati
EDL	00:36:37,504	00:36:38,272	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Pretty impressed
EDL	00:36:39,552	00:36:41,600	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I look at a water heater cheap
EDL	00:36:41,600	00:36:42,368	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What he did
EDL	00:36:42,368	00:36:43,904	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And what more could be coming
EDL	00:36:43,904	00:36:44,928	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeah I seen guys really
EDL	00:36:45,696	00:36:46,976	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Abuelita
EDL	00:36:47,488	00:36:51,328	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Leader singer I really admire a landlord form
EDL	00:36:51,328	00:36:52,352	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	He's Adidas
EDL	00:36:52,352	00:36:53,888	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Edelweiss is a pharmacy you
EDL	00:36:54,400	00:36:55,168	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Walmart
EDL	00:36:55,168	00:36:56,192	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	HD schedule
EDL	00:36:57,216	00:36:59,776	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I know I single he's the wisdom of the wise
EDL	00:37:00,288	00:37:00,800	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Trulicity
EDL	00:37:01,312	00:37:01,824	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What
EDL	00:37:03,104	00:37:03,616	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Think about
EDL	00:37:05,152	00:37:05,920	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	A lot of things
EDL	00:37:05,920	00:37:09,248	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I could get it big wangs Emma like whatever your side of the
EDL	00:37:09,248	00:37:09,760	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The first time
EDL	00:37:10,272	00:37:11,552	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Will be misunderstood
EDL	00:37:12,832	00:37:13,600	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Right
EDL	00:37:13,600	00:37:16,160	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	A lot of things like that
EDL	00:37:16,160	00:37:21,792	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Words of wisdom
EDL	00:37:21,792	00:37:22,816	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Thailand
EDL	00:37:22,816	00:37:23,584	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I sold my name
EDL	00:37:23,584	00:37:24,608	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Leadership
EDL	00:37:27,424	00:37:28,960	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know my leadership style
EDL	00:37:28,960	00:37:29,728	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why I sing I read it
EDL	00:37:31,008	00:37:34,848	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	With something you read recently that talk to you a lot or you recommend
EDL	00:37:35,872	00:37:36,896	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeso
EDL	00:37:36,896	00:37:37,664	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Baidu
EDL	00:37:38,176	00:37:39,456	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Like reading a book
EDL	00:37:39,456	00:37:40,480	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	We also have a book
EDL	00:37:40,480	00:37:42,528	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The club here by the way an employee
EDL	00:37:43,552	00:37:44,320	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Whenever the
EDL	00:37:44,320	00:37:44,832	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Buy a Bugatti
EDL	00:37:45,344	00:37:47,648	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Myself or for their family member we all
EDL	00:37:48,160	00:37:48,928	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Will always be
EDL	00:37:48,928	00:37:50,464	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Casino
EDL	00:37:50,464	00:37:51,232	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	When you
EDL	00:37:51,232	00:37:53,280	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Promoter step learning you got to do
EDL	00:37:53,280	00:37:55,840	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Promoted and
EDL	00:37:56,352	00:37:59,680	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Let the book I'm reading recently and I have a
EDL	00:38:00,192	00:38:00,960	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Sarah Brooks
EDL	00:38:02,240	00:38:03,008	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	The Rebel kind
EDL	00:38:04,032	00:38:06,336	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Almost done
EDL	00:38:06,848	00:38:07,360	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Prism
EDL	00:38:08,384	00:38:10,432	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	From
EDL	00:38:10,432	00:38:12,992	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	At Bridgewater
EDL	00:38:13,760	00:38:15,040	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In a global asset manager
EDL	00:38:16,064	00:38:17,344	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Company
EDL	00:38:17,344	00:38:18,368	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Wonderful
EDL	00:38:18,368	00:38:19,136	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Leader
EDL	00:38:19,136	00:38:19,904	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Great-uncle
EDL	00:38:19,904	00:38:21,440	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Panera
EDL	00:38:21,440	00:38:22,976	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is awesome
EDL	00:38:27,840	00:38:30,656	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Green China is obsessed with that book now
EDL	00:38:30,656	00:38:32,960	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	As wonderful book I highly recommend
EDL	00:38:34,240	00:38:35,264	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	What do you do for fun
EDL	00:38:37,056	00:38:38,336	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I just
EDL	00:38:38,336	00:38:38,848	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Enjoy
EDL	00:38:39,360	00:38:40,896	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Yeah spending all the time is it
EDL	00:38:42,176	00:38:42,688	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Does sometimes
EDL	00:38:43,200	00:38:45,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	In what year my song playing basketball
EDL	00:38:46,016	00:38:49,344	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Send my daughter to dance school and that's my
EDL	00:38:49,344	00:38:51,136	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know probably every time
EDL	00:38:51,136	00:38:52,160	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Why spend the time
EDL	00:38:52,672	00:38:53,184	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	No Escape
EDL	00:38:54,976	00:38:58,048	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Obviously it's more like balance is very very important
EDL	00:38:58,816	00:39:01,888	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	But in China increasingly you see lot of worth
EDL	00:39:01,888	00:39:03,424	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Work-life integration
EDL	00:39:04,704	00:39:06,496	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	People trying to simplify their life
EDL	00:39:06,496	00:39:07,520	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Fit into the warranty
EDL	00:39:09,824	00:39:11,616	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Truly be happy
EDL	00:39:12,128	00:39:13,664	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Looking like that in your opinion
EDL	00:39:14,432	00:39:15,200	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	First of all
EDL	00:39:15,712	00:39:17,504	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Dumbest thing about Autumn
EDL	00:39:18,016	00:39:20,832	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Try to pursue a formula to balance
EDL	00:39:20,832	00:39:23,904	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Look alive as long as you go without a direction you never
EDL	00:39:24,672	00:39:25,696	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Can I have an ulcer
EDL	00:39:28,256	00:39:29,280	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know what
EDL	00:39:29,280	00:39:30,560	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because if you have a passion
EDL	00:39:32,096	00:39:32,864	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	You know
EDL	00:39:32,864	00:39:34,656	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Kazuma Falcon
EDL	00:39:35,168	00:39:37,728	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I just want to come to office I just want one.
EDL	00:39:38,752	00:39:40,032	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Because I think this my life
EDL	00:39:40,800	00:39:42,336	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	I never think about that's worth
EDL	00:39:44,128	00:39:48,992	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	And if you always single a balance been working a lot so that means you stupid
EDL	00:39:48,992	00:39:53,856	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Speed art
EDL	00:39:57,184	00:40:01,280	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	If you found the answer I think that you never will go back to ask how to balance
EDL	00:40:02,048	00:40:05,376	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	So thought that you like of work-life integration as well
EDL	00:40:05,376	00:40:06,144	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Are the three degrees
EDL	00:40:07,936	00:40:09,472	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Thank you so much for your time
EDL	00:40:09,472	00:40:12,288	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	My prayer
EDL	00:40:19,200	00:40:25,344	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Airline flight 798
EDL	00:40:32,000	00:40:38,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	M996 by the way we also could use a weekly email newsletter in English also called
EDL	00:40:38,400	00:40:44,800	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	9 and 6 of the week's most important happenings in Tech in China subscribers
EDL	00:40:44,800	00:40:51,200	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Informative and fun to read the new said also features original content and Analysis from
EDL	00:40:51,200	00:40:57,600	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Star Academy subscribe at nine 6. GG bc.com
EDL	00:40:57,600	00:41:04,000	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Is a multi-stage venture capital firm based in Silicon Valley Shanghai and Beijing we have been partnering with leading time
EDL	00:41:04,000	00:41:10,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Entrepreneurs for the past 18 years from seed to pre-ipo with 3.8 billion dollars in cash
EDL	00:41:10,400	00:41:16,800	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Anime smirk real estate funds to invest in globally-minded on spinners in consumer internet e-commerce
EDL	00:41:16,800	00:41:23,200	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Frontier tag in Enterprise has invested over 280 companies with two
EDL	00:41:23,200	00:41:29,600	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	29 IPOs in 22 unicorn companies include Airbnb Alibaba
EDL	00:41:29,600	00:41:36,000	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	C trip Didi chuxing demo hashicorp Hello by cows keep
EDL	00:41:36,000	00:41:42,400	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Black square toe towel wish soundtrue white white and others find out more
EDL	00:41:42,400	00:41:48,800	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Borat Jew gbc.com we also highly recommend joining our listeners WeChat group as lot Channel where are we
EDL	00:41:48,800	00:41:55,199	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Regular share insights events and job opportunities related to attack in China doing these groups at 9
EDL	00:41:55,199	00:42:01,599	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	96.3 tvc.com community
EDL	00:42:01,599	00:42:07,743	| Eric_Yuan_of_Zoom_From_Immigrant_to_Top_CEO |	Or would like to recommend a gas please email us at 996 at gbc.com 
