EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:32,095	00:07:35,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What are two things you mentioned I definitely agree
EDL	00:07:35,167	00:07:37,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think the first thing is that he he
EDL	00:07:37,215	00:07:37,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Presents
EDL	00:07:40,287	00:07:41,055	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	One of the sexes
EDL	00:07:41,567	00:07:42,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Aldi's Factor
EDL	00:07:43,103	00:07:44,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	With scale
EDL	00:07:44,127	00:07:45,663	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	With explosive growth
EDL	00:07:45,663	00:07:46,687	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also was
EDL	00:07:46,687	00:07:47,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Almost
EDL	00:07:47,967	00:07:50,271	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Certainty that the changes going to happen
EDL	00:07:50,271	00:07:52,575	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that that's something I agree with your sister
EDL	00:07:53,087	00:07:53,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Second
EDL	00:07:53,855	00:07:55,135	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	When I think we were just asking this
EDL	00:07:55,647	00:07:56,671	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's also a competitor
EDL	00:07:56,671	00:07:58,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know you mentioned are hundreds new startup
EDL	00:07:58,975	00:08:00,255	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Joining this
EDL	00:08:00,255	00:08:01,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	House of movement
EDL	00:08:01,535	00:08:04,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I know I think of you know they all cops you not responding startup
EDL	00:08:04,607	00:08:06,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Spectabilis tow companies
EDL	00:08:06,399	00:08:07,679	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Existio yams
EDL	00:08:07,679	00:08:08,447	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Trying to do
EDL	00:08:08,447	00:08:08,959	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Alexa vehicle
EDL	00:08:09,471	00:08:11,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	However I think of what
EDL	00:08:11,519	00:08:14,079	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cell phone or Exxon doing definitely is a
EDL	00:08:14,079	00:08:16,127	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We're not just focused on making electric vehicle
EDL	00:08:16,639	00:08:18,687	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You know a lot of the Stardust actually
EDL	00:08:18,687	00:08:21,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are people who came from the original OEM
EDL	00:08:21,503	00:08:22,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And their vision
EDL	00:08:22,527	00:08:23,551	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Aldi Roanoke
EDL	00:08:23,551	00:08:25,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But ideas just to make Maybe
EDL	00:08:25,343	00:08:27,903	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Cheaper or better electric vehicle from a gas engine
EDL	00:08:28,671	00:08:33,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'm because of the unique DNA that she'll pull himself trained to the business
EDL	00:08:33,023	00:08:33,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	As well as
EDL	00:08:34,047	00:08:35,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Type in a unique starting point
EDL	00:08:36,607	00:08:37,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In off the venture
EDL	00:08:38,399	00:08:40,959	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Excel Motors actually set out to
EDL	00:08:41,471	00:08:42,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Scenic Design
EDL	00:08:42,495	00:08:46,079	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And built not CD but I smart intelligent
EDL	00:08:46,079	00:08:46,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Thomas driving
EDL	00:08:47,615	00:08:49,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We are one of the very few I would say
EDL	00:08:49,919	00:08:52,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are the startups a she does I'll Hardware
EDL	00:08:52,479	00:08:53,247	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Software
EDL	00:08:53,247	00:08:54,271	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Autonomous driving oil
EDL	00:08:55,039	00:08:57,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are we can leave in a integrated capability
EDL	00:08:57,599	00:08:59,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	We believe that in order to
EDL	00:08:59,391	00:09:00,671	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To provide the best product
EDL	00:09:00,671	00:09:01,439	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Experience
EDL	00:09:01,439	00:09:02,719	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To deprive ourselves
EDL	00:09:02,719	00:09:03,487	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Customers
EDL	00:09:03,487	00:09:05,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You need to own all these three pieces
EDL	00:09:06,815	00:09:08,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Gbreb Manufacturing
EDL	00:09:08,863	00:09:10,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Supplies for the software
EDL	00:09:10,399	00:09:11,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Thomas Drive
EDL	00:09:12,191	00:09:16,287	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also we do differently from some of the other startups is that
EDL	00:09:16,287	00:09:17,055	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Started
EDL	00:09:17,055	00:09:18,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Focusing on Balaji
EDL	00:09:18,591	00:09:19,103	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Sacramento
EDL	00:09:19,615	00:09:20,383	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Auto market
EDL	00:09:20,383	00:09:21,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Which is Middle C
EDL	00:09:22,175	00:09:23,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Al Price Point
EDL	00:09:23,199	00:09:24,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is actually
EDL	00:09:24,479	00:09:27,039	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is pubg targeting us the largest
EDL	00:09:27,039	00:09:28,831	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Selling price point segment
EDL	00:09:28,831	00:09:29,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Chinese
EDL	00:09:29,599	00:09:30,111	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Passenger.
EDL	00:09:31,135	00:09:33,695	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So you know in like a some of the penis
EDL	00:09:33,695	00:09:37,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think we want our technology to be used and enjoyed by
EDL	00:09:37,535	00:09:38,559	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The mass Market
EDL	00:09:38,559	00:09:39,583	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think
EDL	00:09:39,583	00:09:41,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Our technology differentiation
EDL	00:09:41,631	00:09:43,167	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In this segment will be
EDL	00:09:43,167	00:09:44,191	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I sleep very bright
EDL	00:09:45,215	00:09:45,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A standout
EDL	00:09:45,983	00:09:46,495	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Apache off
EDL	00:09:48,031	00:09:50,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Soex phone calls itself an internet car company
EDL	00:09:51,359	00:09:51,871	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Set up a
EDL	00:09:52,383	00:09:53,663	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Evo electric car
EDL	00:09:54,431	00:09:57,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yeah so what is the difference between in my car any electric car
EDL	00:09:58,015	00:10:00,063	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And how does Shopkins background
EDL	00:10:00,063	00:10:01,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	As an intern executive for a long time
EDL	00:10:02,111	00:10:03,135	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Become a differentiation
EDL	00:10:04,159	00:10:06,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Yeah so this is actually a very
EDL	00:10:06,207	00:10:07,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Interesting question
EDL	00:10:07,231	00:10:10,303	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So when we launched our these three which is the
EDL	00:10:10,303	00:10:12,863	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	.... Car in December
EDL	00:10:12,863	00:10:15,679	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Delivery
EDL	00:10:15,679	00:10:17,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	For a number of opinion leaders
EDL	00:10:17,983	00:10:19,263	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In Industry to
EDL	00:10:19,263	00:10:20,799	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Here there definition what
EDL	00:10:20,799	00:10:23,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I ain't in that car or small car intelligent
EDL	00:10:23,615	00:10:24,383	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Looks like
EDL	00:10:24,383	00:10:25,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Everybody
EDL	00:10:25,919	00:10:28,223	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that means that there's no
EDL	00:10:28,223	00:10:30,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Absolute definition with a smart car
EDL	00:10:30,527	00:10:31,295	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	It's
EDL	00:10:31,295	00:10:33,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But what we plead that make
EDL	00:10:33,599	00:10:35,135	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'll call carsmart
EDL	00:10:35,135	00:10:38,207	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Can I just be in a someone with a big screen and you can
EDL	00:10:38,207	00:10:41,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And also the past some sort of a application features
EDL	00:10:41,023	00:10:44,351	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	You really need to get up so early design a vehicle that
EDL	00:10:44,351	00:10:45,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And Ashley learn
EDL	00:10:45,631	00:10:46,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Respond
EDL	00:10:46,655	00:10:47,935	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And provide you with
EDL	00:10:49,215	00:10:50,751	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Experience
EDL	00:10:50,751	00:10:54,591	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I think my mind has three elements of a vehicle
EDL	00:10:54,591	00:10:55,103	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ontology
EDL	00:10:55,615	00:10:56,895	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	They need to have in order to
EDL	00:10:57,663	00:10:58,175	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Qualify
EDL	00:10:58,687	00:10:59,455	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To be called
EDL	00:10:59,455	00:10:59,967	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Smart car
EDL	00:11:00,479	00:11:01,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	What I think you know that
EDL	00:11:02,271	00:11:05,343	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The car self should have a deep learning capability
EDL	00:11:05,855	00:11:07,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Suidae in traction
EDL	00:11:07,391	00:11:08,415	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Exchange with driver
EDL	00:11:08,927	00:11:11,231	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Example in our current vehicle that was telling
EDL	00:11:11,743	00:11:13,023	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How we can use voice
EDL	00:11:13,023	00:11:13,791	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To come in the car
EDL	00:11:14,303	00:11:16,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The cock and learn your preferences
EDL	00:11:16,607	00:11:17,631	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Your route
EDL	00:11:18,399	00:11:20,447	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Listening to type of songs you like
EDL	00:11:20,447	00:11:22,751	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are you actually and I have some driving
EDL	00:11:22,751	00:11:23,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Patterns inside
EDL	00:11:24,287	00:11:25,567	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Sold car can I sleep
EDL	00:11:26,079	00:11:30,175	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Become smarter and understand you better by spider services in
EDL	00:11:30,175	00:11:31,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Ximena productivity
EDL	00:11:31,967	00:11:33,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that's a first degree
EDL	00:11:33,503	00:11:34,015	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Inside of you
EDL	00:11:34,783	00:11:37,855	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	The second people reacting to qualify car to be smarter I think
EDL	00:11:38,367	00:11:40,159	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is the ability to do OTA
EDL	00:11:40,671	00:11:43,743	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think a lot of cars now claimed that he have
EDL	00:11:43,743	00:11:45,535	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Over-the-air upgrade kit ability
EDL	00:11:46,047	00:11:50,143	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But if you look at them some of those capabilities mainly just to upgrade their
EDL	00:11:50,143	00:11:50,911	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Screen application
EDL	00:11:51,423	00:11:52,959	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But I think I'll be more
EDL	00:11:52,959	00:11:56,287	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To make a call Trudy smart you have to be in much deeper than that
EDL	00:11:56,287	00:11:58,847	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Right now I was saying them with your teeth
EDL	00:11:58,847	00:12:00,639	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	ECU electronic control unit
EDL	00:12:01,663	00:12:03,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Can be upgraded over the year
EDL	00:12:03,199	00:12:04,223	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And our next model
EDL	00:12:04,735	00:12:06,015	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Even billing
EDL	00:12:06,015	00:12:09,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	In April we actually anticipate you have 100% of our ecu's to
EDL	00:12:10,111	00:12:11,135	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	OT aide
EDL	00:12:11,135	00:12:11,903	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So that's a second thought
EDL	00:12:12,415	00:12:14,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And I think the sopot obviously is your Thomas driving kit
EDL	00:12:15,743	00:12:18,047	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So in order to make a Car Smart
EDL	00:12:18,047	00:12:19,071	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	He has to be able to
EDL	00:12:19,071	00:12:20,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	How to learn how to fly the South
EDL	00:12:20,607	00:12:22,399	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Are we actually a very proud
EDL	00:12:22,399	00:12:25,471	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To say that our current selling model G3
EDL	00:12:25,471	00:12:28,031	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Is probably the only domestic
EDL	00:12:28,031	00:12:31,615	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Manufactured volume produced model in corporate self develop
EDL	00:12:32,127	00:12:33,151	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Selale Thomas Drive
EDL	00:12:34,175	00:12:35,199	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And that's something I can
EDL	00:12:35,199	00:12:36,479	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I think I won't make her
EDL	00:12:36,479	00:12:38,527	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Also smartsilk
EDL	00:12:38,527	00:12:41,599	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	All those three capabilities I can I think a car
EDL	00:12:41,599	00:12:43,391	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Can be truly called a small intestine bigger
EDL	00:12:44,159	00:12:47,999	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I wanted to talk about your personal background where did you grow up in
EDL	00:12:47,999	00:12:50,047	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Why did you go to the US for Middle
EDL	00:12:51,583	00:12:52,607	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Clapping sound
EDL	00:12:52,607	00:12:54,911	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I actually I always tell my
EDL	00:12:54,911	00:12:55,679	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Friends
EDL	00:12:55,679	00:12:57,215	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I'm probably the
EDL	00:12:57,727	00:13:00,799	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Il Vicino the lot of shinies that she came from different cities
EDL	00:13:01,311	00:13:05,919	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	But my grandfather my father and I are growing same Hospital in Shanghai
EDL	00:13:06,431	00:13:09,503	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So is that
EDL	00:13:10,015	00:13:14,111	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So you mentioned I actually left Shanghai very early my rolling
EDL	00:13:14,111	00:13:18,975	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	A year's time I went to the US when I was 12 years old I actually
EDL	00:13:18,975	00:13:21,791	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Spent two years in us for Middle School
EDL	00:13:22,559	00:13:23,839	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then
EDL	00:13:24,351	00:13:25,375	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	I came back to
EDL	00:13:25,375	00:13:26,655	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	To China High School
EDL	00:13:27,167	00:13:29,983	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Because I Fall to my mother who's a business daughter the time
EDL	00:13:29,983	00:13:31,519	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So she could have time to China
EDL	00:13:31,519	00:13:32,543	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	App to see your sister
EDL	00:13:34,847	00:13:38,175	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	After High School I decided to go to the US to college again
EDL	00:13:38,175	00:13:41,759	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So I went back to Oregon to cut my undergrad degrees
EDL	00:13:41,759	00:13:42,271	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	And then
EDL	00:13:42,783	00:13:45,087	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	Washington to for my PhD
EDL	00:13:45,855	00:13:46,879	| Brian_Gu_of_XPENG_Motors_Why_Chinas_EV_Market_Excites_Me |	So my
