EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:45,983	00:09:48,287	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But let's face it right so
EDL	00:09:48,287	00:09:49,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Amenity
EDL	00:09:49,311	00:09:51,359	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Benefited tremendously
EDL	00:09:57,247	00:09:58,527	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	It's not
EDL	00:09:58,527	00:10:01,087	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bissell a design to
EDL	00:10:01,087	00:10:06,719	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Increase the price of plus this is where the mercantilism comes in
EDL	00:10:06,719	00:10:09,535	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And the mercantilism is an idea that
EDL	00:10:09,535	00:10:11,327	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	First you use the government
EDL	00:10:11,327	00:10:14,399	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Directly explicitly to Advance economic goals
EDL	00:10:14,399	00:10:15,935	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A second that you focus on train
EDL	00:10:17,471	00:10:20,031	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China has the flavor of
EDL	00:10:20,031	00:10:20,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Both
EDL	00:10:21,055	00:10:21,823	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And that worries
EDL	00:10:22,335	00:10:24,639	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	People here
EDL	00:10:24,639	00:10:26,175	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	This is for me it's surprisingly
EDL	00:10:26,175	00:10:26,687	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Bishop people
EDL	00:10:27,199	00:10:28,223	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In the US, talking about
EDL	00:10:28,991	00:10:29,759	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese government's role
EDL	00:10:30,527	00:10:31,551	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Something Auto Suisse
EDL	00:10:31,551	00:10:32,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Funding of those
EDL	00:10:32,575	00:10:33,599	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Put all his money
EDL	00:10:33,599	00:10:35,647	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To work as of that made a huge difference
EDL	00:10:35,647	00:10:37,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If I look at that the actual facts
EDL	00:10:38,207	00:10:40,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Of how to send out of a leprechaun
EDL	00:10:40,767	00:10:42,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Amazon most valuable company in the world
EDL	00:10:42,559	00:10:43,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We have very little egg
EDL	00:10:43,839	00:10:48,447	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	This much government
EDL	00:10:48,447	00:10:48,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is it
EDL	00:10:50,751	00:10:51,775	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Can do well
EDL	00:10:51,775	00:10:58,175	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If a government doesn't bother that
EDL	00:10:58,175	00:11:02,527	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Internet companies were founded by people who are either Americanized or actually had been in the United
EDL	00:11:03,551	00:11:07,647	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Long time like Barbara leave for absolutely and you know with American men
EDL	00:11:07,647	00:11:09,439	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Capital listing on American
EDL	00:11:09,951	00:11:13,791	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Emotional for making money from tencent and Baidu and
EDL	00:11:13,791	00:11:16,351	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	How to apply skins for Americans in people
EDL	00:11:17,887	00:11:20,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Preaching to the choir
EDL	00:11:20,959	00:11:25,567	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Yeah I do want to ask you about Trump says 500 billion
EDL	00:11:26,079	00:11:30,687	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think that the real number you know the nominal numbers 350 maybe but then
EDL	00:11:32,223	00:11:32,735	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I think
EDL	00:11:34,015	00:11:35,295	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Focus on me
EDL	00:11:35,295	00:11:36,319	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That number is
EDL	00:11:36,319	00:11:38,111	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is it
EDL	00:11:38,111	00:11:39,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What is 500 / 300
EDL	00:11:39,903	00:11:41,183	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The reason is that
EDL	00:11:41,951	00:11:45,023	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Fundamentally the trade imbalances
EDL	00:11:45,023	00:11:48,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	With China are driven by the difference in savings
EDL	00:11:48,095	00:11:49,887	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Exactly
EDL	00:11:50,399	00:11:55,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you would throw incurve 500 billion or 300 million dollars of
EDL	00:11:55,263	00:11:56,287	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Trade imbalances
EDL	00:11:56,287	00:11:56,799	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The China
EDL	00:11:57,311	00:12:03,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then you'll have to do that with somebody else if you want to borrow that money if you want to see if you want people to show up in your Treasury
EDL	00:12:03,711	00:12:07,039	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You you consume a lot right relative to your savings rate
EDL	00:12:07,807	00:12:11,135	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That means by definition that you have to
EDL	00:12:11,135	00:12:12,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Sort of borrow and then
EDL	00:12:12,927	00:12:14,207	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Deficit
EDL	00:12:14,207	00:12:16,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Difference between the capital account which is
EDL	00:12:17,279	00:12:19,839	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Importing them on a phone the rest of the world
EDL	00:12:19,839	00:12:21,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And the trade account which
EDL	00:12:21,119	00:12:21,631	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is the deficit
EDL	00:12:22,143	00:12:23,935	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China has exactly the
EDL	00:12:25,471	00:12:27,007	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If China does not have a huge
EDL	00:12:28,287	00:12:33,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Everything else being equal I'd is current level if China doesn't have this huge tray
EDL	00:12:34,431	00:12:34,943	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	United States
EDL	00:12:35,711	00:12:36,479	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then
EDL	00:12:36,991	00:12:40,575	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The savings investment and consumption ratios are stars
EDL	00:12:40,575	00:12:42,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That it has to have
EDL	00:12:42,367	00:12:42,879	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	A train stops
EDL	00:12:51,583	00:12:52,351	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Which is
EDL	00:12:53,119	00:12:55,167	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The description is really about
EDL	00:12:55,167	00:12:57,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Why you need to have such a
EDL	00:12:57,471	00:13:00,031	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Big surprise a surplus in the first month
EDL	00:13:00,543	00:13:03,615	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Vadadent whether or not this is the right way to
EDL	00:13:03,615	00:13:04,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	To do with it
EDL	00:13:04,383	00:13:06,431	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So that is from the house of the weather
EDL	00:13:06,943	00:13:11,807	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The consumption Valor contemporary issues and maybe you're investing too much
EDL	00:13:12,319	00:13:18,463	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Maybe you're not consuming enough
EDL	00:13:18,463	00:13:19,743	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The Texans running back
EDL	00:13:19,743	00:13:22,559	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	We're actually actually fun companies
EDL	00:13:23,071	00:13:23,583	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The r
EDL	00:13:24,607	00:13:26,911	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Riding the consumption upgrading China
EDL	00:13:26,911	00:13:28,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I want to see
EDL	00:13:28,959	00:13:31,775	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Customer comes to Mark not just locally
EDL	00:13:31,775	00:13:34,847	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So it's so it's so that's a that's a
EDL	00:13:34,847	00:13:36,383	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Both analytical
EDL	00:13:36,383	00:13:37,919	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Write discussion to have
EDL	00:13:38,431	00:13:44,831	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	As well as a economically meaningful
EDL	00:13:44,831	00:13:46,111	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Relatives in China
EDL	00:13:46,111	00:13:48,671	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	I I wish that they could consume more
EDL	00:13:48,671	00:13:52,255	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So that is what is constraining their consumption
EDL	00:13:52,767	00:13:55,071	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And why their savings rate
EDL	00:13:55,583	00:13:56,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is so high
EDL	00:13:56,607	00:13:57,631	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And that's a
EDL	00:13:57,631	00:14:01,471	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Atacama social safety net
EDL	00:14:01,471	00:14:03,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But that's a discussion.
EDL	00:14:03,775	00:14:04,799	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That's a
EDL	00:14:04,799	00:14:06,335	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	About domestic
EDL	00:14:06,335	00:14:09,151	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Policy issues rather than about cross-border politician
EDL	00:14:09,151	00:14:13,503	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Country the country that typically don't have those
EDL	00:14:13,503	00:14:16,319	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Even though I mean it I think it's interesting to note that
EDL	00:14:16,319	00:14:18,879	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	If you are going to slap a bunch of times
EDL	00:14:18,879	00:14:20,671	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is it really going to hurt China so much words
EDL	00:14:20,671	00:14:25,791	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Just an accelerator the rebalance Hyatt my own view is that it is hurting China more than it is
EDL	00:14:25,791	00:14:26,303	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Resorts in the US
EDL	00:14:26,815	00:14:28,095	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Write this is strictly
EDL	00:14:28,095	00:14:29,119	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And you can all midterm
EDL	00:14:29,887	00:14:31,167	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So if you think about
EDL	00:14:31,167	00:14:32,703	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What the US is
EDL	00:14:33,983	00:14:34,751	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	What kind of
EDL	00:14:34,751	00:14:36,031	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Products that are important
EDL	00:14:37,055	00:14:38,591	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	These are from Chinese
EDL	00:14:39,103	00:14:39,615	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Industries
EDL	00:14:40,383	00:14:41,663	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That are competing with us
EDL	00:14:42,943	00:14:43,711	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That so essentially
EDL	00:14:44,223	00:14:44,991	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China sort of
EDL	00:14:45,503	00:14:49,855	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Economics distinguish between absolute advantage and comparative
EDL	00:14:51,135	00:14:53,695	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China has a comparative advantage
EDL	00:14:54,719	00:14:57,023	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Light Industry labor intensive industry
EDL	00:14:57,535	00:14:59,327	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	But it is producing these
EDL	00:14:59,839	00:15:00,607	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You know
EDL	00:15:00,607	00:15:04,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	AI companies drone company that DJI and
EDL	00:15:04,959	00:15:09,055	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Leather caning in terms of absolute advantages vis-a-vis the US
EDL	00:15:09,055	00:15:09,567	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Cell companies
EDL	00:15:10,079	00:15:11,871	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So the US is targeting those guy
EDL	00:15:12,639	00:15:15,455	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	And those are competing with the US companies
EDL	00:15:15,455	00:15:16,991	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Where's the Chinese
EDL	00:15:16,991	00:15:18,015	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Imports one that you are
EDL	00:15:18,527	00:15:19,807	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Are basically complimentary
EDL	00:15:20,319	00:15:21,855	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Weather
EDL	00:15:21,855	00:15:22,623	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Chinese
EDL	00:15:22,623	00:15:23,391	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Society in Chinese
EDL	00:15:24,671	00:15:26,207	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Now we're talkin about
EDL	00:15:26,207	00:15:32,607	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Soil
EDL	00:15:32,607	00:15:33,375	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Into
EDL	00:15:33,375	00:15:34,655	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	That's hopeful I guess that's
EDL	00:15:35,167	00:15:41,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Is that one of the application that maybe other applicants
EDL	00:15:47,967	00:15:54,367	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Essentially sorbian is the Upstream product
EDL	00:15:54,367	00:15:56,927	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Inside of air handler
EDL	00:15:56,927	00:16:03,327	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So that's one so it is it is it is it is complementary and the other
EDL	00:16:03,327	00:16:04,863	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Effect on China is
EDL	00:16:05,631	00:16:07,935	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Agriculture is a part of the
EDL	00:16:07,935	00:16:08,959	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	The core inflation
EDL	00:16:10,495	00:16:11,263	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So
EDL	00:16:11,775	00:16:12,543	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China
EDL	00:16:12,543	00:16:13,311	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Henna
EDL	00:16:13,311	00:16:14,335	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Afford to have
EDL	00:16:15,103	00:16:17,407	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	You know inflation right right
EDL	00:16:17,407	00:16:23,551	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	So it really does hurt us have more of an impact on the Chinese macroeconomic situation
EDL	00:16:24,319	00:16:27,903	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Then it does on the United States
EDL	00:16:28,671	00:16:29,183	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	China
EDL	00:16:29,951	00:16:30,975	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Depends on the US
EDL	00:16:31,743	00:16:32,767	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	In terms of the
EDL	00:16:33,535	00:16:34,815	| Yasheng_Huang_of_MIT_on_the_Future_of_U.S.-China_Trade_Relations |	Much more than the other way around
