EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:51,871	00:09:56,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cuz it got me to understand the whole
EDL	00:09:56,735	00:09:58,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Can ultimately you know
EDL	00:09:58,015	00:09:59,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Get to be a public
EDL	00:09:59,295	00:10:04,671	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Company by that quickly cuz I realize you know when you are a fighter jet a great engineer
EDL	00:10:04,671	00:10:05,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You don't last very well
EDL	00:10:05,951	00:10:07,487	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And you don't last very long
EDL	00:10:07,487	00:10:11,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In the banking environment
EDL	00:10:11,071	00:10:12,351	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The great difficulty
EDL	00:10:12,351	00:10:17,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And instead of pushing it all like beauty products I would like pushing papers and presentation and during translation
EDL	00:10:18,495	00:10:20,543	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	SOI Levin georgescu
EDL	00:10:20,543	00:10:22,591	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In 2002
EDL	00:10:22,591	00:10:26,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In the June timeframe and I saw a jackal
EDL	00:10:26,687	00:10:32,063	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Jekyll is a real estate venture capital firm supported by in order Japanese vintage
EDL	00:10:32,063	00:10:35,903	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Fusion SEL really had a chance to then start to look at China Beach
EDL	00:10:35,903	00:10:36,671	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	PCC market
EDL	00:10:37,183	00:10:37,951	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	From mm in
EDL	00:10:38,463	00:10:40,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that's why I did some O2
EDL	00:10:41,023	00:10:41,535	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	205
EDL	00:10:43,327	00:10:44,351	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What about you
EDL	00:10:44,351	00:10:46,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	05 early 05 Buick
EDL	00:10:46,143	00:10:46,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Star Jeff
EDL	00:10:49,471	00:10:51,775	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And in the two months later you join 2 TV
EDL	00:10:52,287	00:10:54,335	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That's why I still remember it
EDL	00:10:54,335	00:10:55,615	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Hans at a time
EDL	00:10:55,615	00:10:58,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Came to China Yuan in Shanghai
EDL	00:10:58,175	00:11:01,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What's the weather
EDL	00:11:01,503	00:11:02,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Bessemer
EDL	00:11:02,783	00:11:03,807	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so
EDL	00:11:03,807	00:11:06,111	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	This was only time in the China Beach
EDL	00:11:06,111	00:11:06,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	DC Market
EDL	00:11:07,135	00:11:10,463	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Where a lot of the capital was still coming from like USA
EDL	00:11:12,511	00:11:14,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Fallout 4 OST
EDL	00:11:14,559	00:11:15,583	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Korea and China
EDL	00:11:15,583	00:11:16,607	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's not just about
EDL	00:11:16,607	00:11:17,887	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Chinese language
EDL	00:11:17,887	00:11:21,215	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You have to be extremely good with staying up late at night
EDL	00:11:21,215	00:11:23,775	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is you have to do late phone calls with
EDL	00:11:23,775	00:11:27,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do us call deposits Partners have to be doing a lot of translation
EDL	00:11:27,359	00:11:30,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But you know how to swallow me
EDL	00:11:30,175	00:11:34,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Cuz this is the suit guy nice
EDL	00:11:34,527	00:11:36,063	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pictures of tomorrow
EDL	00:11:36,063	00:11:38,111	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Smile
EDL	00:11:38,111	00:11:39,647	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Always will
EDL	00:11:39,647	00:11:40,671	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Always will
EDL	00:11:40,671	00:11:46,815	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Whether it's 10 a.m.
EDL	00:11:51,679	00:11:55,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	LOL my first deal
EDL	00:11:55,007	00:11:58,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In inside of the Cove Restaurant
EDL	00:11:58,079	00:11:58,847	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	On the Border
EDL	00:11:59,359	00:12:00,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That was a very interesting
EDL	00:12:03,711	00:12:05,247	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah that was some
EDL	00:12:07,551	00:12:08,831	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is it
EDL	00:12:08,831	00:12:11,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Channel 506
EDL	00:12:12,415	00:12:13,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Who's Blac Chyna
EDL	00:12:13,439	00:12:15,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Set a timer
EDL	00:12:15,231	00:12:15,999	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Internet
EDL	00:12:15,999	00:12:16,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Tu.org
EDL	00:12:16,767	00:12:19,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What's the ratio of blogs blogs very popular
EDL	00:12:20,607	00:12:24,959	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But was extremely good experience always like to say that there was a time when I really got to know hun
EDL	00:12:25,727	00:12:28,799	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A lot of investors around the table
EDL	00:12:29,823	00:12:31,103	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	What companies do well
EDL	00:12:32,127	00:12:34,175	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	That table get smaller
EDL	00:12:34,175	00:12:35,711	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The people around the table get
EDL	00:12:36,223	00:12:40,575	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Guess you know that multiplies get more people around the table everyone wanting to raise your hand
EDL	00:12:41,087	00:12:43,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To be
EDL	00:12:43,391	00:12:45,183	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I do recall we had
EDL	00:12:45,183	00:12:48,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do the interesting story we had another BC who wanted to be chairman
EDL	00:12:49,023	00:12:50,047	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Ausable
EDL	00:12:50,047	00:12:53,631	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because he thinks this is going to be a great company and he just wants credit
EDL	00:12:55,679	00:12:57,727	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	We have more Downs than UPS
EDL	00:12:57,727	00:13:01,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And so is the sector got really hot Malcolm Pettit
EDL	00:13:01,311	00:13:01,823	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Just came in
EDL	00:13:02,335	00:13:03,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The company didn't deliver
EDL	00:13:04,639	00:13:05,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And the only
EDL	00:13:05,663	00:13:11,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Think that I really remember it was at the end of the the heydaze you just answer me and the seal
EDL	00:13:12,063	00:13:13,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In his room on the couch
EDL	00:13:13,599	00:13:16,159	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Trying to figure out
EDL	00:13:18,207	00:13:18,975	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He's about
EDL	00:13:18,975	00:13:21,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's about being dad with entrepreneurs not just a notch
EDL	00:13:21,279	00:13:24,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I'm sorry but when they need a swelling
EDL	00:13:24,095	00:13:26,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To be there as cheerleaders
EDL	00:13:26,143	00:13:29,983	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But to you don't figure things out
EDL	00:13:29,983	00:13:31,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Speaking things out
EDL	00:13:31,007	00:13:35,359	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And what with him to figure out and if if the end means that we have to wind down to company
EDL	00:13:35,871	00:13:36,639	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And that's why we
EDL	00:13:36,639	00:13:38,431	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And through that process
EDL	00:13:38,943	00:13:40,735	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know I was at Hans is my
EDL	00:13:41,247	00:13:42,527	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Congrats in war
EDL	00:13:43,039	00:13:44,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	If a photo wall together
EDL	00:13:44,831	00:13:45,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know
EDL	00:13:45,599	00:13:47,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know who's going to be in the trenches review
EDL	00:13:47,903	00:13:49,439	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Who is going to be there to watch your back
EDL	00:13:50,463	00:13:51,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	BC
EDL	00:13:51,231	00:13:52,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know it's not always a lonely business
EDL	00:13:53,279	00:13:55,327	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	If you have a great partner around the table
EDL	00:13:55,839	00:13:56,351	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think
EDL	00:13:56,863	00:13:57,887	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Effect of The Upside
EDL	00:13:58,399	00:14:00,447	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Just enormous multiplier
EDL	00:14:01,471	00:14:03,519	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is important only for the Thunder to pick the right
EDL	00:14:05,311	00:14:06,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pick the right following
EDL	00:14:07,103	00:14:07,615	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To be around the table
EDL	00:14:08,639	00:14:11,967	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I find it remarkable that both Hans and Jenny you guys
EDL	00:14:11,967	00:14:15,807	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Didn't grow up email in China X robbing Taiwan and then the US
EDL	00:14:16,319	00:14:22,719	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Jagrup in Singapore so what challenges did you face when you first went to China as investors how
EDL	00:14:22,719	00:14:26,815	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Launch it take you to a climate to the local environment and how businesses down there
EDL	00:14:28,351	00:14:30,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Yeah I think that not being
EDL	00:14:30,655	00:14:33,471	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Born in China not having grown up in China
EDL	00:14:33,471	00:14:36,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Really get me a healthy respect
EDL	00:14:36,031	00:14:36,799	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	For the country
EDL	00:14:37,311	00:14:38,079	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	People from D1
EDL	00:14:38,847	00:14:42,431	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You go in Fightin you go in scat knowing that
EDL	00:14:42,431	00:14:44,223	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You are starting at Ground Zero
EDL	00:14:44,735	00:14:45,503	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	At the base
EDL	00:14:45,503	00:14:48,831	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I think what that does is allows me to be very open to
EDL	00:14:48,831	00:14:50,111	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The people that meeting
EDL	00:14:50,111	00:14:53,695	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To constantly be learning about what's new
EDL	00:14:53,695	00:14:55,743	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You know what's normal what's local
EDL	00:14:55,743	00:14:57,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To always
EDL	00:14:57,279	00:15:01,887	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You don't have respect for the people around me because any one of them can be
EDL	00:15:01,887	00:15:02,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Teacher
EDL	00:15:02,655	00:15:04,703	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Write whether it's in a certain train
EDL	00:15:05,215	00:15:07,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Whether it's in
EDL	00:15:07,007	00:15:08,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Specific areas
EDL	00:15:08,031	00:15:10,335	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A simple is hiring right how do you hire
EDL	00:15:10,335	00:15:12,895	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	In China how you how do you set up a company in China
EDL	00:15:13,407	00:15:16,479	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	How do you talk to entrepreneurs while he's smoking your face
EDL	00:15:17,247	00:15:19,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Those are all the different
EDL	00:15:19,295	00:15:21,599	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	A local situations that we have to do
EDL	00:15:21,599	00:15:22,879	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Do with butthole
EDL	00:15:22,879	00:15:24,159	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Having an open mind
EDL	00:15:24,159	00:15:27,231	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Going in knowing that you know that's only upside cuz that's what you're learning
EDL	00:15:27,743	00:15:32,863	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Knowing that you don't have glenshee and so there's really nothing that you can rely on your back end
EDL	00:15:32,863	00:15:34,655	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Means that you have to work harder
EDL	00:15:34,655	00:15:36,191	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You have to work longer time
EDL	00:15:36,703	00:15:39,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You just have to make yourself better
EDL	00:15:40,287	00:15:41,055	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Compared to everybody
EDL	00:15:43,615	00:15:45,663	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Living my expense with similar
EDL	00:15:46,175	00:15:48,479	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	I was forcing that when I went to China
EDL	00:15:49,503	00:15:50,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Chinese
EDL	00:15:50,271	00:15:50,783	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is quite fluent
EDL	00:15:52,063	00:15:53,343	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But the by way of
EDL	00:15:53,343	00:15:54,367	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Thinking was more American
EDL	00:15:55,135	00:15:56,159	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And
EDL	00:15:56,671	00:16:00,511	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Because I've been a student of Chinese history and history general for Lumpy
EDL	00:16:00,511	00:16:01,279	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Set a time
EDL	00:16:01,279	00:16:03,071	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	He was at for me it wasn't as difficult
EDL	00:16:03,583	00:16:04,095	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Adjust to
EDL	00:16:05,375	00:16:06,143	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	China
EDL	00:16:06,143	00:16:07,679	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And I think that the p
EDL	00:16:07,679	00:16:08,447	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	People
EDL	00:16:08,447	00:16:11,263	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Attendance at World Market Lemoore open
EDL	00:16:11,263	00:16:12,031	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Thought I thought
EDL	00:16:12,031	00:16:13,311	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Is very much a meritocracy
EDL	00:16:13,823	00:16:17,151	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	If you went to work hard bring value
EDL	00:16:17,151	00:16:19,967	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Generally try to help a company and not try to screw them
EDL	00:16:20,479	00:16:22,015	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Looking to put over some terms
EDL	00:16:22,015	00:16:23,295	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Not trying to make every
EDL	00:16:23,295	00:16:24,319	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Take every cent
EDL	00:16:24,319	00:16:24,831	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Every
EDL	00:16:25,855	00:16:26,623	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Youcam makeup
EDL	00:16:26,623	00:16:27,391	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Off the table
EDL	00:16:27,391	00:16:29,183	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	People appreciate your genuine
EDL	00:16:30,207	00:16:31,743	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And willing money must go help
EDL	00:16:32,255	00:16:37,119	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	So I actually did my eight years of investing on the garden China probably a month
EDL	00:16:37,119	00:16:37,631	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Berate
EDL	00:16:38,655	00:16:39,679	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Steamboat ski boarding years my
EDL	00:16:40,447	00:16:42,239	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	And this is why I want to come back to the US
EDL	00:16:42,239	00:16:43,007	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	2013
EDL	00:16:43,007	00:16:45,823	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	People's immunity as a Mainland Chinese Avicii
EDL	00:16:45,823	00:16:48,383	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	You crack me up cuz I actually think that the US market
EDL	00:16:48,383	00:16:48,895	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	It's a lot easier
EDL	00:16:49,407	00:16:50,943	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	To make investments and dizzy
EDL	00:16:50,943	00:16:52,991	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Antidiuretic intelligence super competitive
EDL	00:16:53,503	00:16:54,271	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Talk about it
EDL	00:16:54,271	00:16:56,831	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	The gold picassco 96 9 a.m. p.m.
EDL	00:16:57,855	00:16:58,879	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	But as Avicii
EDL	00:16:59,391	00:17:01,183	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Pretty much is oo7
EDL	00:17:01,183	00:17:04,767	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	12 a.m. to call volume always thinking about work
EDL	00:17:04,767	00:17:06,559	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Always think about in a how to
EDL	00:17:06,559	00:17:07,839	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	When in when needed
EDL	00:17:08,351	00:17:11,935	| Jenny_Lee_of_GGV_Capital_on_Being_a_VC_in_China |	Go to lunch Pandora's office don't leave until the size on the timesheet
