EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:15,840	00:35:20,960	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I was actually when I needed a couple until the first time we got the first product prototype
EDL	00:35:25,568	00:35:28,896	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This guy was that you look at tokens face
EDL	00:35:28,896	00:35:31,200	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You couldn't tell whether he's smiling or his
EDL	00:35:31,200	00:35:36,832	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Quiet
EDL	00:35:36,832	00:35:39,648	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That was a it was like a
EDL	00:35:39,648	00:35:43,744	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Freeze up moment right
EDL	00:35:43,744	00:35:47,584	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Then there were times when we first after we do today the crowdfunding
EDL	00:35:48,608	00:35:52,448	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We knew going to break a record on the 15th day
EDL	00:35:52,448	00:35:58,848	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	When you aren't they want because if they want was so the number was huge
EDL	00:35:58,848	00:36:04,992	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The midnight if they won when will the results came in because everybody
EDL	00:36:04,992	00:36:05,760	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Inlet
EDL	00:36:05,760	00:36:06,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	In the office
EDL	00:36:06,528	00:36:12,928	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	There's nobody leaves because
EDL	00:36:12,928	00:36:19,328	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Broadcast TV yelling for the numbers
EDL	00:36:19,328	00:36:25,728	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That moment is like finally got something because of the initial the product was a concept
EDL	00:36:25,728	00:36:27,008	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Can you put on the stage where
EDL	00:36:27,008	00:36:33,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Real money
EDL	00:36:33,664	00:36:34,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They are people buying.
EDL	00:36:37,760	00:36:39,296	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	For the current funding the most
EDL	00:36:39,296	00:36:40,064	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Memorable
EDL	00:36:40,832	00:36:41,856	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Who sings this song
EDL	00:36:41,856	00:36:45,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	They didn't see this product in real life
EDL	00:36:51,840	00:36:53,376	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Missing in real life
EDL	00:36:54,144	00:36:54,912	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Call pictures
EDL	00:36:55,424	00:36:57,728	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like one videos
EDL	00:37:04,896	00:37:05,664	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Love your purse
EDL	00:37:07,712	00:37:08,992	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Also
EDL	00:37:08,992	00:37:12,832	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Go to the last part of the interview which is surrounded
EDL	00:37:12,832	00:37:13,600	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Quick-fire question
EDL	00:37:14,112	00:37:17,184	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The first one is who is the entrepreneur you admire the most
EDL	00:37:17,184	00:37:17,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And why
EDL	00:37:18,208	00:37:18,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Besides
EDL	00:37:23,584	00:37:24,352	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Personally
EDL	00:37:25,888	00:37:26,912	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is this guy is crazy
EDL	00:37:27,680	00:37:28,960	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	This guy is
EDL	00:37:28,960	00:37:31,008	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Overby Auto every bus
EDL	00:37:31,008	00:37:32,032	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Everybody's
EDL	00:37:32,032	00:37:32,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The thinking
EDL	00:37:32,800	00:37:33,568	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Instead of
EDL	00:37:33,568	00:37:34,336	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like pasta
EDL	00:37:35,360	00:37:37,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Speed Stacks Steven Barton comp
EDL	00:37:37,152	00:37:38,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I really like his fire Kong
EDL	00:37:41,760	00:37:43,040	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Dreaming about snow
EDL	00:37:43,552	00:37:44,320	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Jimmy
EDL	00:37:46,880	00:37:49,184	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think since tokens
EDL	00:37:49,184	00:37:53,792	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Flight 24
EDL	00:37:53,792	00:37:55,840	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Steve Jobs
EDL	00:37:55,840	00:37:59,680	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It was about building a product I think he do the product but yeah I should do degree
EDL	00:38:00,704	00:38:01,728	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And if you the long lasting
EDL	00:38:02,240	00:38:03,008	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Something with Luca
EDL	00:38:03,520	00:38:06,336	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm livid cliche waiting that I didn't know Apple
EDL	00:38:06,336	00:38:07,104	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Post listing
EDL	00:38:07,104	00:38:07,872	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	1980
EDL	00:38:09,152	00:38:10,688	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Look how Apple grow after
EDL	00:38:10,688	00:38:11,200	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	After the listing
EDL	00:38:12,480	00:38:14,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know you look at her Steve Jobs I think
EDL	00:38:19,136	00:38:20,160	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Biography
EDL	00:38:20,672	00:38:21,440	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Resume
EDL	00:38:21,440	00:38:23,232	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Summer movies
EDL	00:38:23,744	00:38:26,560	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Even the guys driving crazy on the product but that guy has
EDL	00:38:26,560	00:38:29,632	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is great business sense a great company
EDL	00:38:29,632	00:38:30,656	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I mean he does it all
EDL	00:38:31,168	00:38:33,216	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How that happened
EDL	00:38:35,008	00:38:36,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And they changed the entire industry
EDL	00:38:36,800	00:38:38,848	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Teresa wood we're hoping we got a chance to change
EDL	00:38:39,360	00:38:40,896	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Change Urban Mobility
EDL	00:38:43,200	00:38:44,736	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sorry yeah I have to
EDL	00:38:44,736	00:38:45,248	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Crack to you
EDL	00:38:45,760	00:38:47,552	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Steve Jobs not clear brand
EDL	00:38:47,552	00:38:48,320	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Who created religion
EDL	00:38:49,088	00:38:52,672	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Lassitude
EDL	00:38:53,184	00:38:56,000	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What's something you can read recent
EDL	00:38:56,512	00:38:57,024	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Now you're welcome
EDL	00:38:59,072	00:38:59,840	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Actually
EDL	00:38:59,840	00:39:00,608	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is a book
EDL	00:39:00,608	00:39:01,120	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	My wife
EDL	00:39:02,912	00:39:03,680	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	History about
EDL	00:39:04,448	00:39:09,568	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Kitty Hawk
EDL	00:39:10,080	00:39:12,128	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	As you know I'm not like
EDL	00:39:12,896	00:39:14,688	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Reading Rainbow Guy
EDL	00:39:14,688	00:39:16,992	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm ready most of things it's not about
EDL	00:39:17,760	00:39:18,272	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's not about
EDL	00:39:19,552	00:39:20,064	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Finance
EDL	00:39:20,576	00:39:21,088	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm getting box
EDL	00:39:22,368	00:39:22,880	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Laura is
EDL	00:39:24,160	00:39:26,976	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Ora Ora
EDL	00:39:26,976	00:39:29,024	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Sort off
EDL	00:39:29,024	00:39:30,816	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But see smart more like
EDL	00:39:30,816	00:39:32,096	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You're fighting
EDL	00:39:32,096	00:39:33,632	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	With your brothers
EDL	00:39:33,632	00:39:34,400	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Ricci was friends
EDL	00:39:35,424	00:39:36,960	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Achieve what I miss you
EDL	00:39:39,008	00:39:40,544	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	How's that actually looking at my
EDL	00:39:40,544	00:39:46,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think I can say audible try so yes
EDL	00:39:46,944	00:39:49,760	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So I'm not saying I'm nothing as far as
EDL	00:39:51,552	00:39:52,832	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	ISO exactly
EDL	00:39:52,832	00:39:58,208	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What I'm listening now it's a skull powerful building a culture of Freedom response
EDL	00:39:58,208	00:39:58,720	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Spotify
EDL	00:39:59,488	00:40:00,256	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	By Patty McCoy
EDL	00:40:01,024	00:40:03,328	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Hi Stacey. I think she would say
EDL	00:40:04,352	00:40:05,888	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It was a HR ahead
EDL	00:40:05,888	00:40:06,400	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Netflix
EDL	00:40:06,912	00:40:10,752	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And because we as we're Beauty our company with Luca Ashley
EDL	00:40:10,752	00:40:13,056	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is a culture super important
EDL	00:40:13,056	00:40:15,616	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Netflix has
EDL	00:40:15,616	00:40:16,384	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	PPT
EDL	00:40:16,384	00:40:17,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I kind of picture of sheep
EDL	00:40:17,152	00:40:18,432	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	BtoB debut
EDL	00:40:18,432	00:40:19,968	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Culture hiring right people
EDL	00:40:19,968	00:40:22,528	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So I think that got me interested in then
EDL	00:40:22,528	00:40:24,320	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know she came up with a book and is that
EDL	00:40:24,832	00:40:26,624	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Icy Hot how they actually feel down they
EDL	00:40:27,136	00:40:29,696	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Suraci the first-hand experience
EDL	00:40:29,696	00:40:31,744	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Any we always think that it's actually
EDL	00:40:32,768	00:40:35,584	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Even to have a long-lasting company I think
EDL	00:40:35,584	00:40:37,888	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	At the end it's about people it's about a culture
EDL	00:40:38,912	00:40:40,192	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We still have much to learn
EDL	00:40:40,704	00:40:41,216	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think that is
EDL	00:40:41,728	00:40:42,496	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I shoot up okay rock
EDL	00:40:43,776	00:40:44,800	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	What do you do for fun
EDL	00:40:46,080	00:40:46,592	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Me
EDL	00:40:47,616	00:40:48,384	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Writing
EDL	00:40:48,384	00:40:49,152	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Writing
EDL	00:40:49,152	00:40:49,664	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Handwriting
EDL	00:40:53,504	00:40:54,272	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Tampa Tribune
EDL	00:40:56,064	00:40:57,088	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is my
EDL	00:40:57,088	00:40:57,600	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	My life
EDL	00:40:58,624	00:41:01,440	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	There's another part tokens going to do for fun better
EDL	00:41:01,440	00:41:02,976	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Laughing the kids to Young self
EDL	00:41:06,560	00:41:07,840	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Like memorizing yourself
EDL	00:41:08,352	00:41:10,144	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I got my first daughter
EDL	00:41:10,656	00:41:12,192	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And activate I go
EDL	00:41:13,216	00:41:16,288	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Oh wow
EDL	00:41:16,288	00:41:17,056	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Everything
EDL	00:41:17,568	00:41:19,104	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Just haven't
EDL	00:41:19,104	00:41:19,616	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Same to you
EDL	00:41:21,408	00:41:22,944	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I mean
EDL	00:41:25,504	00:41:28,832	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think right now besides work I think the rest of the time I asked
EDL	00:41:31,392	00:41:32,672	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Mojave Road
EDL	00:41:33,440	00:41:35,232	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Should I take it you are
EDL	00:41:35,744	00:41:39,328	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You know you yeah you can gauge a interesting conversation with her
EDL	00:41:39,328	00:41:44,192	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But I never can convince her to do things that she doesn't want to do
EDL	00:41:44,192	00:41:45,216	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Daiso
EDL	00:41:45,216	00:41:49,312	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I am the Seal of a new scooter literally I think that's the fun part was
EDL	00:41:49,312	00:41:52,640	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Because might my wife that is afraid of taking her out on the scooter
EDL	00:41:52,640	00:41:54,175	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So I'm well actually
EDL	00:41:54,175	00:41:55,455	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Have the owner
EDL	00:41:55,455	00:41:57,503	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So little during the weekend
EDL	00:41:58,015	00:41:59,039	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It's how you know that
EDL	00:41:59,807	00:42:01,855	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	She was just like that what you know
EDL	00:42:01,855	00:42:03,647	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	You take me out a new scooter
EDL	00:42:03,647	00:42:04,159	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That was that
EDL	00:42:04,671	00:42:08,511	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	40 minutes Drive
EDL	00:42:09,791	00:42:10,815	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Physical therapy
EDL	00:42:13,887	00:42:17,471	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The last question what type of Rose are you guys hiring for
EDL	00:42:17,471	00:42:18,751	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And how can people reach out
EDL	00:42:21,311	00:42:22,847	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Know where we're hiring
EDL	00:42:22,847	00:42:23,615	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Osuna
EDL	00:42:24,127	00:42:25,407	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	From India
EDL	00:42:25,407	00:42:27,455	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	From marketing
EDL	00:42:27,455	00:42:28,479	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	From sales
EDL	00:42:28,479	00:42:29,759	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That I think it's a
EDL	00:42:30,271	00:42:31,807	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I hope we can
EDL	00:42:31,807	00:42:33,599	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think what we were able to
EDL	00:42:33,599	00:42:35,135	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Attract good talent
EDL	00:42:35,135	00:42:36,159	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	But now
EDL	00:42:36,159	00:42:37,439	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Since we're public
EDL	00:42:37,439	00:42:41,279	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think hopefully that will a lot to attract more Talent
EDL	00:42:41,791	00:42:43,327	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Will Alaska be
EDL	00:42:43,327	00:42:44,607	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	As competitive
EDL	00:42:44,607	00:42:49,215	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	As you know baidu xiaomi
EDL	00:42:49,727	00:42:50,495	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Obviously
EDL	00:42:51,263	00:42:52,543	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooter sharing is becoming very popular
EDL	00:42:53,567	00:42:54,079	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Nus
EDL	00:42:54,847	00:42:55,359	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Add lime and bird
EDL	00:42:56,127	00:42:56,895	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	In-N-Out
EDL	00:42:56,895	00:42:57,919	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Spread to about America
EDL	00:43:00,223	00:43:00,991	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Eva Halo
EDL	00:43:02,015	00:43:02,527	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	China is wrong
EDL	00:43:03,807	00:43:04,831	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Do you ever think about
EDL	00:43:04,831	00:43:06,111	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Coming with product for that
EDL	00:43:07,391	00:43:08,159	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	That's not
EDL	00:43:08,159	00:43:08,671	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	For some
EDL	00:43:11,999	00:43:14,047	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We actually have that
EDL	00:43:14,047	00:43:14,815	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I already
EDL	00:43:14,815	00:43:17,119	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So we we are supporting
EDL	00:43:17,119	00:43:19,935	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooter share operations in Europe
EDL	00:43:19,935	00:43:21,215	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I think they're their company
EDL	00:43:21,215	00:43:21,983	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	There's company
EDL	00:43:21,983	00:43:24,287	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooter using our scooter shave in pesos
EDL	00:43:24,799	00:43:27,359	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	There's also company called mooville
EDL	00:43:27,359	00:43:28,383	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I'm OVO
EDL	00:43:28,895	00:43:30,943	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Using our scooter sharing in Madrid
EDL	00:43:30,943	00:43:34,015	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And there's also, Corbett using our scooters
EDL	00:43:34,015	00:43:34,527	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Words for sharing
EDL	00:43:35,039	00:43:35,551	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	And in Vienna
EDL	00:43:36,063	00:43:37,599	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Solder scooter star
EDL	00:43:37,599	00:43:38,367	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	I wish I
EDL	00:43:39,647	00:43:41,183	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We provide open API
EDL	00:43:41,183	00:43:46,303	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So that they can link to the back back and management system
EDL	00:43:46,303	00:43:47,327	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Is a physical
EDL	00:43:47,327	00:43:47,839	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Scooter
EDL	00:43:48,607	00:43:49,375	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	It provides
EDL	00:43:49,375	00:43:50,911	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	The other flight management
EDL	00:43:50,911	00:43:52,703	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Are the API or the cloud services
EDL	00:43:53,215	00:43:53,983	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We at the package
EDL	00:43:56,287	00:43:57,823	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	We went over for a couple
EDL	00:44:01,151	00:44:01,663	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	Never enough
EDL	00:44:02,687	00:44:04,223	| Yan_Li_and_Token_Hu_of_NIU_on_the_Journey_to_IPO |	So what motivates you
