EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:45,791	00:19:46,559	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Important
EDL	00:19:46,559	00:19:47,327	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think that is to
EDL	00:19:47,839	00:19:49,375	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Attracting great talent
EDL	00:19:49,375	00:19:52,703	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Retaining that I think that that's a really important
EDL	00:19:52,703	00:19:55,519	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	We really care about culture in the
EDL	00:19:55,519	00:19:56,799	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Very early days
EDL	00:19:56,799	00:19:58,591	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Me and my co-founder we would
EDL	00:19:58,591	00:20:00,127	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Right on like what's a cock
EDL	00:20:00,127	00:20:02,175	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Overtime will actually come back to
EDL	00:20:02,175	00:20:04,991	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I see how is that still write how sure that we want
EDL	00:20:05,503	00:20:07,807	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Animoca we have six
EDL	00:20:07,807	00:20:09,343	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Es6 items
EDL	00:20:09,343	00:20:10,879	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	First its ownership
EDL	00:20:10,879	00:20:11,647	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Second act
EDL	00:20:12,415	00:20:14,719	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Sword will be be open sync different
EDL	00:20:15,231	00:20:17,791	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And customer-centric and lastly will be tended as
EDL	00:20:19,839	00:20:22,143	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Is critical to maintain people in the company
EDL	00:20:22,655	00:20:23,679	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Wechat
EDL	00:20:24,191	00:20:25,727	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Who likes rock
EDL	00:20:25,727	00:20:27,775	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Would you buy with buy with real hands
EDL	00:20:27,775	00:20:28,799	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And I feel like
EDL	00:20:28,799	00:20:34,175	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The younger generation of Chinese Talent they would enjoy that lie because our company's really transparent
EDL	00:20:34,687	00:20:36,479	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And they don't find that somewhere else
EDL	00:20:36,991	00:20:39,295	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So that definitely helps us to retain Talent
EDL	00:20:39,807	00:20:43,647	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because our, states very transparent people get loud soldiers
EDL	00:20:43,647	00:20:47,743	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	They feel safe they know like what's going on they know how much money are left in Bank
EDL	00:20:47,743	00:20:50,559	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	They know what the revenue is growing really fast so that's
EDL	00:20:50,559	00:20:51,327	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think that's a
EDL	00:20:51,327	00:20:54,143	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Nike outlet does that make it unique in China to have
EDL	00:20:54,655	00:20:55,935	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	All hands
EDL	00:20:55,935	00:20:56,703	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Frequently and
EDL	00:20:57,215	00:20:58,239	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	A lot of transparent
EDL	00:20:58,239	00:20:59,007	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Ncn
EDL	00:20:59,007	00:21:03,103	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	In theory it sounds good but have you ended up having some unintended consequences
EDL	00:21:03,615	00:21:04,639	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Stop being so.
EDL	00:21:04,639	00:21:05,151	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Transparent open
EDL	00:21:05,663	00:21:07,711	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do people leave cuz they get scared cuz they have too much info
EDL	00:21:08,735	00:21:11,551	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Some people got scared first but then they got used to
EDL	00:21:11,551	00:21:14,623	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That's something that I found very fascinating is
EDL	00:21:15,135	00:21:15,903	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The power of coffee
EDL	00:21:16,416	00:21:17,952	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I have a du-rag
EDL	00:21:17,952	00:21:21,024	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Poor who is Boris m1978 Associates
EDL	00:21:21,536	00:21:24,096	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	40 years old still a lot of habits are really stubborn
EDL	00:21:24,608	00:21:26,144	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	She is not that open mind
EDL	00:21:26,656	00:21:29,216	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	After joining the company for half a year
EDL	00:21:29,216	00:21:30,752	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	She started real life
EDL	00:21:30,752	00:21:32,800	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	She is changing online
EDL	00:21:33,312	00:21:35,360	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To ask me alright like it's been like
EDL	00:21:35,872	00:21:38,688	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	A year in motor and I am like so I lost
EDL	00:21:38,688	00:21:45,088	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I feel like I'm changed but I don't know why there is positive or negative
EDL	00:21:45,088	00:21:46,880	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because you're becoming more old
EDL	00:21:46,880	00:21:50,720	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You talk with your husband more over a you talk with your colleagues moreover
EDL	00:21:50,720	00:21:53,280	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You just become more happier than your last job
EDL	00:21:53,280	00:21:54,816	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because in her last job
EDL	00:21:54,816	00:21:56,864	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	People are not supposed to say things Pub
EDL	00:21:57,376	00:22:00,448	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	They're supposed to say goose in him publicly but not basking
EDL	00:22:00,448	00:22:01,216	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And so
EDL	00:22:01,728	00:22:05,056	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Chuhai some of negative emotions which makes
EDL	00:22:05,056	00:22:05,824	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	For supper I say
EDL	00:22:06,592	00:22:08,896	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I felt like the power of culture is really strong
EDL	00:22:10,176	00:22:11,712	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You're actually part of the
EDL	00:22:12,224	00:22:12,992	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Post 90
EDL	00:22:13,504	00:22:19,136	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Generation of Founders are those born after 1990 so I wonder how do you manage people who are older the
EDL	00:22:20,160	00:22:26,048	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That's a good question I think one thing I learned there's some principles in management that I enjoyed
EDL	00:22:26,560	00:22:28,096	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	A summarizing time to
EDL	00:22:28,864	00:22:31,168	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	One principal I really like is
EDL	00:22:31,168	00:22:33,984	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	There's only one way to lead is lead by example
EDL	00:22:33,984	00:22:36,032	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I act the way that I want my leaders to
EDL	00:22:36,800	00:22:39,872	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I would like use the same standard to them as well
EDL	00:22:39,872	00:22:43,968	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Legis another thing to manage them or like so I'll leave them as
EDL	00:22:44,480	00:22:45,760	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Personal caring
EDL	00:22:45,760	00:22:48,576	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I do like wow wow a lot
EDL	00:22:48,576	00:22:51,136	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think some Chinese companies that don't do what I want
EDL	00:22:51,648	00:22:58,048	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But I feel like one was really personal time that you can show you care that person Alot Like personally or their fan
EDL	00:22:58,048	00:22:58,560	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Xiaomi
EDL	00:22:59,072	00:22:59,840	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Heard lights
EDL	00:22:59,840	00:23:00,864	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Career growth and stuff
EDL	00:23:01,376	00:23:02,656	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So those are some techniques
EDL	00:23:04,192	00:23:05,216	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That sounds great
EDL	00:23:05,216	00:23:05,984	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah
EDL	00:23:05,984	00:23:12,384	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Okay so I get to see you in the US pretty frequently you definitely come to the US quite a bit and I can see your network
EDL	00:23:12,384	00:23:13,664	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Working skills at work
EDL	00:23:13,664	00:23:14,944	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You do a good job of
EDL	00:23:14,944	00:23:16,480	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Building out you know kind of a
EDL	00:23:16,480	00:23:16,992	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Broad
EDL	00:23:18,016	00:23:19,040	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Cast a wide net
EDL	00:23:19,040	00:23:20,064	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Have people that you've gotten to
EDL	00:23:20,064	00:23:20,832	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Danelle
EDL	00:23:20,832	00:23:22,624	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Who are in one way or another helpful
EDL	00:23:23,392	00:23:24,672	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Why have you done that
EDL	00:23:24,672	00:23:27,488	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Why you spend time in the US what do you get out of that and
EDL	00:23:28,000	00:23:29,280	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Is it something you recommend other
EDL	00:23:29,792	00:23:30,560	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Other founders
EDL	00:23:30,560	00:23:31,072	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Here in China
EDL	00:23:31,584	00:23:34,912	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I totally would recommend I think it's actually in sauce
EDL	00:23:34,912	00:23:38,240	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The business librarian we're just like years behind the US March
EDL	00:23:39,008	00:23:44,640	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So those Founders were senior leaders who in the SAS business in the US they have seen
EDL	00:23:44,640	00:23:51,040	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	All over they know where the pitfalls they know where they should emphasize where they should spend their money where
EDL	00:23:51,040	00:23:51,552	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	You should focus
EDL	00:23:52,064	00:23:55,648	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So like talking was them really helps me like a voice on pfos
EDL	00:23:55,648	00:23:56,928	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I definitely recommend
EDL	00:23:57,696	00:23:59,488	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Anakin like maybe gave one
EDL	00:24:00,000	00:24:01,536	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Concrete example
EDL	00:24:01,536	00:24:04,352	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	It's like recently we were thinking about life food in pasta
EDL	00:24:04,864	00:24:10,240	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And the Sioux talking with senior leaders are like service like platform-as-a-service
EDL	00:24:10,240	00:24:15,360	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Service because they tore down the row like when we serve Enterprise they will have customisation
EDL	00:24:15,360	00:24:19,712	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So when cop with senior leaders at workday servicenow SLC
EDL	00:24:19,712	00:24:21,760	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do you understand how they do their pasta
EDL	00:24:22,528	00:24:24,064	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And that would help us
EDL	00:24:24,064	00:24:24,832	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Astro Boy sound
EDL	00:24:26,112	00:24:28,672	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Define the people are generally pretty open when you
EDL	00:24:29,696	00:24:30,976	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think so I think so
EDL	00:24:32,768	00:24:38,912	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So when you first started the company did you model yourself after any American company or it was a
EDL	00:24:39,424	00:24:41,472	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	More of an idea that came
EDL	00:24:41,472	00:24:42,240	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Do you
EDL	00:24:42,240	00:24:48,640	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think it's a deer came to me like a mansion like how that you came I didn't really play it but like after that
EDL	00:24:48,640	00:24:52,992	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I'll be okay my daddy look into the US market to co house market in the US
EDL	00:24:53,504	00:24:54,784	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Is it like a viable
EDL	00:24:56,064	00:25:02,208	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So I did, he's like Greenhouse lever who are really hot compress back there like 2015 when I started more
EDL	00:25:02,976	00:25:05,536	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So those are so I'll be coming that way we're very similar
EDL	00:25:06,816	00:25:09,120	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So thinking a little bit about mocha longer
EDL	00:25:09,120	00:25:10,400	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Termite you guys are growing
EDL	00:25:10,400	00:25:10,912	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Super fast
EDL	00:25:11,680	00:25:13,472	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Which were really happy about is a shareholder
EDL	00:25:13,984	00:25:15,008	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How do you keep that going
EDL	00:25:15,520	00:25:16,288	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And
EDL	00:25:16,288	00:25:17,312	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What were some of the
EDL	00:25:17,312	00:25:18,336	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Concerns you have the
EDL	00:25:18,336	00:25:19,104	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Keep you up at night
EDL	00:25:19,104	00:25:20,384	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	That really fast
EDL	00:25:20,896	00:25:22,944	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah I think how do I keep
EDL	00:25:22,944	00:25:24,480	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Fast rolls I think it's Italian
EDL	00:25:24,992	00:25:27,552	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think Thailand's really really important
EDL	00:25:27,552	00:25:30,624	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I think we do have a good strategy going up to the market
EDL	00:25:30,624	00:25:32,160	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Because the Chinese market
EDL	00:25:32,160	00:25:33,696	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Has a huge demand for
EDL	00:25:33,696	00:25:34,720	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	HR software
EDL	00:25:34,720	00:25:37,792	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	But the thing is peutinger HR software is not easy job
EDL	00:25:39,072	00:25:41,120	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Biggest challenge or what keeps me up
EDL	00:25:41,120	00:25:41,888	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Tinnitus
EDL	00:25:41,888	00:25:42,656	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The palace
EDL	00:25:42,656	00:25:44,192	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How do you spell icing like
EDL	00:25:44,192	00:25:47,008	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	62/70 time recording my life senior leaders
EDL	00:25:47,776	00:25:49,056	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So that will be
EDL	00:25:49,056	00:25:50,080	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	MocoSpace
EDL	00:25:50,080	00:25:50,592	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Challenge am I
EDL	00:25:51,360	00:25:53,408	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And you know it as you think forward right if
EDL	00:25:53,920	00:25:55,712	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	If you're able to continue to grow effective
EDL	00:25:56,480	00:25:57,248	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	What is success
EDL	00:25:58,016	00:26:00,320	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	How will you know when you can tell I've done what I wanted to do
EDL	00:26:01,600	00:26:02,624	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Yeah I guess
EDL	00:26:02,624	00:26:05,696	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	The division of the companies to empower companies
EDL	00:26:05,696	00:26:06,464	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Through a chart
EDL	00:26:06,464	00:26:10,048	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Doggy and we are going to roll out more and more offerings
EDL	00:26:10,048	00:26:12,864	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	After recording we're going to probably do onboarding
EDL	00:26:13,376	00:26:14,400	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Organization management
EDL	00:26:14,912	00:26:17,216	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	And the payroll and all that
EDL	00:26:17,216	00:26:18,240	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Performance and stuff
EDL	00:26:18,240	00:26:20,032	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	So similar to like work days off
EDL	00:26:21,568	00:26:27,712	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Midterm Milestone will be like Sorel 4-year will heat a scale that we are able to IPO in the US
EDL	00:26:27,712	00:26:28,992	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Blessing for years
EDL	00:26:28,992	00:26:31,040	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	I guess that's just a small step
EDL	00:26:31,040	00:26:34,624	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Are you for years and later on we're just going to continue to growing
EDL	00:26:34,624	00:26:36,160	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Add more product offerings
EDL	00:26:36,160	00:26:36,928	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	To the
EDL	00:26:36,928	00:26:37,440	| Orion_Zhao_of_Moka_on_Being_a_Sea_Turtle_Entrepreneur_and_SaaS_in_China |	Teleport
