EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:45:34,591	00:45:35,615	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Functions that you share
EDL	00:45:36,127	00:45:37,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	When is the kitchen
EDL	00:45:37,919	00:45:38,687	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know Siri
EDL	00:45:38,687	00:45:40,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Coffee area the other one is the living room
EDL	00:45:40,991	00:45:44,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We call a meeting rooms or Workshop spaces
EDL	00:45:44,831	00:45:46,111	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hotels
EDL	00:45:46,111	00:45:47,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then in the wellness
EDL	00:45:47,903	00:45:48,671	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Spaces
EDL	00:45:49,183	00:45:49,951	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	These
EDL	00:45:49,951	00:45:50,463	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We end up
EDL	00:45:51,231	00:45:53,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Using about 30% of all
EDL	00:45:53,535	00:45:54,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	GFA
EDL	00:45:54,815	00:45:56,095	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Of the total area of a building
EDL	00:45:56,095	00:45:57,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Inputting into sheds by stats
EDL	00:45:57,887	00:45:59,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	About double what must I do
EDL	00:45:59,935	00:46:00,447	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Chinese Club leader
EDL	00:46:01,215	00:46:04,799	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But in order to do that you have to have the belief that you can sell
EDL	00:46:04,799	00:46:10,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Nothing like a hot day is productive and that we have another protocol naked agar
EDL	00:46:10,431	00:46:15,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Where people will be willing to to to pay increments small increments
EDL	00:46:15,295	00:46:16,063	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Money on you
EDL	00:46:16,831	00:46:17,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	People to use this
EDL	00:46:18,111	00:46:21,183	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And that's what we proved and we were very successful at that and
EDL	00:46:21,695	00:46:25,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think the future will look more and more like that respect cuz it's so much more fish
EDL	00:46:26,303	00:46:26,815	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yusuf
EDL	00:46:27,327	00:46:27,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Space
EDL	00:46:28,351	00:46:31,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And people don't realize but commercial Office Space
EDL	00:46:31,423	00:46:31,935	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Is
EDL	00:46:32,447	00:46:33,727	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The most inefficient
EDL	00:46:33,727	00:46:35,007	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Thing in the world
EDL	00:46:35,007	00:46:37,823	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We normal office will use
EDL	00:46:38,335	00:46:39,359	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	20 square meters
EDL	00:46:39,359	00:46:40,383	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Per person
EDL	00:46:40,383	00:46:43,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I will use about 5 so we can reduce a file
EDL	00:46:43,711	00:46:49,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	75% reduction on on space and think of how much less construction you have
EDL	00:46:49,855	00:46:51,391	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How much less space would be
EDL	00:46:51,903	00:46:55,487	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Actually being used meeting rooms in traditional office
EDL	00:46:55,999	00:46:58,559	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'll just so inefficient like you'd like
EDL	00:46:58,559	00:46:59,583	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	9%
EDL	00:47:00,095	00:47:01,887	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Of the month the room is being
EDL	00:47:02,399	00:47:03,679	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But that's not all
EDL	00:47:04,191	00:47:06,239	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's not good use of space is not environment
EDL	00:47:06,239	00:47:06,751	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Friendly's
EDL	00:47:07,775	00:47:09,567	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So I think naked was always trying to
EDL	00:47:09,567	00:47:10,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To figure out these
EDL	00:47:10,847	00:47:12,383	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Set of environmental questions
EDL	00:47:13,407	00:47:15,455	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	At the core of what we were trying to do
EDL	00:47:15,967	00:47:17,503	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And through that you have to have
EDL	00:47:17,503	00:47:18,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Courage
EDL	00:47:18,527	00:47:19,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Conviction
EDL	00:47:19,295	00:47:20,575	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To to make that s*** space
EDL	00:47:21,599	00:47:25,439	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm very interested in new product that you are offering naked Hub go
EDL	00:47:25,439	00:47:31,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Hot dads step can be rented by the hours so users can see the available locations on a WeChat Mini
EDL	00:47:31,839	00:47:34,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Programs just like how they can view available bikes
EDL	00:47:34,399	00:47:35,679	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	On a bike sharing app
EDL	00:47:35,679	00:47:38,751	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And they can pay by the hour and then enjoy free coffee
EDL	00:47:38,751	00:47:42,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I personally think there's a lot of demand for a flexible spaces like this
EDL	00:47:42,591	00:47:48,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Because people are always struggling to find suitable places to do a couple of hours of work in between meetings in the city
EDL	00:47:48,479	00:47:50,527	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So how did you come up with this
EDL	00:47:50,527	00:47:51,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Idea
EDL	00:47:51,807	00:47:52,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Yes
EDL	00:47:54,879	00:47:59,743	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Very much a product person that's how I think every day but it's by the minute by the way not by the hour
EDL	00:47:59,743	00:48:05,119	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And the idea
EDL	00:48:05,119	00:48:06,143	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Random space
EDL	00:48:06,143	00:48:08,703	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But for me it was more of a an Enterprise solution
EDL	00:48:09,215	00:48:11,775	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So companies especially large multinational
EDL	00:48:13,567	00:48:14,335	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They
EDL	00:48:14,335	00:48:17,919	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They trap they they will have offices with your inherent in one
EDL	00:48:17,919	00:48:23,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Location in the city and the city is a big place and get commuting around the city can take you out
EDL	00:48:23,039	00:48:24,063	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Open amount of time
EDL	00:48:24,063	00:48:25,343	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	LOL hope
EDL	00:48:25,343	00:48:25,855	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Who is that
EDL	00:48:26,367	00:48:29,183	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Multinationals will be able to do Society offices
EDL	00:48:29,183	00:48:29,695	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Bible
EDL	00:48:30,207	00:48:33,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then start to use a platform like this would have
EDL	00:48:33,023	00:48:33,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know that
EDL	00:48:33,791	00:48:35,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	50 different offices in one city
EDL	00:48:35,839	00:48:36,607	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm
EDL	00:48:36,607	00:48:38,911	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The idea really stems from
EDL	00:48:38,911	00:48:41,983	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What we see today in consumerism where people are buying
EDL	00:48:41,983	00:48:42,751	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Things on smoking
EDL	00:48:43,263	00:48:44,543	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just buy what I need
EDL	00:48:45,055	00:48:46,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	End
EDL	00:48:46,079	00:48:49,151	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A novice T-Mobile can and the bike sharing apps
EDL	00:48:49,151	00:48:51,711	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Excellent. But so was Airbnb
EDL	00:48:51,711	00:48:54,015	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Subways
EDL	00:48:54,015	00:48:55,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Didi and Uber
EDL	00:48:55,295	00:48:57,087	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And what we've learned is that
EDL	00:48:57,087	00:48:57,599	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Technology
EDL	00:48:58,111	00:48:58,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Define essential
EDL	00:49:00,159	00:49:03,231	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Became a new tool for us to be able to do singers
EDL	00:49:03,743	00:49:04,511	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And without that
EDL	00:49:04,511	00:49:06,047	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We couldn't do this
EDL	00:49:06,559	00:49:09,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And the thing is just no one realized that this was
EDL	00:49:09,375	00:49:10,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Nothing that could be done
EDL	00:49:11,679	00:49:12,447	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We love it
EDL	00:49:13,215	00:49:16,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Become hugely successful with literally in pay the face
EDL	00:49:16,031	00:49:17,823	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Beta testing area balance
EDL	00:49:17,823	00:49:19,103	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It's like going through the roof
EDL	00:49:19,615	00:49:20,895	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think we sign
EDL	00:49:20,895	00:49:21,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	More
EDL	00:49:21,663	00:49:23,967	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Naked Hub go members and react
EDL	00:49:23,967	00:49:24,479	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	He have
EDL	00:49:24,991	00:49:25,759	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Real members
EDL	00:49:25,759	00:49:27,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then we did that in
EDL	00:49:28,319	00:49:34,463	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	But not not not surprised it is it is insanely cool obviously we will
EDL	00:49:34,975	00:49:35,999	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Extremely lucky
EDL	00:49:36,511	00:49:37,023	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do you have a
EDL	00:49:37,535	00:49:38,303	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Done the steelbook
EDL	00:49:38,815	00:49:42,911	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	If I had done the deal little bit late I could have got even more because naked hub goes
EDL	00:49:42,911	00:49:44,703	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Sex faces is God real
EDL	00:49:44,703	00:49:45,471	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Real traction
EDL	00:49:45,983	00:49:48,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And when you roll that out across
EDL	00:49:48,031	00:49:50,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The globe on on the Wii with platform
EDL	00:49:50,079	00:49:54,687	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	It will be massive
EDL	00:49:54,687	00:50:00,319	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	That's how you get people into the system and then you start
EDL	00:50:00,319	00:50:04,927	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Did you arrive out of revenue streams truck the real estate is never the future
EDL	00:50:04,927	00:50:06,207	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Betty
EDL	00:50:06,207	00:50:08,767	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Entry point
EDL	00:50:08,767	00:50:11,327	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The landlord collect the money on the register
EDL	00:50:11,327	00:50:14,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How to make a revenue stream
EDL	00:50:14,399	00:50:15,423	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Not utilized
EDL	00:50:15,423	00:50:18,495	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And there's so many service in Lyon top executive designer
EDL	00:50:18,495	00:50:22,847	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And and we always say this to develop is like we don't want to be in competition with you
EDL	00:50:22,847	00:50:25,407	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You guys are good at what you do but you carry on doing that
EDL	00:50:27,199	00:50:30,271	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I will get there
EDL	00:50:30,271	00:50:31,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Buy wework
EDL	00:50:31,039	00:50:32,831	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Kentucky naked and so
EDL	00:50:34,111	00:50:35,135	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	These kind of products
EDL	00:50:35,135	00:50:35,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Will make people
EDL	00:50:35,903	00:50:36,671	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Pokemon Mall
EDL	00:50:36,671	00:50:42,815	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	More concert to UCB we're rolling out making up go to other places absolutely
EDL	00:50:42,815	00:50:43,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Shanghai is going to be at 8
EDL	00:50:44,863	00:50:46,911	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	A testing ground for Lord of new products.
EDL	00:50:47,423	00:50:48,191	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	We developed
EDL	00:50:48,191	00:50:49,471	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And then they were all in my
EDL	00:50:49,471	00:50:50,495	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	On the way with platform
EDL	00:50:50,495	00:50:52,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So we we've got
EDL	00:50:52,031	00:50:58,431	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	50 60 70 Engineers not working here in Shanghai in Rowena scale-up mm
EDL	00:50:58,431	00:50:59,455	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Engineers
EDL	00:50:59,455	00:51:00,991	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Focusing on product development
EDL	00:51:01,503	00:51:03,039	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You know how we can bring more
EDL	00:51:04,319	00:51:05,087	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Solutions
EDL	00:51:05,087	00:51:06,111	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	To the general
EDL	00:51:06,111	00:51:06,879	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Person on the street
EDL	00:51:06,879	00:51:07,903	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And by the way
EDL	00:51:07,903	00:51:09,439	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The first 15 minutes of
EDL	00:51:09,439	00:51:11,231	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Free when you walk in the naked hub
EDL	00:51:11,231	00:51:13,535	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	You scan like and you get
EDL	00:51:13,535	00:51:15,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So you can let you get a taste of it
EDL	00:51:15,071	00:51:21,215	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	They're going to have a beer in a coffee and walk out and pay nothing
EDL	00:51:23,263	00:51:26,079	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And I figured out that if you're a good be a consumer
EDL	00:51:26,591	00:51:29,663	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Then you can do the make a you can get drunk really quickly
EDL	00:51:29,663	00:51:32,735	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Without meaning to pay much money
EDL	00:51:32,735	00:51:34,783	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So students are highly recommended
EDL	00:51:37,087	00:51:42,463	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What will be your top advice for other non-chinese entrepreneurs who want to start businesses in China
EDL	00:51:43,487	00:51:44,767	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think
EDL	00:51:45,279	00:51:47,583	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Most of the same things that you tell
EDL	00:51:47,583	00:51:49,119	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Entrepreneurs anywhere in the world
EDL	00:51:49,119	00:51:49,631	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Butts
EDL	00:51:51,167	00:51:55,519	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The most of the best advice but no one Chinese yeah okay I would say respect
EDL	00:51:55,519	00:51:56,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And learn from
EDL	00:51:57,311	00:51:59,103	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do not have the arrogance
EDL	00:51:59,103	00:51:59,871	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	2
EDL	00:51:59,871	00:52:01,919	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Thing that you know more that you know more
EDL	00:52:02,431	00:52:03,967	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just so common for me
EDL	00:52:03,967	00:52:05,247	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Just seen foreigners do that
EDL	00:52:05,247	00:52:06,783	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	The last 15 years
EDL	00:52:06,783	00:52:13,183	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And it's just so dumb cuz I just don't listen they don't take the time to actually try and understand what the the local guys are trying to
EDL	00:52:13,183	00:52:14,975	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think that that
EDL	00:52:18,047	00:52:19,071	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What's the right word
EDL	00:52:19,839	00:52:22,399	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Presumptuous surrounding
EDL	00:52:24,703	00:52:28,031	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Bikes
EDL	00:52:28,543	00:52:31,615	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Do you know more
EDL	00:52:31,615	00:52:32,639	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'm here
EDL	00:52:32,639	00:52:36,223	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I think that's my great
EDL	00:52:38,015	00:52:44,159	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Like icon think I'm better than anyone so would like at the lowest rung of like the low wrong things
EDL	00:52:45,183	00:52:49,535	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So yeah and learn from China and
EDL	00:52:50,047	00:52:51,583	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Enjoy it embrace it
EDL	00:52:51,583	00:52:52,863	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I actually really
EDL	00:52:53,887	00:52:54,655	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Localizer
EDL	00:52:55,167	00:52:56,959	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	So many foreigners
EDL	00:52:57,471	00:53:01,823	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	I'll do that that if you don't get it in the first you need done localized just leave
EDL	00:53:01,823	00:53:02,335	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Cuz you never gain
EDL	00:53:03,871	00:53:04,383	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Paw Patrol
EDL	00:53:04,895	00:53:10,271	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	As you know in China new retail is a buzzword started in
EDL	00:53:10,271	00:53:11,295	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	January 2017
EDL	00:53:11,807	00:53:13,855	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	And you also see a lot of
EDL	00:53:14,367	00:53:15,647	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Amanda
EDL	00:53:15,647	00:53:18,207	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Snack shelves convenience stores a lot of stuff
EDL	00:53:18,719	00:53:21,791	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	What's on my who's believer in the share economy and human connection
EDL	00:53:22,303	00:53:23,839	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	How do you feel about that
EDL	00:53:23,839	00:53:25,375	| Grant_Horsfield_of_naked_Hub_Creating_a_Lifestyle_Brand_in_China |	Trend that supposedly have
