EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:08,511	00:10:09,279	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Where is
EDL	00:10:09,279	00:10:13,119	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A lot of our companies today especially our Venture companies in portfolio companies
EDL	00:10:13,631	00:10:17,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Do require not only product rollout but also
EDL	00:10:17,215	00:10:18,495	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Some indigenous
EDL	00:10:18,495	00:10:21,055	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Localization or innovation that needs to happen
EDL	00:10:21,055	00:10:23,615	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And there you need more talented executive team
EDL	00:10:23,615	00:10:26,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Stand just your standard sales and marketing section
EDL	00:10:26,175	00:10:30,783	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So it really kind of depends on it but ultimately comes down to running the business you know people
EDL	00:10:31,295	00:10:35,647	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's stuck on running finding Equity partners of government Partners or
EDL	00:10:35,647	00:10:38,207	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Capital you know but ultimately
EDL	00:10:38,207	00:10:41,279	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's who's running the business day today on the ground and
EDL	00:10:41,279	00:10:42,559	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Goleta Marketplace and
EDL	00:10:43,839	00:10:46,143	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Are successful examples tend to be people who
EDL	00:10:46,655	00:10:49,471	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Are great getting the product out into the market that
EDL	00:10:49,471	00:10:51,007	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Fits the Chinese market
EDL	00:10:51,007	00:10:54,591	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And I think that's a that's a secret sauce that's hard to come by and and
EDL	00:10:55,871	00:11:00,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It helps to have other backing and other Capital Partners but usually
EDL	00:11:00,735	00:11:02,527	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's much more about the people on the ground
EDL	00:11:03,039	00:11:04,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Right you had a
EDL	00:11:04,831	00:11:05,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	If you attempt
EDL	00:11:05,599	00:11:08,159	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Status in China yes
EDL	00:11:08,159	00:11:12,767	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Obviously the most recent one the final one look extremely well yeah
EDL	00:11:12,767	00:11:14,047	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Investing
EDL	00:11:14,047	00:11:16,351	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	My car to the Yahoo ever did
EDL	00:11:16,351	00:11:17,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	After the initial Inception
EDL	00:11:19,167	00:11:20,191	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But
EDL	00:11:20,191	00:11:24,799	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Before that. Boy you work with that don't we appreciate someone extremely controversial figure
EDL	00:11:28,895	00:11:31,199	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	How did you decide to pick him in the first place
EDL	00:11:31,199	00:11:32,991	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Over someone like a robin lior
EDL	00:11:32,991	00:11:35,039	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or what anyone else in China
EDL	00:11:35,039	00:11:39,391	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In and was insisting on having a hundred percent ownership
EDL	00:11:39,391	00:11:40,159	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Reacquisition
EDL	00:11:41,439	00:11:42,719	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or
EDL	00:11:42,719	00:11:44,511	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What you did the second time with Jack
EDL	00:11:44,511	00:11:45,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A poncho
EDL	00:11:45,535	00:11:46,815	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But material steak
EDL	00:11:46,815	00:11:48,863	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I will not be a better strategy for our us company
EDL	00:11:49,375	00:11:50,143	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Looking at
EDL	00:11:50,143	00:11:50,655	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Funny vagina
EDL	00:11:52,191	00:11:58,591	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Well we realized that in China that we needed a local operating person
EDL	00:11:58,591	00:12:00,383	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	As I said being in China
EDL	00:12:00,895	00:12:02,175	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Running a product set
EDL	00:12:02,175	00:12:02,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Without
EDL	00:12:02,943	00:12:03,455	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Local
EDL	00:12:03,967	00:12:05,503	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Exactly team was very very difficult
EDL	00:12:06,271	00:12:12,671	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And this is still before the regulatory side was clear about what Yahoo is allowed to do what is not allowed to do so
EDL	00:12:12,671	00:12:19,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We did a choir 371 and really used a position to buy the management team which is stronger
EDL	00:12:19,071	00:12:19,839	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	End
EDL	00:12:19,839	00:12:23,423	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And his team only is as you know he's very Scrappy
EDL	00:12:23,935	00:12:30,335	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	He's bald he's got to complain about a Russian Roulette well he doesn't really believe he really just sees himself
EDL	00:12:30,335	00:12:36,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Desert room ever again specialty Neil this is almost 20 years ago he was really a Maverick and so I would say that
EDL	00:12:36,735	00:12:42,367	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Challenged from the standpoint of him being a subsidiary within a large US company at what time
EDL	00:12:42,367	00:12:45,439	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But his approach to the Chinese market is sort of
EDL	00:12:45,439	00:12:47,231	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Ability to kind of come up with
EDL	00:12:47,231	00:12:50,559	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Things that really can disrupt the market to this day he has done that
EDL	00:12:51,071	00:12:52,607	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I actually learned a lot from him
EDL	00:12:52,607	00:12:54,399	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And you know our episode in China
EDL	00:12:54,911	00:12:57,727	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The challenge was and is now kind of a
EDL	00:12:58,239	00:13:02,847	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A seminal moment if you will was meeting with the government officials and
EDL	00:13:02,847	00:13:04,127	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And them in
EDL	00:13:04,639	00:13:05,407	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	None
EDL	00:13:05,407	00:13:11,551	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not so uncertain term saying that you know Yahoo really you shouldn't shouldn't be operating in China and
EDL	00:13:12,575	00:13:17,695	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Or even what was the way they said that you know we have this regulation that's coming up
EDL	00:13:17,695	00:13:19,231	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Next year that will make
EDL	00:13:19,999	00:13:22,047	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	What you guys are doing the illegal in
EDL	00:13:22,047	00:13:27,167	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Courses in regulation I think the never got past but you kind of get the idea that you down they really
EDL	00:13:27,167	00:13:29,727	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Suggested that we don't operate in the media and
EDL	00:13:30,239	00:13:33,055	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Information business in China so
EDL	00:13:33,055	00:13:36,383	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That was when we got the hint and we said well you know if we're going to
EDL	00:13:37,151	00:13:42,527	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Pull out of China we want to put our efforts with somebody that we think of you winner
EDL	00:13:42,527	00:13:48,927	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	3721 acquisition already yes this is supposed to be 71
EDL	00:13:48,927	00:13:50,207	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Because we all did 100%
EDL	00:13:50,207	00:13:51,231	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And
EDL	00:13:51,231	00:13:51,743	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And the government
EDL	00:13:52,255	00:13:53,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Was
EDL	00:13:53,023	00:13:53,791	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Not really
EDL	00:13:54,559	00:13:55,583	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Keen on having
EDL	00:13:56,351	00:13:59,167	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A foreign-owned entity that has potential
EDL	00:13:59,167	00:14:00,191	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Information to Media
EDL	00:14:00,703	00:14:01,727	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Presents so
EDL	00:14:02,239	00:14:08,639	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So we we knew we had to get out a coffee you would have
EDL	00:14:08,639	00:14:10,687	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Part of the debate was you know if we're going to
EDL	00:14:11,199	00:14:14,015	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Leave China we should parlay hour
EDL	00:14:14,015	00:14:15,295	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Alcester
EDL	00:14:15,295	00:14:16,831	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Into something else
EDL	00:14:16,831	00:14:19,135	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And that's when we went down this investment path
EDL	00:14:19,647	00:14:25,535	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And and I'll be asleep by that time we've reconnected with Jack but also more importantly the
EDL	00:14:26,047	00:14:27,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That e-commerce
EDL	00:14:27,327	00:14:29,887	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	This was not an area that was subject to
EDL	00:14:30,399	00:14:31,167	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Foreign investment
EDL	00:14:31,679	00:14:33,471	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And so we thought that if we can
EDL	00:14:33,471	00:14:34,495	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Translate hour
EDL	00:14:35,007	00:14:38,335	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Holdings in China or operations in China into
EDL	00:14:38,335	00:14:44,223	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Investment in a minority investment the government will be fine with that in and obviously too
EDL	00:14:44,223	00:14:46,783	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Area B Commerce I was I was fine so
EDL	00:14:46,783	00:14:48,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So that's how we ended up
EDL	00:14:48,063	00:14:48,575	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	At least
EDL	00:14:49,087	00:14:50,879	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sequentially get there
EDL	00:14:52,415	00:14:53,439	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	1 billion cash
EDL	00:14:53,439	00:14:54,463	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Plus Yahoo
EDL	00:14:54,463	00:14:57,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Will China yes for 40% stake in
EDL	00:14:57,535	00:14:59,071	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's so
EDL	00:14:59,583	00:15:03,423	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	They seem to bother you so model of a afterwards with a 5 billion side billing pus-y yeah
EDL	00:15:04,959	00:15:06,239	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That was pretty
EDL	00:15:13,919	00:15:15,199	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	But I remember I mean
EDL	00:15:15,199	00:15:16,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That what this was
EDL	00:15:16,735	00:15:21,087	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Done in 2005
EDL	00:15:21,087	00:15:21,599	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Summit
EDL	00:15:22,879	00:15:24,415	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	In Pebble Beach
EDL	00:15:24,415	00:15:27,231	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And bananas nouns in June or July
EDL	00:15:27,743	00:15:31,839	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Earth-shattering cuz he was on the kilobyte or going public
EDL	00:15:32,351	00:15:33,375	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Bye Felicia
EDL	00:15:33,375	00:15:34,655	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Quadruple post
EDL	00:15:35,679	00:15:37,215	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Listing to about 5 billion
EDL	00:15:37,215	00:15:42,079	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And you have to fight being dollar company what when Prophet pocket when private in China
EDL	00:15:42,079	00:15:45,407	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Abraham said they had these coming had no business being out on my chin
EDL	00:15:45,407	00:15:47,199	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The design of Justified
EDL	00:15:48,735	00:15:51,295	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	How did you how were you able to make that
EDL	00:15:51,295	00:15:52,063	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Decision
EDL	00:15:52,063	00:15:52,831	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	To do this
EDL	00:15:55,903	00:16:02,303	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And how are you without you as a CEO this deal will never have gotten I wasn't the CEO at Terry Semel was a CEO in
EDL	00:16:02,303	00:16:03,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The Terry was
EDL	00:16:03,327	00:16:06,911	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	You're with me in China that moment when the government told us that we
EDL	00:16:07,423	00:16:08,959	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Couldn't be in China anymore
EDL	00:16:09,471	00:16:10,495	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Terry was
EDL	00:16:10,495	00:16:13,055	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Extremely positive about China and quite frankly
EDL	00:16:13,055	00:16:14,847	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Doesn't get enough credit for all the things
EDL	00:16:15,871	00:16:16,383	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We
EDL	00:16:16,895	00:16:20,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yell in my mind and thinking back about it it was a very obvious
EDL	00:16:20,735	00:16:21,503	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Things to do
EDL	00:16:22,783	00:16:24,319	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Dylan and I think a lot of people
EDL	00:16:24,831	00:16:29,183	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Say this about decisions that you feel good about right decisions that you don't really
EDL	00:16:29,695	00:16:33,023	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Think of all the difficulties but I think in retrospect you're right it is
EDL	00:16:33,791	00:16:34,559	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A huge
EDL	00:16:34,559	00:16:35,327	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Investment
EDL	00:16:35,327	00:16:36,351	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	For a company
EDL	00:16:36,351	00:16:41,471	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Like Yahoo to use how much of our cash to bet on that kind of valuation on that market
EDL	00:16:41,983	00:16:48,383	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Improving Market obviously
EDL	00:16:48,383	00:16:52,479	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Guidance guidepost one is you know we saw the success in Japan
EDL	00:16:52,991	00:16:57,855	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Where we were in the auction business and commerce business so we saw you know betting on
EDL	00:16:59,391	00:17:00,927	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The disorder of the
EDL	00:17:00,927	00:17:02,719	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Betting on the on the leader
EDL	00:17:02,719	00:17:06,047	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Even though there's not a lot of tech you know there is
EDL	00:17:06,047	00:17:08,351	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	A lot of marketplace Dynamics are already starting to take
EDL	00:17:09,119	00:17:10,655	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And the second thing
EDL	00:17:10,655	00:17:12,959	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Which I've talked about publicly is that
EDL	00:17:13,471	00:17:16,543	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	During the time we were running Yahoo China weather is
EDL	00:17:16,543	00:17:18,335	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Sorority more with
EDL	00:17:18,335	00:17:19,103	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Cojones
EDL	00:17:19,615	00:17:21,151	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We try to establish our e-commerce business
EDL	00:17:21,663	00:17:22,943	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Using the same Playbook
EDL	00:17:22,943	00:17:24,735	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	That we did in Japan and
EDL	00:17:24,735	00:17:25,503	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	We were just
EDL	00:17:25,503	00:17:28,575	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Getting killed in completely annihilated by taobao
EDL	00:17:28,575	00:17:29,087	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And
EDL	00:17:29,855	00:17:32,159	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And we knew how Fierce and how
EDL	00:17:32,159	00:17:34,207	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Smart & house for teacher
EDL	00:17:35,743	00:17:36,767	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Yelp
EDL	00:17:36,767	00:17:39,839	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Comic-Con the grand level but also on the Tactical level
EDL	00:17:40,351	00:17:46,751	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Jack and his team was and I think that we threw that competition We Believe
EDL	00:17:46,751	00:17:47,775	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	I called his caterpillar
EDL	00:17:48,287	00:17:51,359	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	So so it was It was kind of in the
EDL	00:17:51,871	00:17:55,967	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Humbling experience of having competed with Jack that we realized we'd rather partner with him then
EDL	00:17:56,479	00:17:57,503	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	The tide compete with them
EDL	00:17:57,503	00:17:58,527	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And I think Jack
EDL	00:17:58,527	00:18:03,135	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	And then I'll probably benefited from that investment as well they really like you said you know
EDL	00:18:03,903	00:18:07,743	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Put them on the map as a sort of the leading internet company in China
EDL	00:18:08,511	00:18:11,583	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	It's so it was the right time clearly we were
EDL	00:18:12,351	00:18:13,375	| Jerry_Yang_of_Yahoo__Why_I_Believed_in_Alibaba |	Besides a
