EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:32,832	00:34:33,856	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	They were singing songs
EDL	00:34:33,856	00:34:36,160	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah they seeing sounds
EDL	00:34:36,160	00:34:37,696	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Wee Wee Sing
EDL	00:34:38,208	00:34:39,232	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Can we
EDL	00:34:39,232	00:34:40,256	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Rank
EDL	00:34:40,256	00:34:40,768	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Athena
EDL	00:34:41,792	00:34:42,816	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We do not know
EDL	00:34:42,816	00:34:48,960	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because people always find it at the bet her finger
EDL	00:34:50,240	00:34:52,288	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How can we rent those cigarettes
EDL	00:34:52,288	00:34:53,568	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So we
EDL	00:34:53,568	00:34:55,104	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	True why the fridge
EDL	00:34:55,616	00:34:56,896	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Voting rights
EDL	00:34:57,920	00:34:59,456	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Arie users
EDL	00:35:01,504	00:35:02,528	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Voting rights
EDL	00:35:02,528	00:35:04,576	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why is voting right man vote
EDL	00:35:04,576	00:35:05,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Vermont
EDL	00:35:06,368	00:35:11,744	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So you want models you only got one ball
EDL	00:35:11,744	00:35:14,304	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	2 is free
EDL	00:35:14,816	00:35:19,680	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yokai only got one okay yeah and after Maybe
EDL	00:35:20,192	00:35:22,496	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Two or three Montessori refund
EDL	00:35:23,008	00:35:29,408	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Many many many people sell those photos
EDL	00:35:29,408	00:35:34,528	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Under the table all prices in is
EDL	00:35:36,576	00:35:38,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	2.25 Yuan
EDL	00:35:38,880	00:35:39,904	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Supervisor movie
EDL	00:35:40,416	00:35:42,208	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:35:42,208	00:35:48,352	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah and it's very bad it's why our platform because there's many many
EDL	00:35:49,632	00:35:53,216	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Trying to steal user account
EDL	00:35:53,216	00:35:56,544	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah Yeahs trying to use many ways to
EDL	00:35:56,544	00:35:59,616	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gather user accounts together
EDL	00:35:59,616	00:36:00,128	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:36:01,152	00:36:02,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And the
EDL	00:36:02,176	00:36:02,944	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So
EDL	00:36:02,944	00:36:03,968	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We want to
EDL	00:36:04,480	00:36:09,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Compare the ways that hackers so I decided to sell the vote
EDL	00:36:10,368	00:36:12,928	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	On our own
EDL	00:36:13,952	00:36:15,488	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Honda
EDL	00:36:15,488	00:36:18,816	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Wait wait wait drop the money to 1y rmb
EDL	00:36:18,816	00:36:24,960	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sole they sell 2.5 rmb
EDL	00:36:25,728	00:36:26,752	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Safeway
EDL	00:36:27,264	00:36:28,288	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah so
EDL	00:36:28,288	00:36:31,616	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I thought Year we will we have a budget for
EDL	00:36:32,128	00:36:34,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	4 million RMB Revenue
EDL	00:36:34,688	00:36:37,248	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	From the sell-off of the boats
EDL	00:36:37,248	00:36:39,552	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	2009
EDL	00:36:41,856	00:36:44,416	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yes but actually we call to
EDL	00:36:44,416	00:36:45,696	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	F****** mean
EDL	00:36:45,696	00:36:46,976	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	40 man tent house
EDL	00:36:48,000	00:36:49,536	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Selling boats
EDL	00:36:49,536	00:36:50,560	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Justice Alan Walker
EDL	00:36:51,584	00:36:54,912	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is there a limit on how many votes people can buy
EDL	00:36:56,960	00:36:58,496	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because of you feeling Limited
EDL	00:36:59,008	00:36:59,776	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Livio
EDL	00:36:59,776	00:37:00,288	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Stolen
EDL	00:37:05,152	00:37:07,200	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What was the most amount of
EDL	00:37:07,712	00:37:09,248	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Boats old
EDL	00:37:09,248	00:37:09,760	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Naughty
EDL	00:37:10,528	00:37:11,040	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Antarctica
EDL	00:37:12,064	00:37:13,344	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	40 minutes
EDL	00:37:13,856	00:37:15,136	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ms total
EDL	00:37:15,648	00:37:16,416	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Per-user
EDL	00:37:16,416	00:37:18,208	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Provide
EDL	00:37:20,256	00:37:23,328	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What would you remember
EDL	00:37:23,328	00:37:25,120	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because we just along to
EDL	00:37:25,120	00:37:26,400	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Make the
EDL	00:37:26,400	00:37:27,936	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Make a
EDL	00:37:27,936	00:37:31,008	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Hackley Bauer plus sizes
EDL	00:37:31,008	00:37:37,152	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sing is a very big as Revenue
EDL	00:37:37,152	00:37:38,432	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Operation games
EDL	00:37:38,432	00:37:40,992	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Today
EDL	00:37:40,992	00:37:41,504	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:37:42,016	00:37:45,856	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Dana how did you move from votes to gifting like virtual Goods
EDL	00:37:46,368	00:37:46,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Like
EDL	00:37:48,416	00:37:49,696	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Flower
EDL	00:37:49,696	00:37:50,976	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Flowers
EDL	00:37:50,976	00:37:52,512	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Race cars or
EDL	00:37:53,024	00:37:55,584	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ebenezer natural grocer
EDL	00:37:55,584	00:38:00,704	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because the people safe to vote I voted I want to see the singer see I have already voted
EDL	00:38:00,704	00:38:06,080	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I called you for your vote
EDL	00:38:06,080	00:38:11,968	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You be able to
EDL	00:38:13,504	00:38:15,296	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What's the most expensive icon
EDL	00:38:15,296	00:38:17,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Best diffuser ever bought a gift
EDL	00:38:18,112	00:38:18,624	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I forgot
EDL	00:38:19,904	00:38:24,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I don't care
EDL	00:38:24,768	00:38:26,048	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How much is the race car
EDL	00:38:27,840	00:38:28,352	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I do not know
EDL	00:38:33,472	00:38:37,056	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	That's just as much as I got a million rmb
EDL	00:38:38,848	00:38:40,384	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Good spot
EDL	00:38:40,384	00:38:40,896	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And gift it
EDL	00:38:41,408	00:38:42,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	1 million arm
EDL	00:38:42,688	00:38:43,200	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is what I've heard
EDL	00:38:44,736	00:38:48,832	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I don't care about Revenue
EDL	00:38:49,344	00:38:50,624	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Sew-in 27
EDL	00:38:50,624	00:38:54,464	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Auntie NYY derive 92% of its revenue from
EDL	00:38:54,464	00:38:55,488	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Live streaming
EDL	00:38:55,488	00:39:00,096	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Could you talk about your view on the live streaming Market both in
EDL	00:39:00,096	00:39:01,376	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	China and the US
EDL	00:39:01,376	00:39:02,144	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And how
EDL	00:39:02,144	00:39:03,424	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Develop differently
EDL	00:39:04,448	00:39:08,032	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I think the last streaming business is very huge in the future
EDL	00:39:08,544	00:39:09,824	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	If you cost
EDL	00:39:09,824	00:39:10,592	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As you know
EDL	00:39:11,104	00:39:12,384	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	No TV
EDL	00:39:12,384	00:39:14,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Interactive with a single person
EDL	00:39:14,944	00:39:15,712	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:39:15,712	00:39:17,248	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So is audience
EDL	00:39:17,248	00:39:21,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Each Weaver's can you evolve into a program are you been
EDL	00:39:21,600	00:39:24,416	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah that's very important that's what a difference
EDL	00:39:24,416	00:39:25,184	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	From the
EDL	00:39:25,696	00:39:28,256	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Computing computer to TV
EDL	00:39:28,768	00:39:30,048	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Engaged
EDL	00:39:30,048	00:39:30,816	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	2 today
EDL	00:39:31,328	00:39:33,632	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	EZ Wheels steel go chlorine very fast
EDL	00:39:34,400	00:39:36,448	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why do you think the virtual Goods model
EDL	00:39:37,472	00:39:40,544	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Really took off in China before I did in the US
EDL	00:39:41,568	00:39:45,664	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Atlanta
EDL	00:39:45,664	00:39:48,736	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I do not know is a bigot
EDL	00:39:49,248	00:39:49,760	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Excuse
EDL	00:39:50,528	00:39:52,064	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Business Revenue model
EDL	00:39:53,344	00:39:54,880	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So how did you first meet Jenny
EDL	00:39:55,392	00:39:58,208	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Legion introduced the Jenny to me
EDL	00:39:58,720	00:40:00,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What to do tok
EDL	00:40:00,512	00:40:01,024	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	When you first met
EDL	00:40:01,536	00:40:03,840	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Present time our Revenue
EDL	00:40:04,608	00:40:07,680	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Growing out another narcissist uses green
EDL	00:40:08,704	00:40:12,288	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	On the way believe if we operate a game
EDL	00:40:12,288	00:40:14,592	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Provide ourselves that we we
EDL	00:40:14,592	00:40:15,616	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Gas Revenue finals
EDL	00:40:17,408	00:40:18,176	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Medicine ball
EDL	00:40:18,176	00:40:22,016	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It's emergency. Investing white and ucweb
EDL	00:40:22,528	00:40:23,296	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	IMessage xiaomi
EDL	00:40:25,088	00:40:25,600	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So
EDL	00:40:26,112	00:40:27,136	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Together we have
EDL	00:40:27,136	00:40:27,648	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Empower portfolio
EDL	00:40:28,160	00:40:28,672	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The best
EDL	00:40:29,952	00:40:31,232	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Major Asian companies
EDL	00:40:31,232	00:40:33,792	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Obviously ritual for Morningside has all
EDL	00:40:34,304	00:40:35,584	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	It's very true
EDL	00:40:40,192	00:40:44,032	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	As we all know any content of a media company in China has to
EDL	00:40:44,032	00:40:46,848	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But here to Chinese government regulations
EDL	00:40:47,360	00:40:47,872	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And
EDL	00:40:48,384	00:40:52,480	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How much resources does Weis spend on regulating its content
EDL	00:40:53,248	00:40:53,760	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To make sure
EDL	00:40:54,784	00:40:57,088	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ice Age
EDL	00:40:57,088	00:41:01,184	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We are working very hard to try to
EDL	00:41:01,184	00:41:04,000	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Titan management silicon
EDL	00:41:05,280	00:41:07,840	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Tuna icing is very simple
EDL	00:41:07,840	00:41:08,608	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because
EDL	00:41:08,608	00:41:10,656	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah technology
EDL	00:41:10,656	00:41:11,680	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Bruins
EDL	00:41:11,680	00:41:15,264	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Very very fast are we doing Barrel Associates
EDL	00:41:15,264	00:41:17,312	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	But just to leave the machine to do that
EDL	00:41:18,080	00:41:20,128	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	NYY went public
EDL	00:41:20,128	00:41:21,920	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	In New York in 2012
EDL	00:41:22,688	00:41:25,760	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	There had been a decrease in Chinese IPOs in the US
EDL	00:41:26,272	00:41:28,320	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So in 2010 there were
EDL	00:41:28,320	00:41:30,112	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	41 Chinese IPOs
EDL	00:41:30,112	00:41:32,672	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	In the US and in 2011 there were 12
EDL	00:41:33,184	00:41:37,792	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I mean 2012 before while I went public they're happy only one which is Vip Shop
EDL	00:41:38,304	00:41:42,144	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	So why did you choose to go public at this particular time
EDL	00:41:42,144	00:41:44,960	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Icing good for Google CEO
EDL	00:41:45,472	00:41:50,080	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You should not focus on revenue is not focus on the market price
EDL	00:41:50,592	00:41:54,431	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah I seen but when we feel this company we just the
EDL	00:41:54,431	00:41:56,479	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Want to provide a kinds of the
EDL	00:41:56,991	00:41:58,271	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Information on a service
EDL	00:41:59,039	00:42:01,599	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We want to provide information thesaurus
EDL	00:42:01,599	00:42:03,903	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Waverton I want to make a money
EDL	00:42:03,903	00:42:04,415	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Too much
EDL	00:42:04,927	00:42:10,303	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Weight loss focus on making big money
EDL	00:42:10,303	00:42:13,887	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Make money from Marshall gift we just want to provide a free world
EDL	00:42:14,911	00:42:19,007	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah so I think it for the most important things for me is to
EDL	00:42:19,775	00:42:21,055	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Who decides
EDL	00:42:21,055	00:42:22,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What should weight be
EDL	00:42:23,615	00:42:25,663	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	After maybe five years 10 years
EDL	00:42:26,175	00:42:26,687	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How does this
EDL	00:42:27,455	00:42:28,991	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Come back to today
EDL	00:42:28,991	00:42:29,503	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And the state
EDL	00:42:30,015	00:42:31,039	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What's the stats
EDL	00:42:31,039	00:42:33,087	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The first step should I go
EDL	00:42:33,087	00:42:34,623	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Totoro
EDL	00:42:36,159	00:42:37,951	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You're one of them very very few
EDL	00:42:37,951	00:42:39,231	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	China Buffet
EDL	00:42:39,231	00:42:40,511	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Start multiple
EDL	00:42:40,511	00:42:41,791	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Companies and then have them
EDL	00:42:42,303	00:42:42,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	List
EDL	00:42:43,327	00:42:44,351	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Now you start why why
EDL	00:42:44,351	00:42:44,863	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Listen.
EDL	00:42:45,631	00:42:46,655	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Spin-off puya
EDL	00:42:46,655	00:42:47,423	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Listen.
EDL	00:42:47,423	00:42:48,447	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Both of them are out of
EDL	00:42:49,215	00:42:49,983	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	A golden dollar
EDL	00:42:49,983	00:42:50,495	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	USM
EDL	00:42:51,263	00:42:51,775	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	The Stuka
EDL	00:42:52,543	00:42:53,567	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And you also spend off of
EDL	00:42:54,335	00:42:54,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	For selfies
EDL	00:42:55,615	00:42:57,407	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We are War 4
EDL	00:42:58,175	00:42:59,455	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	China
EDL	00:42:59,455	00:43:00,735	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Explain your strategy
EDL	00:43:01,247	00:43:01,759	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why these three
EDL	00:43:03,039	00:43:04,063	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	When I have all them
EDL	00:43:04,575	00:43:05,343	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	If one company
EDL	00:43:05,343	00:43:05,855	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	And in
EDL	00:43:06,367	00:43:07,647	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	What is your thoughts on
EDL	00:43:07,647	00:43:08,159	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Joe profit
EDL	00:43:08,671	00:43:09,183	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Ben Shapiro
EDL	00:43:10,207	00:43:11,231	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Icing
EDL	00:43:11,743	00:43:12,255	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Each
EDL	00:43:12,767	00:43:14,559	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Cool companies
EDL	00:43:15,071	00:43:16,607	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Smirnoff Manna business hours
EDL	00:43:17,631	00:43:20,447	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is a whale a craft business into a
EDL	00:43:20,447	00:43:21,215	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Berry picking
EDL	00:43:21,215	00:43:23,263	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Good company to get them all at the Vintage
EDL	00:43:24,031	00:43:27,103	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah but we waste being off the
EDL	00:43:27,103	00:43:28,895	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Pico and we are
EDL	00:43:28,895	00:43:30,175	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is
EDL	00:43:30,175	00:43:31,711	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Because of the way
EDL	00:43:31,711	00:43:33,759	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Meet some problems
EDL	00:43:33,759	00:43:36,575	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	I look weird because we needed
EDL	00:43:36,575	00:43:37,855	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Corporation wisdom
EDL	00:43:37,855	00:43:38,623	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:43:39,647	00:43:40,927	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Wait wait wait
EDL	00:43:41,439	00:43:46,815	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Why why we're paying attention or attention
EDL	00:43:46,815	00:43:47,583	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yasso
EDL	00:43:47,583	00:43:49,119	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Is very difficult
EDL	00:43:49,119	00:43:51,423	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	212 bus to carburetor
EDL	00:43:51,423	00:43:53,215	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	By the way is different
EDL	00:43:53,727	00:43:56,287	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We find a way to
EDL	00:43:56,287	00:43:57,567	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Spinoff
EDL	00:43:57,567	00:43:58,847	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	We are undone
EDL	00:43:58,847	00:44:03,199	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Black we are to have a carburetor Winston said it's very important for the
EDL	00:44:03,711	00:44:04,479	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Competition
EDL	00:44:04,479	00:44:05,503	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	How's the weather
EDL	00:44:05,503	00:44:06,783	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	This is different from the way
EDL	00:44:12,159	00:44:14,207	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Depending on the content
EDL	00:44:14,719	00:44:18,559	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	You for the keeping company they do not a carburetor with us
EDL	00:44:18,559	00:44:19,839	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Well very difficult
EDL	00:44:19,839	00:44:20,607	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	To to do things
EDL	00:44:21,375	00:44:22,143	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	Yeah
EDL	00:44:22,143	00:44:23,679	| David_Li_of_YY_Pioneering_Live_Streaming_in_China |	People who don't know why we are asked
