EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:02,976	00:33:07,328	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we designed a candle like a application basically
EDL	00:33:07,328	00:33:08,352	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Official by Apple
EDL	00:33:08,864	00:33:10,400	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's actually Hawkins.
EDL	00:33:11,168	00:33:11,936	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:33:11,936	00:33:13,216	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Doing the learning
EDL	00:33:13,216	00:33:15,264	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Experience of from Wauchula
EDL	00:33:15,264	00:33:16,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	See the numbers
EDL	00:33:16,800	00:33:19,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And the fruit but you see the use of the requirement
EDL	00:33:19,616	00:33:20,896	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How to make you realize
EDL	00:33:20,896	00:33:21,664	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What is the
EDL	00:33:23,712	00:33:25,248	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And what is the
EDL	00:33:25,248	00:33:27,296	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Strategy and also the secret of travel
EDL	00:33:28,064	00:33:30,112	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's actually I think what a believer
EDL	00:33:30,112	00:33:30,880	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nbnb
EDL	00:33:32,416	00:33:35,232	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The most important common people
EDL	00:33:35,232	00:33:37,536	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Four people anyways accommodation
EDL	00:33:37,536	00:33:39,072	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You have to offer that
EDL	00:33:39,584	00:33:42,912	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	That kind of like copy9 is a people radio looking for
EDL	00:33:43,424	00:33:45,472	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's a thing you know how where you from
EDL	00:33:47,264	00:33:48,800	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What was the biggest challenge
EDL	00:33:48,800	00:33:49,824	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yuan calendar
EDL	00:33:49,824	00:33:50,848	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Wellbutrin
EDL	00:33:50,848	00:33:51,360	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Retro
EDL	00:33:52,384	00:33:52,896	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Some lessons
EDL	00:33:54,432	00:33:56,992	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You need to be the super team so that's I think
EDL	00:33:56,992	00:33:59,808	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The team is very important you need to empower team
EDL	00:34:00,320	00:34:01,856	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You need to set the right culture
EDL	00:34:02,368	00:34:03,904	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The couch wrestling
EDL	00:34:03,904	00:34:06,976	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The most important I believe I think that you should treat a team like
EDL	00:34:06,976	00:34:07,488	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sporting
EDL	00:34:08,000	00:34:08,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:34:08,768	00:34:10,304	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Everybody have to grow
EDL	00:34:10,304	00:34:13,376	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sucrose is the most important for employees
EDL	00:34:14,912	00:34:19,776	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I think there is a mistake to make he's like you think you're very nice to the
EDL	00:34:19,776	00:34:23,616	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Happy but you don't think about me bro special for me I will fix a lot
EDL	00:34:24,128	00:34:27,456	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Imprudently make people everybody for their full potential
EDL	00:34:27,456	00:34:28,736	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Japanese kabedon
EDL	00:34:29,504	00:34:30,528	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Just like a coach
EDL	00:34:30,528	00:34:32,832	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Sometimes it is something like a
EDL	00:34:33,344	00:34:34,368	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Great analogy
EDL	00:34:34,368	00:34:35,392	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	That's our experience as well
EDL	00:34:35,904	00:34:37,952	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So what kind of town are you looking to add
EDL	00:34:37,952	00:34:38,976	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	2 MB China
EDL	00:34:39,488	00:34:41,536	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And how can our listeners
EDL	00:34:41,536	00:34:42,048	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Reach out and getting
EDL	00:34:43,072	00:34:49,216	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Put the tenant in we won't have in China basically first appear in a vision you know the waist way one.
EDL	00:34:49,984	00:34:56,384	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The second is actually they have to be a pretty down-to-earth they can solve problem the next thing we want girl
EDL	00:34:56,384	00:34:58,944	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Actually we want the field of non capability
EDL	00:34:59,456	00:35:00,992	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Enable in a we have
EDL	00:35:00,992	00:35:02,272	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ecuador flight spirit
EDL	00:35:02,784	00:35:03,552	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The Simpsons
EDL	00:35:04,832	00:35:07,392	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Kenny the music Rose mentality
EDL	00:35:07,392	00:35:08,416	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The people
EDL	00:35:08,416	00:35:10,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You should have a very strong teeth at The Grove
EDL	00:35:10,976	00:35:13,024	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And we also should get used to change
EDL	00:35:13,792	00:35:14,560	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So did you
EDL	00:35:14,560	00:35:16,096	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You know any reorg
EDL	00:35:16,096	00:35:16,608	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Entrance
EDL	00:35:18,400	00:35:20,192	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Do desert rose opportunity
EDL	00:35:20,960	00:35:24,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's something like Warcraft here and I'm actually looking for
EDL	00:35:24,544	00:35:25,568	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How can applicants
EDL	00:35:25,568	00:35:26,336	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Supply
EDL	00:35:26,336	00:35:29,920	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So at the moment you know we have opened as website
EDL	00:35:29,920	00:35:32,224	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Subscribe the the series
EDL	00:35:32,736	00:35:34,784	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Second we also have
EDL	00:35:34,784	00:35:36,832	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A different kind of like a WeChat account
EDL	00:35:36,832	00:35:38,368	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So there is a tyranny
EDL	00:35:38,368	00:35:39,904	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I peeing
EDL	00:35:39,904	00:35:41,952	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	MBI being there but there is a
EDL	00:35:41,952	00:35:44,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How do crows have the name you click answer
EDL	00:35:44,768	00:35:49,120	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Supply suddenly I think I also work visa different candle
EDL	00:35:49,120	00:35:51,168	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Recruiting website
EDL	00:35:51,168	00:35:52,960	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	They want to have like a job at
EDL	00:35:52,960	00:35:54,240	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Like nicotine
EDL	00:35:54,240	00:35:55,776	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So you can see these ads
EDL	00:35:55,776	00:35:57,312	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I think this is all the channel
EDL	00:35:57,824	00:36:00,128	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What is happiness
EDL	00:36:00,128	00:36:00,640	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You can reach out to
EDL	00:36:02,944	00:36:06,528	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In July last year Airbnb invested $5
EDL	00:36:06,528	00:36:07,040	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Racine City Hall
EDL	00:36:07,552	00:36:08,832	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The platform for manager
EDL	00:36:08,832	00:36:09,856	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Short rentals in
EDL	00:36:09,856	00:36:10,624	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	In China
EDL	00:36:10,624	00:36:11,392	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Company that you
EDL	00:36:11,392	00:36:11,904	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You co-founded
EDL	00:36:12,416	00:36:13,184	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Did you talk about this
EDL	00:36:13,184	00:36:14,720	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Synergies between City Hall
EDL	00:36:14,720	00:36:15,744	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	An Airbnb in
EDL	00:36:15,744	00:36:16,512	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And how have the to come
EDL	00:36:17,024	00:36:17,536	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We're together
EDL	00:36:19,328	00:36:23,680	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	This energy is like City home you will provide like a supply the pool supplies
EDL	00:36:24,192	00:36:25,984	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The reason investment is like
EDL	00:36:25,984	00:36:28,288	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Indian D1 could surprise
EDL	00:36:28,288	00:36:29,824	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ecosystem
EDL	00:36:30,336	00:36:34,432	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	For some cases you know you have this app professional coming running
EDL	00:36:34,432	00:36:35,712	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You just make
EDL	00:36:35,712	00:36:37,248	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Some kinda lover
EDL	00:36:37,248	00:36:39,296	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A low-frequency maintenance issues
EDL	00:36:39,296	00:36:40,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Most scalable
EDL	00:36:40,576	00:36:41,088	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So
EDL	00:36:41,600	00:36:44,160	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Zoe in Pewaukee City Hall MS
EDL	00:36:44,160	00:36:46,208	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Just be the ecosystem mine
EDL	00:36:46,208	00:36:52,608	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	City home just one of the ecosystem we work closely with City home to try out some kind of techniques
EDL	00:36:52,608	00:36:53,888	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How we work visa
EDL	00:36:53,888	00:36:55,168	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	All Downstream suppliers
EDL	00:36:55,680	00:36:58,240	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So we take this learning apply to order
EDL	00:36:59,520	00:37:02,336	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because we have is kind of like a relationship we can
EDL	00:37:03,360	00:37:05,664	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Gastrulation we can run something quicker
EDL	00:37:05,664	00:37:08,480	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So that's basically is a Samsung with obesity
EDL	00:37:08,992	00:37:09,504	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Finesse
EDL	00:37:10,016	00:37:11,552	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We're going to a set of
EDL	00:37:11,552	00:37:12,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Quickfire
EDL	00:37:12,832	00:37:13,344	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So just say the
EDL	00:37:15,136	00:37:17,184	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The first one is whose entrepreneur you admire them
EDL	00:37:18,464	00:37:21,280	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I like the founder of a Bridgewater
EDL	00:37:21,280	00:37:22,560	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ray dalio
EDL	00:37:23,328	00:37:25,376	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think he's amazing guy I like his book
EDL	00:37:25,888	00:37:28,704	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I put Facebook on my on my desk all the time
EDL	00:37:29,216	00:37:32,288	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I really like I think something White
EDL	00:37:32,288	00:37:33,824	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Summer of the log I learn
EDL	00:37:33,824	00:37:35,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Tuna pasta
EDL	00:37:35,104	00:37:36,640	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Abhishek Reddy Facebook
EDL	00:37:38,432	00:37:39,200	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You will not have.
EDL	00:37:39,968	00:37:40,480	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah yes
EDL	00:37:42,528	00:37:45,856	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So you really like I really like the book
EDL	00:37:47,392	00:37:50,208	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I really like all self-help books you just draw
EDL	00:37:50,208	00:37:51,232	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	A new level of
EDL	00:37:52,256	00:37:52,768	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	From it was
EDL	00:37:53,792	00:37:56,864	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Inexperienced
EDL	00:37:58,656	00:37:59,168	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	When I was a boy
EDL	00:38:00,448	00:38:01,472	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What's something you regret
EDL	00:38:01,984	00:38:02,496	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Delete that you're welcome
EDL	00:38:03,008	00:38:07,104	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Besides the book called The Score take care of yourself
EDL	00:38:07,104	00:38:10,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Alexa is a legendary coach
EDL	00:38:11,456	00:38:15,040	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah yeah I think I really like it cuz I
EDL	00:38:15,040	00:38:16,832	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Taipei Pasco before so
EDL	00:38:16,832	00:38:19,392	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think from the sport energy osrs
EDL	00:38:19,392	00:38:21,184	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Reminder Last Summer
EDL	00:38:21,184	00:38:23,744	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ascend management issue Halloween cavitating
EDL	00:38:23,744	00:38:25,792	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Tim Couch
EDL	00:38:26,304	00:38:29,376	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And how do I feed namiquipa Fraga Providence
EDL	00:38:29,376	00:38:30,912	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What in a sentence
EDL	00:38:30,912	00:38:32,704	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Worth Fighting For
EDL	00:38:32,704	00:38:33,728	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Somebody in the middle of that
EDL	00:38:35,520	00:38:36,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Glen's rental
EDL	00:38:36,800	00:38:37,312	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Behati right
EDL	00:38:39,104	00:38:40,128	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	What's a habit
EDL	00:38:40,128	00:38:40,896	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Do you have that you
EDL	00:38:40,896	00:38:41,408	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Nothing has changed
EDL	00:38:42,176	00:38:44,992	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think the human life is reversing
EDL	00:38:45,504	00:38:48,576	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I used to know have something a hypothesis I want
EDL	00:38:48,576	00:38:49,344	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Prove he's right
EDL	00:38:49,856	00:38:56,256	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	But I try all my Bass Pro
EDL	00:38:56,256	00:38:58,560	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	YouTube but this what I think I make a lot of mistakes
EDL	00:38:58,560	00:39:00,608	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because I try to prove a hypothesis right
EDL	00:39:01,888	00:39:06,240	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think it's not it's enough santifico Arie Sabrina's actually there is a sinking fraud
EDL	00:39:06,240	00:39:08,288	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So now I feel like I have something
EDL	00:39:08,288	00:39:09,568	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The worst scenario
EDL	00:39:10,080	00:39:10,592	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So what
EDL	00:39:13,408	00:39:14,176	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Do not do that
EDL	00:39:14,176	00:39:14,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Daniel Correa
EDL	00:39:15,456	00:39:16,992	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So So Def happy
EDL	00:39:16,992	00:39:17,504	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	How to change me
EDL	00:39:19,040	00:39:20,064	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	And not making
EDL	00:39:20,064	00:39:20,832	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Pre assumption
EDL	00:39:24,416	00:39:28,256	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Like if you make a Samsung you want to do right if you can do not to Cherokee
EDL	00:39:28,768	00:39:29,536	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	It's very easy to
EDL	00:39:32,096	00:39:33,888	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The reality the world is so complicated
EDL	00:39:34,400	00:39:37,216	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Simplify 4 reasons but if you make a big decision
EDL	00:39:37,728	00:39:41,056	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You just simplify cherry-picking some stats with both of your judgment
EDL	00:39:41,568	00:39:44,128	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You can either claim success for yourself
EDL	00:39:44,128	00:39:45,152	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	But not for the reality
EDL	00:39:45,920	00:39:47,712	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So I didn't tell what it is
EDL	00:39:48,224	00:39:51,552	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The better you know how this kind of like Rivers thinking mindset
EDL	00:39:51,552	00:39:53,088	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	You tried to change yourself
EDL	00:39:53,088	00:39:54,368	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Asset in Chinese
EDL	00:39:54,880	00:39:57,184	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	We want you to count couch with everything challenge me
EDL	00:39:57,696	00:39:58,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	So then
EDL	00:39:58,976	00:40:03,840	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Maybe challenge you can just make you think maybe the challenge mode Valley but at least I'm using dad's appliances
EDL	00:40:03,840	00:40:04,864	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Every have blind spot
EDL	00:40:05,376	00:40:06,912	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Soda
EDL	00:40:06,912	00:40:07,936	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Help me chicken.
EDL	00:40:09,216	00:40:10,240	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	The master of the puppets
EDL	00:40:11,008	00:40:11,776	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Innocent interview
EDL	00:40:12,288	00:40:14,592	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Which is what is your favorite travel destination
EDL	00:40:16,384	00:40:16,896	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Africa
EDL	00:40:17,664	00:40:18,688	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Where Africa
EDL	00:40:18,688	00:40:20,224	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Yeah I just feel like
EDL	00:40:20,736	00:40:23,552	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I think it's the people migrate from
EDL	00:40:23,552	00:40:25,600	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Africa every time I try to Africa
EDL	00:40:26,368	00:40:27,648	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Someone just feel connected
EDL	00:40:27,648	00:40:28,672	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	I just feel like if you know
EDL	00:40:28,672	00:40:31,744	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Because this is how he was standing right did you stop from East Africa
EDL	00:40:31,744	00:40:33,024	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	If you have particular
EDL	00:40:33,536	00:40:34,048	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Session
EDL	00:40:35,072	00:40:37,376	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	To East Africa political at another time
EDL	00:40:37,888	00:40:42,240	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	See the Safari climb Kilimanjaro
EDL	00:40:42,240	00:40:43,008	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Unique place to me
EDL	00:40:44,032	00:40:45,568	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Cool thank you spell for your time
EDL	00:40:45,568	00:40:46,336	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Thank you
EDL	00:40:46,336	00:40:47,616	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ringdroid
EDL	00:40:54,272	00:41:00,672	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	87989
EDL	00:41:00,672	00:41:07,072	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Listening to this episode
EDL	00:41:07,072	00:41:08,096	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	996
EDL	00:41:08,096	00:41:14,496	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley Shanghai and Beijing
EDL	00:41:14,496	00:41:19,616	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Country with leading technology entrepreneurs for the past 18 years from seed to pre IPO
EDL	00:41:20,128	00:41:24,480	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	With 6.2 billion dollars in capital under management across 13 fonts
EDL	00:41:24,480	00:41:30,624	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Ggv invests in consumer new retail social internet Enterprise cloud and Frontier Tech
EDL	00:41:31,392	00:41:34,464	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Gdb has invested over 290 companies
EDL	00:41:34,464	00:41:37,792	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	With more than 45 companies valued at over a billion dollars
EDL	00:41:38,816	00:41:42,656	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Pergola companies include Airbnb Alibaba
EDL	00:41:42,656	00:41:43,424	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	C trip
EDL	00:41:43,424	00:41:47,264	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Didi chuxing demo hashicorp Hello by
EDL	00:41:47,264	00:41:48,032	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	House
EDL	00:41:48,032	00:41:50,592	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Cheap black Square
EDL	00:41:50,592	00:41:52,384	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Hotel wish
EDL	00:41:52,384	00:41:58,783	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Soundtrue white white and others find out more at jvc.com we also highly recommend
EDL	00:41:58,783	00:42:05,183	| Tao_Peng_President_of_Airbnb_China_on_Redefining_Travel |	Joining our listeners WeChat group in slack Channel where we regular share insights events and job opportunities
