EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:54,304	00:37:55,840	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	One thing about AI is up
EDL	00:37:55,840	00:37:57,120	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Because it moves so fast
EDL	00:37:57,120	00:37:58,656	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When you train someone on a i
EDL	00:37:59,168	00:38:01,472	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe the skills to learn this year will become upset
EDL	00:38:01,472	00:38:01,984	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sweet in 3D
EDL	00:38:03,008	00:38:04,800	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So how would you advise young people
EDL	00:38:04,800	00:38:05,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How to equip in South
EDL	00:38:06,336	00:38:06,848	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	In a long time
EDL	00:38:07,360	00:38:08,384	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And how should we approach a
EDL	00:38:09,664	00:38:10,176	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Age of AI
EDL	00:38:11,200	00:38:11,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know I think
EDL	00:38:12,992	00:38:13,760	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Was it
EDL	00:38:13,760	00:38:19,392	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think that the most valuable skill in the future might be the ability to keep learning because
EDL	00:38:19,392	00:38:25,536	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I took 4 as I think that's a i displacing jobs would be significant but then it may also be someone over Heights OH
EDL	00:38:26,048	00:38:29,120	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Typical us are poison ivy is maybe in the next 20 years
EDL	00:38:29,120	00:38:34,752	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	30% of jobs in the US are at risk of Automation and that sounds really scary like 30% how
EDL	00:38:34,752	00:38:39,104	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But the flip side of that is maybe as many as 70% of all your also known as
EDL	00:38:39,104	00:38:41,152	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Slept displacement in the back
EDL	00:38:41,152	00:38:44,992	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We can't find enough people to do it all those jobs we can't find enough
EDL	00:38:44,992	00:38:46,528	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Teachers we can't find enough
EDL	00:38:46,528	00:38:47,808	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Healthcare workers
EDL	00:38:47,808	00:38:52,416	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	For some reason we also and we also can't find enough wind turbine technician
EDL	00:38:52,416	00:38:54,208	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So they're Long Beach jobs that
EDL	00:38:55,232	00:38:57,280	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We just can't find enough people to
EDL	00:38:57,280	00:39:01,120	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To do so is much more of a re-skilling retraining issue
EDL	00:39:01,120	00:39:04,704	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Then Humanity has no work left to do kind of problem
EDL	00:39:05,728	00:39:06,752	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	He said that
EDL	00:39:06,752	00:39:13,152	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Now that Tech has infected all these other Industries I think that most other Industries weather Industries
EDL	00:39:13,152	00:39:16,736	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Does Pikachu's that you need to learn something new every few years
EDL	00:39:17,760	00:39:21,088	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Technology your business is built on continues to change every few years
EDL	00:39:22,368	00:39:23,392	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Looking back
EDL	00:39:23,392	00:39:23,904	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How did you
EDL	00:39:24,928	00:39:25,696	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Discover
EDL	00:39:25,696	00:39:27,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	That way I was going to be
EDL	00:39:28,000	00:39:28,768	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Big
EDL	00:39:28,768	00:39:29,536	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Major
EDL	00:39:30,048	00:39:31,328	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Play a role in your life
EDL	00:39:35,680	00:39:39,264	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Tell people outside a I feel like it's Sunday to call
EDL	00:39:39,264	00:39:40,288	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Writing a loss
EDL	00:39:40,288	00:39:41,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	He is loving
EDL	00:39:41,568	00:39:46,944	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I'm is an EIN cider I feel like they are has been making steady progress exponentially
EDL	00:39:46,944	00:39:48,224	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Real talk about red
EDL	00:39:48,224	00:39:52,320	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The steady progress giraffe is you're up for the Lost movie 20 years and
EDL	00:39:52,320	00:39:53,088	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The thing is
EDL	00:39:55,648	00:39:56,672	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Decide.
EDL	00:39:56,672	00:39:57,696	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I have something to say
EDL	00:39:57,696	00:39:58,464	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Very interesting
EDL	00:39:58,976	00:40:00,256	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Decide to do a skin burn
EDL	00:40:01,280	00:40:02,304	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Semper
EDL	00:40:02,816	00:40:04,352	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I was a freshman
EDL	00:40:04,352	00:40:05,888	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Freshman year in college inside
EDL	00:40:05,888	00:40:07,424	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Hey I want to spin around for a while
EDL	00:40:08,960	00:40:09,984	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I wish I wasn't smart enough
EDL	00:40:10,496	00:40:11,264	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Said I was the one
EDL	00:40:11,776	00:40:13,568	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	How did you recognize.
EDL	00:40:13,568	00:40:19,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When was living in Singapore my father
EDL	00:40:19,968	00:40:21,760	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Eye doctor
EDL	00:40:21,760	00:40:22,784	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Wava
EDL	00:40:22,784	00:40:28,416	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Was looking into doing a eyewear for automated diagnosis from him
EDL	00:40:28,416	00:40:32,256	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The other Define easier than my career was way back in Singapore
EDL	00:40:32,256	00:40:37,632	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I wanted an internship where I just remembered having to do a lot of photocopying
EDL	00:40:37,632	00:40:38,400	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And
EDL	00:40:38,400	00:40:42,496	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I was definitely
EDL	00:40:43,520	00:40:49,664	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You thinking G it only we could also be at all this photocopying or three maybe I can spend my time doing some
EDL	00:40:50,688	00:40:54,784	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And then when it's not to understand that way I can help us ultimately all the things we did not know that
EDL	00:40:55,296	00:40:57,088	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Want to make a fool then I wont.
EDL	00:40:57,600	00:40:58,880	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Apus
EDL	00:40:58,880	00:41:01,952	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Korean AI pretty much all of my most of my professional life
EDL	00:41:02,720	00:41:03,488	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Moved
EDL	00:41:03,488	00:41:05,024	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Too many places growing up
EDL	00:41:05,536	00:41:06,816	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Would you think we're some of
EDL	00:41:08,608	00:41:09,376	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Challenging
EDL	00:41:09,376	00:41:12,960	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Things about going to new environments especially the move
EDL	00:41:13,984	00:41:14,496	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To the US
EDL	00:41:16,032	00:41:17,824	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I moved to the US
EDL	00:41:17,824	00:41:20,896	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Start Amy carnegie mellon University in Pittsburgh
EDL	00:41:20,896	00:41:23,968	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When I came here when I was wet every 17 years old
EDL	00:41:23,968	00:41:30,112	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I got time I should probably return to Singapore night when I got my bachelor's degree oven the ResCare does a seven-year-old at that time again
EDL	00:41:31,392	00:41:35,232	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You know my worth to the US was going to be for like quite fine oh yeah
EDL	00:41:35,744	00:41:37,024	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I don't know I think
EDL	00:41:37,024	00:41:38,816	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I really enjoy and I think
EDL	00:41:39,584	00:41:43,424	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	People really benefit from seeing multiple organizations red Android
EDL	00:41:43,936	00:41:49,824	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Same time, you better in MIT and groupie and stab fat and gain to see a few different companies
EDL	00:41:50,336	00:41:55,711	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You notice so much knowledge that's treated in the US and so much notice is treated in China
EDL	00:41:55,711	00:41:59,295	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And most people underestimate how much there is in the other community
EDL	00:41:59,807	00:42:01,343	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Although I don't know I think
EDL	00:42:01,343	00:42:03,391	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I don't know maybe that's not totally true ID
EDL	00:42:03,391	00:42:06,463	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	People in China enough people in China Rita
EDL	00:42:06,463	00:42:10,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What's going on in the US
EDL	00:42:10,815	00:42:12,095	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Vice versa
EDL	00:42:12,095	00:42:13,375	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Still I think
EDL	00:42:13,375	00:42:19,519	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Which of these ecosystems has so much to learn from the other is this the sissies underestimate about different energy to both of them
EDL	00:42:20,031	00:42:21,311	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I've always been to
EDL	00:42:21,823	00:42:24,127	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Would you enjoy being the most
EDL	00:42:24,127	00:42:25,151	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And what kind of food do you like
EDL	00:42:27,967	00:42:29,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I like whatever
EDL	00:42:33,087	00:42:33,855	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah yeah
EDL	00:42:35,903	00:42:38,719	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah I don't even know I feel lost
EDL	00:42:38,719	00:42:43,583	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Now I feel nothing of her food and then now you don't remind my my wife and I we both either all sushi
EDL	00:42:44,863	00:42:45,375	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Pictures of August
EDL	00:42:46,399	00:42:51,263	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What point did you decide that you want to stay in the US
EDL	00:42:51,263	00:42:52,543	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And pursue a career
EDL	00:42:52,543	00:42:53,311	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sure is that a
EDL	00:42:54,591	00:43:00,735	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	PhD and then there are the great us universities
EDL	00:43:02,271	00:43:06,623	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Umit and then Andrew from my advisor Michael Jordan their broccoli and then
EDL	00:43:07,135	00:43:08,671	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	After that I thought you know
EDL	00:43:09,183	00:43:15,071	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Tiana position to stand that was that was a great place so I keep on working on and trying to advance a high so I warmed up
EDL	00:43:15,583	00:43:17,375	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sticking around
EDL	00:43:17,887	00:43:19,423	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Do you see that at different universities.
EDL	00:43:19,935	00:43:20,447	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	To Coast
EDL	00:43:21,215	00:43:22,751	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Approach to Innovation or
EDL	00:43:23,263	00:43:23,775	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Encouraging
EDL	00:43:25,055	00:43:25,567	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Startups
EDL	00:43:26,335	00:43:29,151	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Stevia versus very special place I feel like them
EDL	00:43:29,151	00:43:30,687	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	If you want to
EDL	00:43:30,687	00:43:34,783	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The fashion industry
EDL	00:43:34,783	00:43:37,855	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	If you want to break into film business
EDL	00:43:38,367	00:43:39,391	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And if you want to work in Tech
EDL	00:43:39,903	00:43:43,743	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Does that one place is much better than all the others in the US
EDL	00:43:43,743	00:43:47,071	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Citing Stanford University is in a very special place and
EDL	00:43:47,071	00:43:49,119	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Maybe I json example
EDL	00:43:49,119	00:43:55,519	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Many years ago my students started working on GPU Computing forthethrone are very early reading fluency
EDL	00:43:55,519	00:43:56,543	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Lava Tubes.
EDL	00:43:56,543	00:43:58,591	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Use gpus off a TV running
EDL	00:43:59,103	00:44:05,247	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The reason we want that we are writing a paper I don't think that clever
EDL	00:44:07,039	00:44:11,647	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	We had friends in the video right now
EDL	00:44:11,647	00:44:17,791	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And we're just lucky that the right friends and share the right signals and so we said hey let's let's let's do some research on GPU
EDL	00:44:18,303	00:44:19,839	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Computer running
EDL	00:44:19,839	00:44:25,983	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And if we had been living somewhere else other than Silicon Valley I know it whenever I want to
EDL	00:44:25,983	00:44:30,591	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Yeah we would have seen it that early and then they able to do the work to help me through until community
EDL	00:44:31,103	00:44:33,407	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Atenolol examples Italian
EDL	00:44:33,407	00:44:36,223	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Speaking of the right friends who are some people you think
EDL	00:44:36,991	00:44:40,063	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Really helped or mentor to you throughout your career or
EDL	00:44:40,063	00:44:42,623	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	You worked I enjoyed working with or
EDL	00:44:44,927	00:44:45,695	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So-called the rightful
EDL	00:44:46,719	00:44:47,487	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Flights
EDL	00:44:47,487	00:44:53,631	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think by your honesty is too many to the way my mother is afraid of naming if you feed rabbits
EDL	00:44:54,911	00:44:57,215	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	But I didn't really fortunate
EDL	00:44:57,727	00:44:59,775	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Dementors was an undergrad
EDL	00:45:00,799	00:45:04,127	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Tanger Mall Michael Corinthos Michael Jordan
EDL	00:45:04,127	00:45:05,151	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sterisil
EDL	00:45:05,151	00:45:10,527	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And then and then it started all of the Snapchat CS faculty were great I don't even want but they're all trades
EDL	00:45:11,551	00:45:13,855	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And then don't have Coursera
EDL	00:45:13,855	00:45:17,695	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Square a fantastic
EDL	00:45:17,695	00:45:22,047	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Like I'm a video competitors I won't even send for you can look up online who they were
EDL	00:45:23,071	00:45:29,471	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	And then yeah and then and then video I thought it was fantastic I think that you were off in this room
EDL	00:45:29,471	00:45:32,031	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Radius property
EDL	00:45:33,567	00:45:36,127	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Technology and Business Leaders in the world
EDL	00:45:36,127	00:45:37,151	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Right I think that talks
EDL	00:45:38,431	00:45:41,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	A lot of people that have learned a lot from Robin
EDL	00:45:41,503	00:45:43,807	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I'm curious how did you first meet Robin Lee
EDL	00:45:45,599	00:45:48,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I had a friend the way back
EDL	00:45:48,415	00:45:49,951	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Who is working at
EDL	00:45:49,951	00:45:51,231	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Baidu and
EDL	00:45:51,231	00:45:53,535	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	When I told him I want to be able to look at
EDL	00:45:56,351	00:45:58,655	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Using Robin to me
EDL	00:45:59,167	00:46:01,471	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	China has a long line
EDL	00:46:01,471	00:46:03,007	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Robin Leach St hours
EDL	00:46:03,519	00:46:04,287	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	About what
EDL	00:46:04,799	00:46:06,591	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Holding up to look like
EDL	00:46:10,687	00:46:12,223	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think I'd let it go
EDL	00:46:12,223	00:46:13,503	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Robin is Ashley Young
EDL	00:46:14,015	00:46:20,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Very clear strategic thinking and quite a few times he kind of sees further than a lot of other people so he's really want
EDL	00:46:20,415	00:46:22,207	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I got very much at Meijer
EDL	00:46:25,023	00:46:25,535	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It's a
EDL	00:46:26,559	00:46:28,095	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Impressive to us when we visit
EDL	00:46:28,095	00:46:28,863	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	CMU in January
EDL	00:46:29,631	00:46:31,167	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	UCI Professor Moore
EDL	00:46:31,167	00:46:31,935	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Lassie movie
EDL	00:46:31,935	00:46:32,703	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Google
EDL	00:46:32,703	00:46:33,215	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Penitentiary
EDL	00:46:34,239	00:46:34,751	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	2 a cm
EDL	00:46:35,519	00:46:36,287	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Having
EDL	00:46:37,055	00:46:37,567	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Kind of
EDL	00:46:38,079	00:46:39,103	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Exchange of
EDL	00:46:39,103	00:46:39,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Experiences
EDL	00:46:41,151	00:46:41,919	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Makes a lot
EDL	00:46:41,919	00:46:42,687	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	More likely
EDL	00:46:42,687	00:46:43,455	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The Fosters Nick
EDL	00:46:43,967	00:46:44,479	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Wave of love
EDL	00:46:45,503	00:46:47,295	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Stanford UC La Cuba movie
EDL	00:46:47,295	00:46:47,807	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Around and
EDL	00:46:48,319	00:46:48,831	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Anthony
EDL	00:46:49,343	00:46:50,623	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Together collaborating different things
EDL	00:46:51,903	00:46:58,303	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I think the Stanford University year has long had a deep connection to a second Audi in fact
EDL	00:46:58,303	00:46:59,839	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Sephiroth you say that you throw
EDL	00:46:59,839	00:47:03,679	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Creating the second out either we all now know today
EDL	00:47:03,679	00:47:05,727	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	So I think that
EDL	00:47:05,727	00:47:08,799	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The transfer of knowledge is often a two-way street
EDL	00:47:08,799	00:47:10,079	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Right then
EDL	00:47:10,079	00:47:12,127	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	The whole Community benefits
EDL	00:47:12,127	00:47:14,431	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Your everyone is community benefit is true
EDL	00:47:14,431	00:47:16,991	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Are the pieces that communities are ranging from
EDL	00:47:16,991	00:47:22,111	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Basic research and patients is that abuse on a company's a couple sharing with researches
EDL	00:47:22,111	00:47:24,415	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	What are the most important Alden Resort
EDL	00:47:24,415	00:47:27,743	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Datasets that then turn house drives to research for it
EDL	00:47:30,047	00:47:32,095	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	I feel like Joe Dirt
EDL	00:47:32,095	00:47:36,703	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	He's a hundred or maybe a thousand example it exciting things happening today
EDL	00:47:36,703	00:47:40,543	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Almost impossible to summarize interview sentences
EDL	00:47:41,823	00:47:42,591	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	It's just
EDL	00:47:42,591	00:47:43,871	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	AI has turned into this
EDL	00:47:44,383	00:47:49,247	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Cute engine of opportunity in and then and potential value creation
EDL	00:47:51,295	00:47:52,319	| Andrew_Ng_on_China_s_Ambitions_in_Artificial_Intelligence |	Podcast this year
