EDL	Record In	Record Out	Clipname	Subtitle
EDL	03:07:21,471	03:07:24,031	| dchha51_Blueprint_for_Armageddon_II |	The British expeditionary forces French forces go through
EDL	03:07:24,031	03:07:24,543	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:07:24,543	03:07:25,311	| dchha51_Blueprint_for_Armageddon_II |	And
EDL	03:07:25,311	03:07:26,847	| dchha51_Blueprint_for_Armageddon_II |	She had Von klook
EDL	03:07:26,847	03:07:27,359	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:07:27,359	03:07:31,967	| dchha51_Blueprint_for_Armageddon_II |	And Von Bulow not already been fighting somebody they could have turned
EDL	03:07:31,967	03:07:35,807	| dchha51_Blueprint_for_Armageddon_II |	And crushed these forces that were penetrating into that Gap
EDL	03:07:35,807	03:07:36,831	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:07:36,831	03:07:38,111	| dchha51_Blueprint_for_Armageddon_II |	But they are fighting other
EDL	03:07:38,111	03:07:39,903	| dchha51_Blueprint_for_Armageddon_II |	The people that's known as pinning the enemy
EDL	03:07:39,903	03:07:40,415	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:07:40,415	03:07:46,047	| dchha51_Blueprint_for_Armageddon_II |	Klook is fighting those forces that are coming at him from Paris Von Bulow fighting other armies so they can't
EDL	03:07:46,047	03:07:49,631	| dchha51_Blueprint_for_Armageddon_II |	And if they do turn then the Army's they were fighting or hitting them in the back
EDL	03:07:49,631	03:07:50,143	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:07:50,143	03:07:50,655	| dchha51_Blueprint_for_Armageddon_II |	They're trapped
EDL	03:07:50,655	03:07:51,423	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:07:51,423	03:07:53,215	| dchha51_Blueprint_for_Armageddon_II |	The only thing they can do
EDL	03:07:53,215	03:07:57,055	| dchha51_Blueprint_for_Armageddon_II |	To alleviate this open flank issue is to pull back
EDL	03:07:57,055	03:07:59,615	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.6 secs ]
EDL	03:07:59,615	03:08:00,639	| dchha51_Blueprint_for_Armageddon_II |	Von moltke
EDL	03:08:00,639	03:08:01,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:08:01,151	03:08:02,431	| dchha51_Blueprint_for_Armageddon_II |	When all this is going on
EDL	03:08:02,431	03:08:04,991	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.6 secs ]
EDL	03:08:04,991	03:08:06,783	| dchha51_Blueprint_for_Armageddon_II |	And if you ask me
EDL	03:08:06,783	03:08:07,807	| dchha51_Blueprint_for_Armageddon_II |	Understand
EDL	03:08:07,807	03:08:08,319	| dchha51_Blueprint_for_Armageddon_II |	Tolisso
EDL	03:08:08,319	03:08:08,831	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:08:08,831	03:08:10,367	| dchha51_Blueprint_for_Armageddon_II |	This is a guy who's been under
EDL	03:08:10,367	03:08:10,879	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:08:10,879	03:08:12,927	| dchha51_Blueprint_for_Armageddon_II |	Tremendous pressure already
EDL	03:08:12,927	03:08:13,439	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:08:13,439	03:08:13,951	| dchha51_Blueprint_for_Armageddon_II |	And
EDL	03:08:13,951	03:08:14,463	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:08:14,463	03:08:16,511	| dchha51_Blueprint_for_Armageddon_II |	As he watches this plan
EDL	03:08:16,511	03:08:17,279	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:08:17,279	03:08:20,351	| dchha51_Blueprint_for_Armageddon_II |	So important that for years and have been known as
EDL	03:08:20,351	03:08:22,143	| dchha51_Blueprint_for_Armageddon_II |	Dare Todd bday
EDL	03:08:22,143	03:08:25,215	| dchha51_Blueprint_for_Armageddon_II |	When this plan is finally used in a whatever the heck
EDL	03:08:25,215	03:08:29,055	| dchha51_Blueprint_for_Armageddon_II |	Plan was really this the day means the day that the Germans launched the war
EDL	03:08:29,055	03:08:29,823	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:08:29,823	03:08:31,615	| dchha51_Blueprint_for_Armageddon_II |	He's watching it collapsed in front of his eyes
EDL	03:08:31,615	03:08:33,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.5 secs ]
EDL	03:08:33,151	03:08:34,431	| dchha51_Blueprint_for_Armageddon_II |	Realizing also
EDL	03:08:34,431	03:08:35,199	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:08:35,199	03:08:35,711	| dchha51_Blueprint_for_Armageddon_II |	That this
EDL	03:08:35,711	03:08:36,223	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:08:36,223	03:08:39,039	| dchha51_Blueprint_for_Armageddon_II |	We'll all be blamed on him he's coming apart at the
EDL	03:08:39,039	03:08:41,855	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.8 secs ]
EDL	03:08:41,855	03:08:42,879	| dchha51_Blueprint_for_Armageddon_II |	He writes to his wife
EDL	03:08:42,879	03:08:43,903	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:08:43,903	03:08:44,927	| dchha51_Blueprint_for_Armageddon_II |	As all of this has been
EDL	03:08:44,927	03:08:45,695	| dchha51_Blueprint_for_Armageddon_II |	Becoming clear
EDL	03:08:45,695	03:08:46,207	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	03:08:46,207	03:08:46,719	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:08:46,719	03:08:51,839	| dchha51_Blueprint_for_Armageddon_II |	I cannot find words to describe the crushing responsibility that is weight upon my shoulders
EDL	03:08:51,839	03:08:55,167	| dchha51_Blueprint_for_Armageddon_II |	During the last few days and still weighs on me today
EDL	03:08:55,167	03:09:00,031	| dchha51_Blueprint_for_Armageddon_II |	The appalling difficulties of our present situation hang before my eyes like a dark curtain
EDL	03:09:00,031	03:09:00,543	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:00,543	03:09:01,567	| dchha51_Blueprint_for_Armageddon_II |	Through which I can see nothing
EDL	03:09:01,567	03:09:03,359	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	03:09:03,359	03:09:03,871	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	03:09:03,871	03:09:04,895	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:09:04,895	03:09:07,199	| dchha51_Blueprint_for_Armageddon_II |	One of Von moltke staff officers
EDL	03:09:07,199	03:09:08,223	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:09:08,223	03:09:09,247	| dchha51_Blueprint_for_Armageddon_II |	A colonel named Bauer
EDL	03:09:09,247	03:09:10,271	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:09:10,271	03:09:11,039	| dchha51_Blueprint_for_Armageddon_II |	Broke quote
EDL	03:09:11,039	03:09:11,551	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:11,551	03:09:17,695	| dchha51_Blueprint_for_Armageddon_II |	Desperate Panic seized severely the entire Army would be more correct the greater part of its leaders
EDL	03:09:17,695	03:09:20,511	| dchha51_Blueprint_for_Armageddon_II |	It looked at its worst at the Supreme command
EDL	03:09:20,511	03:09:22,047	| dchha51_Blueprint_for_Armageddon_II |	Mocha completely collapse
EDL	03:09:22,047	03:09:22,559	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:22,559	03:09:25,631	| dchha51_Blueprint_for_Armageddon_II |	He sat with a palette face gazing at the map
EDL	03:09:25,631	03:09:27,167	| dchha51_Blueprint_for_Armageddon_II |	Dead to all feeling
EDL	03:09:27,167	03:09:28,191	| dchha51_Blueprint_for_Armageddon_II |	A Broken Man
EDL	03:09:28,191	03:09:29,471	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:09:29,471	03:09:30,239	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	03:09:30,239	03:09:32,287	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.0 secs ]
EDL	03:09:32,287	03:09:33,311	| dchha51_Blueprint_for_Armageddon_II |	Churchill was
EDL	03:09:33,311	03:09:34,079	| dchha51_Blueprint_for_Armageddon_II |	Sympathetic
EDL	03:09:34,079	03:09:34,847	| dchha51_Blueprint_for_Armageddon_II |	What he wrote
EDL	03:09:34,847	03:09:35,359	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	03:09:35,359	03:09:36,383	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:09:36,383	03:09:38,431	| dchha51_Blueprint_for_Armageddon_II |	Everything now converged upon molt
EDL	03:09:38,431	03:09:38,943	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:38,943	03:09:39,711	| dchha51_Blueprint_for_Armageddon_II |	Who was Molech
EDL	03:09:39,711	03:09:40,223	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:40,223	03:09:42,015	| dchha51_Blueprint_for_Armageddon_II |	He was the shadow of a great name
EDL	03:09:42,015	03:09:42,527	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:42,527	03:09:44,831	| dchha51_Blueprint_for_Armageddon_II |	He was the nephew of the old Field Marshal
EDL	03:09:44,831	03:09:46,367	| dchha51_Blueprint_for_Armageddon_II |	And it has a DeCamp
EDL	03:09:46,367	03:09:48,159	| dchha51_Blueprint_for_Armageddon_II |	He was an ordinary man
EDL	03:09:48,159	03:09:49,439	| dchha51_Blueprint_for_Armageddon_II |	Rather accordion
EDL	03:09:49,439	03:09:53,535	| dchha51_Blueprint_for_Armageddon_II |	A man about the palace agreeable to the emperor in the palmy days of peace
EDL	03:09:53,535	03:09:54,047	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:54,047	03:09:56,607	| dchha51_Blueprint_for_Armageddon_II |	The sort of man who does not make too much trouble with the sovereign
EDL	03:09:56,607	03:09:57,119	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:09:57,119	03:09:59,423	| dchha51_Blueprint_for_Armageddon_II |	Who knows how to surprise his own personality
EDL	03:09:59,423	03:10:00,447	| dchha51_Blueprint_for_Armageddon_II |	What there is of it
EDL	03:10:00,447	03:10:01,983	| dchha51_Blueprint_for_Armageddon_II |	A good harmless
EDL	03:10:01,983	03:10:04,031	| dchha51_Blueprint_for_Armageddon_II |	Respectable ordinary man
EDL	03:10:04,031	03:10:07,615	| dchha51_Blueprint_for_Armageddon_II |	And onto this ill-fated being crashes the brutal
EDL	03:10:07,615	03:10:08,639	| dchha51_Blueprint_for_Armageddon_II |	Remorseless
EDL	03:10:08,639	03:10:14,271	| dchha51_Blueprint_for_Armageddon_II |	Centripetal impingement of tides and impulsions under which the greatest captains of History might have Blanche
EDL	03:10:14,271	03:10:15,295	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:10:15,295	03:10:15,807	| dchha51_Blueprint_for_Armageddon_II |	Input
EDL	03:10:15,807	03:10:16,831	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:10:16,831	03:10:18,111	| dchha51_Blueprint_for_Armageddon_II |	Molcajete later written
EDL	03:10:18,111	03:10:18,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:18,623	03:10:19,647	| dchha51_Blueprint_for_Armageddon_II |	While he still live
EDL	03:10:19,647	03:10:20,415	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:10:20,415	03:10:21,439	| dchha51_Blueprint_for_Armageddon_II |	That in the moment
EDL	03:10:21,439	03:10:21,951	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:21,951	03:10:22,719	| dchha51_Blueprint_for_Armageddon_II |	Supreme price
EDL	03:10:22,719	03:10:23,231	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:23,231	03:10:23,743	| dchha51_Blueprint_for_Armageddon_II |	Grown
EDL	03:10:23,743	03:10:24,255	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:24,255	03:10:25,023	| dchha51_Blueprint_for_Armageddon_II |	Quote
EDL	03:10:25,023	03:10:25,535	| dchha51_Blueprint_for_Armageddon_II |	Nervous
EDL	03:10:25,535	03:10:30,655	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 5.1 secs ]
EDL	03:10:30,655	03:10:32,447	| dchha51_Blueprint_for_Armageddon_II |	Lots of sources report
EDL	03:10:32,447	03:10:33,471	| dchha51_Blueprint_for_Armageddon_II |	Von moltke
EDL	03:10:33,471	03:10:33,983	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:33,983	03:10:36,799	| dchha51_Blueprint_for_Armageddon_II |	Went to the Kaiser at this point Sid Majesty
EDL	03:10:36,799	03:10:37,311	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:37,311	03:10:38,079	| dchha51_Blueprint_for_Armageddon_II |	We just lost a war
EDL	03:10:38,079	03:10:39,871	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	03:10:39,871	03:10:40,639	| dchha51_Blueprint_for_Armageddon_II |	I've never been able
EDL	03:10:40,639	03:10:41,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:41,151	03:10:41,663	| dchha51_Blueprint_for_Armageddon_II |	Confirm that.
EDL	03:10:41,663	03:10:42,943	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:10:42,943	03:10:43,711	| dchha51_Blueprint_for_Armageddon_II |	And truth be told
EDL	03:10:43,711	03:10:44,735	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:10:44,735	03:10:45,503	| dchha51_Blueprint_for_Armageddon_II |	They didn't lose the war
EDL	03:10:45,503	03:10:47,807	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	03:10:47,807	03:10:52,927	| dchha51_Blueprint_for_Armageddon_II |	What's just happened is the chances for an early knockout blow an outright German victory
EDL	03:10:52,927	03:10:53,439	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:53,439	03:10:54,719	| dchha51_Blueprint_for_Armageddon_II |	That's what's been
EDL	03:10:54,719	03:10:55,231	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:10:55,231	03:10:57,023	| dchha51_Blueprint_for_Armageddon_II |	I'm going to say compromise because
EDL	03:10:57,023	03:11:00,095	| dchha51_Blueprint_for_Armageddon_II |	It's an open question whether or not the Germans blew this
EDL	03:11:00,095	03:11:00,863	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:11:00,863	03:11:02,655	| dchha51_Blueprint_for_Armageddon_II |	Where the French simply rallied
EDL	03:11:02,655	03:11:03,167	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:03,167	03:11:04,447	| dchha51_Blueprint_for_Armageddon_II |	And gained the victory
EDL	03:11:04,447	03:11:05,727	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:11:05,727	03:11:11,615	| dchha51_Blueprint_for_Armageddon_II |	There are lots of mistakes on the German side that people will point to basically insinuating it without those mistakes
EDL	03:11:11,615	03:11:12,639	| dchha51_Blueprint_for_Armageddon_II |	The French go down
EDL	03:11:12,639	03:11:13,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:13,151	03:11:14,687	| dchha51_Blueprint_for_Armageddon_II |	And yet look at the
EDL	03:11:14,687	03:11:15,199	| dchha51_Blueprint_for_Armageddon_II |	Fact
EDL	03:11:15,199	03:11:15,967	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:11:15,967	03:11:18,271	| dchha51_Blueprint_for_Armageddon_II |	But they were still there after suffering
EDL	03:11:18,271	03:11:19,551	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:11:19,551	03:11:20,831	| dchha51_Blueprint_for_Armageddon_II |	Unprecedented
EDL	03:11:20,831	03:11:22,111	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:11:22,111	03:11:22,623	| dchha51_Blueprint_for_Armageddon_II |	Asian punishment
EDL	03:11:22,623	03:11:24,927	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 2.3 secs ]
EDL	03:11:24,927	03:11:25,951	| dchha51_Blueprint_for_Armageddon_II |	And forget about
EDL	03:11:25,951	03:11:31,839	| dchha51_Blueprint_for_Armageddon_II |	Stop for a minute and understand the condition that those armies are in before they turn around at the Battle of the Marne
EDL	03:11:31,839	03:11:34,911	| dchha51_Blueprint_for_Armageddon_II |	They are falling apart dead on their feet
EDL	03:11:34,911	03:11:37,983	| dchha51_Blueprint_for_Armageddon_II |	In a wearing rags and unable to keep their eyes open
EDL	03:11:37,983	03:11:38,495	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:38,495	03:11:39,775	| dchha51_Blueprint_for_Armageddon_II |	And that's who
EDL	03:11:39,775	03:11:40,287	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:40,287	03:11:42,591	| dchha51_Blueprint_for_Armageddon_II |	The general from the first Army Von kluck
EDL	03:11:42,591	03:11:43,103	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:43,103	03:11:46,175	| dchha51_Blueprint_for_Armageddon_II |	That's who he singles out when he talks about the part
EDL	03:11:46,175	03:11:46,687	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:46,687	03:11:47,711	| dchha51_Blueprint_for_Armageddon_II |	You know this
EDL	03:11:47,711	03:11:49,247	| dchha51_Blueprint_for_Armageddon_II |	War so far this
EDL	03:11:49,247	03:11:49,759	| dchha51_Blueprint_for_Armageddon_II |	Surprise him
EDL	03:11:49,759	03:11:50,783	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:11:50,783	03:11:51,551	| dchha51_Blueprint_for_Armageddon_II |	He wrote quote
EDL	03:11:51,551	03:11:52,063	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:52,063	03:11:56,159	| dchha51_Blueprint_for_Armageddon_II |	That men will let themselves be killed where they stand is a well-known thing
EDL	03:11:56,159	03:11:58,207	| dchha51_Blueprint_for_Armageddon_II |	And counted on in every plan of battle
EDL	03:11:58,207	03:11:58,719	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:11:58,719	03:12:01,279	| dchha51_Blueprint_for_Armageddon_II |	But that men who have retreated for 10 days
EDL	03:12:01,279	03:12:01,791	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:12:01,791	03:12:04,351	| dchha51_Blueprint_for_Armageddon_II |	Sleeping on the ground and half-dead with fatigue
EDL	03:12:04,351	03:12:04,863	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:12:04,863	03:12:08,703	| dchha51_Blueprint_for_Armageddon_II |	Should be able to take up their rifles in attack when the bugle sounds
EDL	03:12:08,703	03:12:11,007	| dchha51_Blueprint_for_Armageddon_II |	It is a thing upon which we never counted
EDL	03:12:11,007	03:12:13,567	| dchha51_Blueprint_for_Armageddon_II |	It was a possibility not studied in our warqaad
EDL	03:12:13,567	03:12:14,591	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:12:14,591	03:12:15,359	| dchha51_Blueprint_for_Armageddon_II |	And quote
EDL	03:12:15,359	03:12:17,151	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.8 secs ]
EDL	03:12:17,151	03:12:18,687	| dchha51_Blueprint_for_Armageddon_II |	So he was obviously
EDL	03:12:18,687	03:12:19,455	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:12:19,455	03:12:20,223	| dchha51_Blueprint_for_Armageddon_II |	Impress
EDL	03:12:20,223	03:12:20,991	| dchha51_Blueprint_for_Armageddon_II |	There's no way to
EDL	03:12:20,991	03:12:21,759	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:12:21,759	03:12:26,367	| dchha51_Blueprint_for_Armageddon_II |	Denying endless we don't want to shortchange the British expeditionary Force either they
EDL	03:12:26,367	03:12:28,415	| dchha51_Blueprint_for_Armageddon_II |	Prove to be potentially
EDL	03:12:28,415	03:12:30,207	| dchha51_Blueprint_for_Armageddon_II |	Crucial to this whole thing and
EDL	03:12:30,207	03:12:33,791	| dchha51_Blueprint_for_Armageddon_II |	As Churchill Point outside the providentially at the right place
EDL	03:12:33,791	03:12:35,071	| dchha51_Blueprint_for_Armageddon_II |	And at the right time sometime
EDL	03:12:35,071	03:12:35,839	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:12:35,839	03:12:38,655	| dchha51_Blueprint_for_Armageddon_II |	But this is one of those victories where you just have to
EDL	03:12:38,655	03:12:39,167	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:12:39,167	03:12:40,447	| dchha51_Blueprint_for_Armageddon_II |	Tip your hat a little bit
EDL	03:12:40,447	03:12:40,959	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:12:40,959	03:12:41,983	| dchha51_Blueprint_for_Armageddon_II |	The French achieved
EDL	03:12:41,983	03:12:43,263	| dchha51_Blueprint_for_Armageddon_II |	This is Monumental stuff
EDL	03:12:43,263	03:12:43,775	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:12:43,775	03:12:49,663	| dchha51_Blueprint_for_Armageddon_II |	It is truly heroic it's a little like the Alamo for Americans but on an enormous scale
EDL	03:12:49,663	03:12:51,199	| dchha51_Blueprint_for_Armageddon_II |	And at the same time
EDL	03:12:51,199	03:12:52,991	| dchha51_Blueprint_for_Armageddon_II |	I want to remember the Germans
EDL	03:12:52,991	03:12:53,759	| dchha51_Blueprint_for_Armageddon_II |	In all this
EDL	03:12:53,759	03:12:55,295	| dchha51_Blueprint_for_Armageddon_II |	To every set earlier
EDL	03:12:55,295	03:12:56,319	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.0 secs ]
EDL	03:12:56,319	03:12:57,855	| dchha51_Blueprint_for_Armageddon_II |	They get a bad rap
EDL	03:12:57,855	03:12:58,623	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:12:58,623	03:13:01,951	| dchha51_Blueprint_for_Armageddon_II |	From a lot of us because of the second world war and rightly so
EDL	03:13:01,951	03:13:02,463	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:13:02,463	03:13:06,303	| dchha51_Blueprint_for_Armageddon_II |	But a lot of that is connected to the first world war in a funny way I see them
EDL	03:13:06,303	03:13:09,119	| dchha51_Blueprint_for_Armageddon_II |	You don't have to bring up some sort of Science Fiction reference
EDL	03:13:09,119	03:13:10,399	| dchha51_Blueprint_for_Armageddon_II |	Show me where did that come from
EDL	03:13:10,399	03:13:13,215	| dchha51_Blueprint_for_Armageddon_II |	But they're a little like Anakin Skywalker this
EDL	03:13:13,215	03:13:17,055	| dchha51_Blueprint_for_Armageddon_II |	This nation that's new and young and has so much promise and potential
EDL	03:13:17,055	03:13:17,567	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:13:17,567	03:13:21,663	| dchha51_Blueprint_for_Armageddon_II |	HG Wells have the greatest name for them I've ever heard at this point he called them
EDL	03:13:21,663	03:13:22,687	| dchha51_Blueprint_for_Armageddon_II |	The best
EDL	03:13:22,687	03:13:24,991	| dchha51_Blueprint_for_Armageddon_II |	And the wickedest nation in the world
EDL	03:13:24,991	03:13:29,087	| dchha51_Blueprint_for_Armageddon_II |	You know the militarism that's so scared him and his socialistic sensibilities
EDL	03:13:29,087	03:13:29,599	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:13:29,599	03:13:35,999	| dchha51_Blueprint_for_Armageddon_II |	Was balanced out by the fact that the Germans were so admirable in so many respects what the Germans called culture
EDL	03:13:35,999	03:13:39,839	| dchha51_Blueprint_for_Armageddon_II |	Their music and their and their writings in their sophistication
EDL	03:13:39,839	03:13:40,607	| dchha51_Blueprint_for_Armageddon_II |	And
EDL	03:13:40,607	03:13:46,495	| dchha51_Blueprint_for_Armageddon_II |	And there's science my gosh in their education Wells is overflowing with all these wonderful things to say about Germans
EDL	03:13:46,495	03:13:47,007	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:13:47,007	03:13:52,127	| dchha51_Blueprint_for_Armageddon_II |	But they've got this flaw and it's this militarism in there the best in the wicked is people in Europe in
EDL	03:13:52,127	03:13:58,015	| dchha51_Blueprint_for_Armageddon_II |	And somewhere along the line Anakin Skywalker turns into Darth Vader in the poor Germans get that to be
EDL	03:13:58,015	03:13:58,527	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:13:58,527	03:13:59,295	| dchha51_Blueprint_for_Armageddon_II |	They are
EDL	03:13:59,295	03:14:00,575	| dchha51_Blueprint_for_Armageddon_II |	Image for the
EDL	03:14:00,575	03:14:01,855	| dchha51_Blueprint_for_Armageddon_II |	In 20th century
EDL	03:14:01,855	03:14:02,367	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:02,367	03:14:03,391	| dchha51_Blueprint_for_Armageddon_II |	You wonder again
EDL	03:14:03,391	03:14:03,903	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.5 secs ]
EDL	03:14:03,903	03:14:05,695	| dchha51_Blueprint_for_Armageddon_II |	What's the enormous Stakes of this
EDL	03:14:05,695	03:14:06,463	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 0.8 secs ]
EDL	03:14:06,463	03:14:07,743	| dchha51_Blueprint_for_Armageddon_II |	German
EDL	03:14:07,743	03:14:09,279	| dchha51_Blueprint_for_Armageddon_II |	Really defeat our
EDL	03:14:09,279	03:14:10,559	| dchha51_Blueprint_for_Armageddon_II |	[ SPACE 1.3 secs ]
EDL	03:14:10,559	03:14:12,351	| dchha51_Blueprint_for_Armageddon_II |	If a mole can the Germans have been
