EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:20:42,368	02:20:44,672	| dchha50_Blueprint_for_Armageddon_I |	The officers are going to go to war and white gloves
EDL	02:20:44,672	02:20:46,208	| dchha50_Blueprint_for_Armageddon_I |	They're going to have swords
EDL	02:20:46,208	02:20:50,304	| dchha50_Blueprint_for_Armageddon_I |	They're going to stand up and troops are going to March into combat
EDL	02:20:50,304	02:20:51,584	| dchha50_Blueprint_for_Armageddon_I |	In like billiard
EDL	02:20:51,584	02:20:52,096	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:20:52,096	02:20:53,632	| dchha50_Blueprint_for_Armageddon_I |	Ball formations or
EDL	02:20:53,632	02:20:54,144	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:20:54,144	02:20:57,984	| dchha50_Blueprint_for_Armageddon_I |	In a bowling pin formations drill formations from the battlefield
EDL	02:20:57,984	02:21:04,128	| dchha50_Blueprint_for_Armageddon_I |	None of the people who consider this to be an integral part of military culture want to learn that the rules have changed
EDL	02:21:04,128	02:21:04,896	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:21:04,896	02:21:06,944	| dchha50_Blueprint_for_Armageddon_I |	A1905 they got one lesson
EDL	02:21:06,944	02:21:08,992	| dchha50_Blueprint_for_Armageddon_I |	In 1914 everybody get another
EDL	02:21:08,992	02:21:11,296	| dchha50_Blueprint_for_Armageddon_I |	And the Germans get theirs when they try to take these for
EDL	02:21:11,296	02:21:12,576	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:21:12,576	02:21:14,368	| dchha50_Blueprint_for_Armageddon_I |	On August 5th 1914
EDL	02:21:14,368	02:21:15,136	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:21:15,136	02:21:16,672	| dchha50_Blueprint_for_Armageddon_I |	The Germans attack
EDL	02:21:16,672	02:21:17,184	| dchha50_Blueprint_for_Armageddon_I |	4
EDL	02:21:17,184	02:21:17,696	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:21:17,696	02:21:18,464	| dchha50_Blueprint_for_Armageddon_I |	Of these Belgian for
EDL	02:21:18,464	02:21:20,512	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	02:21:20,512	02:21:21,280	| dchha50_Blueprint_for_Armageddon_I |	Now
EDL	02:21:21,280	02:21:26,912	| dchha50_Blueprint_for_Armageddon_I |	Between the Fords the Belgian to put the put some infantry and there are a couple of machine guns around and whatnot of the Germans
EDL	02:21:26,912	02:21:33,312	| dchha50_Blueprint_for_Armageddon_I |	You know they're in a bit of a rush here they don't have time to sit there and starve things out this 30,000 man forth with artillery have to go in there and
EDL	02:21:33,312	02:21:34,336	| dchha50_Blueprint_for_Armageddon_I |	Power this through so
EDL	02:21:34,336	02:21:35,872	| dchha50_Blueprint_for_Armageddon_I |	The armies behind them
EDL	02:21:35,872	02:21:38,944	| dchha50_Blueprint_for_Armageddon_I |	Continue there in a few just salt through Belgium on France
EDL	02:21:38,944	02:21:39,712	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:21:39,712	02:21:40,736	| dchha50_Blueprint_for_Armageddon_I |	A charge
EDL	02:21:40,736	02:21:41,248	| dchha50_Blueprint_for_Armageddon_I |	These
EDL	02:21:41,248	02:21:41,760	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:21:41,760	02:21:42,528	| dchha50_Blueprint_for_Armageddon_I |	Yuan transfer
EDL	02:21:42,528	02:21:44,064	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	02:21:44,064	02:21:45,088	| dchha50_Blueprint_for_Armageddon_I |	The Belgian Slaughter
EDL	02:21:45,088	02:21:47,136	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	02:21:47,136	02:21:47,648	| dchha50_Blueprint_for_Armageddon_I |	Slaughter them
EDL	02:21:47,648	02:21:50,208	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.6 secs ]
EDL	02:21:50,208	02:21:52,000	| dchha50_Blueprint_for_Armageddon_I |	Mounds of bodies
EDL	02:21:52,000	02:21:53,792	| dchha50_Blueprint_for_Armageddon_I |	And the belgians can't figure out
EDL	02:21:53,792	02:21:54,304	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:21:54,304	02:21:57,120	| dchha50_Blueprint_for_Armageddon_I |	The best way to deal with it because the Mounds of bodies
EDL	02:21:57,120	02:21:58,656	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	02:21:58,656	02:22:04,800	| dchha50_Blueprint_for_Armageddon_I |	Because the mountains of bodies become places German troops can hide behind and shoot from behind and launch attacks from behind
EDL	02:22:04,800	02:22:11,200	| dchha50_Blueprint_for_Armageddon_I |	And the belgians are trying to figure out if Kate do we shoot through these bodies and create can you can you create a hole through bodies if you
EDL	02:22:11,200	02:22:12,736	| dchha50_Blueprint_for_Armageddon_I |	Shoot through the machine gun long neck
EDL	02:22:12,736	02:22:17,088	| dchha50_Blueprint_for_Armageddon_I |	What do we send out people to risk their lives to create holes in the body that we can shoot through
EDL	02:22:17,088	02:22:18,368	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:22:18,368	02:22:19,648	| dchha50_Blueprint_for_Armageddon_I |	Barbara tuchman
EDL	02:22:19,648	02:22:21,440	| dchha50_Blueprint_for_Armageddon_I |	As a passage in her before she quotes
EDL	02:22:21,440	02:22:21,952	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:22:21,952	02:22:26,560	| dchha50_Blueprint_for_Armageddon_I |	The commander of the Belgian forces that were resisting the German assault
EDL	02:22:26,560	02:22:28,608	| dchha50_Blueprint_for_Armageddon_I |	By general von emmich and his
EDL	02:22:28,608	02:22:29,376	| dchha50_Blueprint_for_Armageddon_I |	Special brigades
EDL	02:22:29,376	02:22:29,888	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:22:29,888	02:22:30,912	| dchha50_Blueprint_for_Armageddon_I |	Top gun rights quote
EDL	02:22:30,912	02:22:32,192	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:22:32,192	02:22:37,568	| dchha50_Blueprint_for_Armageddon_I |	On August 5th Emmitsburg AIDS open the attack on the four easternmost Sports of the edge
EDL	02:22:37,568	02:22:41,408	| dchha50_Blueprint_for_Armageddon_I |	With a cannonade by field artillery followed by an infantry assault
EDL	02:22:41,408	02:22:41,920	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:22:41,920	02:22:43,968	| dchha50_Blueprint_for_Armageddon_I |	The light shelves made no impression on the phone
EDL	02:22:43,968	02:22:44,480	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:22:44,480	02:22:48,320	| dchha50_Blueprint_for_Armageddon_I |	And the Belgian guns poured a hail of fire on the German troops
EDL	02:22:48,320	02:22:49,600	| dchha50_Blueprint_for_Armageddon_I |	Slaughtering their front rack
EDL	02:22:49,600	02:22:50,112	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:22:50,112	02:22:56,512	| dchha50_Blueprint_for_Armageddon_I |	Company after company came on making for the spaces in between the forks where the Belgian entrenchment had not been
EDL	02:22:56,512	02:22:57,280	| dchha50_Blueprint_for_Armageddon_I |	Completed
EDL	02:22:57,280	02:23:00,096	| dchha50_Blueprint_for_Armageddon_I |	At some point where they broke through the German
EDL	02:23:00,096	02:23:03,680	| dchha50_Blueprint_for_Armageddon_I |	Stormed up the slopes where the guns could not be depressed to reach them
EDL	02:23:03,680	02:23:05,984	| dchha50_Blueprint_for_Armageddon_I |	And were mowed down by the forts machine gun
EDL	02:23:05,984	02:23:06,496	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:23:06,496	02:23:09,568	| dchha50_Blueprint_for_Armageddon_I |	The dead piled up in ridges a yard High
EDL	02:23:09,568	02:23:13,664	| dchha50_Blueprint_for_Armageddon_I |	Afford Marshawn belgians seeing the German lines waiver
EDL	02:23:13,664	02:23:15,712	| dchha50_Blueprint_for_Armageddon_I |	Charged with the bayonet and threw them back
EDL	02:23:15,712	02:23:16,224	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:23:16,224	02:23:19,040	| dchha50_Blueprint_for_Armageddon_I |	Again and again the Germans return to the assault
EDL	02:23:19,040	02:23:20,832	| dchha50_Blueprint_for_Armageddon_I |	Spending live like bullet
EDL	02:23:20,832	02:23:23,648	| dchha50_Blueprint_for_Armageddon_I |	What's in the knowledge of printable Reserve to make up for the losses
EDL	02:23:23,648	02:23:24,416	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:23:24,416	02:23:25,696	| dchha50_Blueprint_for_Armageddon_I |	A quote to Belgian
EDL	02:23:25,696	02:23:26,720	| dchha50_Blueprint_for_Armageddon_I |	Officer who was there
EDL	02:23:26,720	02:23:27,488	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:23:27,488	02:23:32,608	| dchha50_Blueprint_for_Armageddon_I |	Quote they made no attempt at deploying a Belgian officer described it later
EDL	02:23:32,608	02:23:35,936	| dchha50_Blueprint_for_Armageddon_I |	But came on line after line almost shoulder-to-shoulder
EDL	02:23:35,936	02:23:37,472	| dchha50_Blueprint_for_Armageddon_I |	Until we shot them down
EDL	02:23:37,472	02:23:43,872	| dchha50_Blueprint_for_Armageddon_I |	The Fallen were heaped on top of each other than awful barricade of dead and wounded that threatened to match Target
EDL	02:23:43,872	02:23:45,664	| dchha50_Blueprint_for_Armageddon_I |	And causes trouble
EDL	02:23:45,664	02:23:49,504	| dchha50_Blueprint_for_Armageddon_I |	So how did the barricade become that we didn't know whether to fire through it
EDL	02:23:49,504	02:23:53,600	| dchha50_Blueprint_for_Armageddon_I |	Where to go out in clear openings with our hands but would you believe it
EDL	02:23:53,600	02:23:57,952	| dchha50_Blueprint_for_Armageddon_I |	This veritable wall of dead and dying enabled those wonderful Germans
EDL	02:23:57,952	02:23:59,232	| dchha50_Blueprint_for_Armageddon_I |	To creep closer
EDL	02:23:59,232	02:24:01,536	| dchha50_Blueprint_for_Armageddon_I |	And actually charged up the embankment
EDL	02:24:01,536	02:24:06,144	| dchha50_Blueprint_for_Armageddon_I |	They got no farther than halfway though because our machine guns and rifles swept them back
EDL	02:24:06,144	02:24:11,008	| dchha50_Blueprint_for_Armageddon_I |	Of course we had our losses but they were slight compared to the Carnage we inflicted on our enemies
EDL	02:24:11,008	02:24:12,288	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:24:12,288	02:24:12,800	| dchha50_Blueprint_for_Armageddon_I |	end quote
EDL	02:24:12,800	02:24:14,848	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	02:24:14,848	02:24:15,872	| dchha50_Blueprint_for_Armageddon_I |	It's interesting to note isn't
EDL	02:24:15,872	02:24:16,640	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:24:16,640	02:24:20,480	| dchha50_Blueprint_for_Armageddon_I |	That Belgian officers respect for those wonderful Germans is he
EDL	02:24:20,480	02:24:20,992	| dchha50_Blueprint_for_Armageddon_I |	He called them
EDL	02:24:20,992	02:24:21,760	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:24:21,760	02:24:22,528	| dchha50_Blueprint_for_Armageddon_I |	Exhibiting
EDL	02:24:22,528	02:24:23,552	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	02:24:23,552	02:24:28,160	| dchha50_Blueprint_for_Armageddon_I |	The military virtues of Valor that were so celebrated during this period where
EDL	02:24:28,160	02:24:29,696	| dchha50_Blueprint_for_Armageddon_I |	The romance of warfare
EDL	02:24:29,696	02:24:30,208	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:24:30,208	02:24:33,024	| dchha50_Blueprint_for_Armageddon_I |	You know what you'd always been strong and human culture was probably at a
EDL	02:24:33,024	02:24:33,536	| dchha50_Blueprint_for_Armageddon_I |	Tight
EDL	02:24:33,536	02:24:34,560	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	02:24:34,560	02:24:35,328	| dchha50_Blueprint_for_Armageddon_I |	The
EDL	02:24:35,328	02:24:38,400	| dchha50_Blueprint_for_Armageddon_I |	19th century the romance was incredible
EDL	02:24:38,400	02:24:39,680	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:24:39,680	02:24:44,288	| dchha50_Blueprint_for_Armageddon_I |	This is the era where that romance runs into reality in a way that you just can't pretend
EDL	02:24:44,288	02:24:45,056	| dchha50_Blueprint_for_Armageddon_I |	I mean guys like
EDL	02:24:45,056	02:24:45,568	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:24:45,568	02:24:49,664	| dchha50_Blueprint_for_Armageddon_I |	In William Tecumseh Sherman the Civil War General for the US famously said that war is hell
EDL	02:24:49,664	02:24:50,176	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:24:50,176	02:24:52,224	| dchha50_Blueprint_for_Armageddon_I |	And it's glory is all moonshine
EDL	02:24:52,224	02:24:56,832	| dchha50_Blueprint_for_Armageddon_I |	I didn't really see into the mass of the population is one is Dory have pointed out
EDL	02:24:56,832	02:25:03,232	| dchha50_Blueprint_for_Armageddon_I |	They weren't publishing a whole lot of combat photos and really nasty terrible stuff for the folks back home
EDL	02:25:03,232	02:25:04,512	| dchha50_Blueprint_for_Armageddon_I |	Anytime during these.
EDL	02:25:04,512	02:25:05,024	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:05,024	02:25:07,328	| dchha50_Blueprint_for_Armageddon_I |	So there wasn't a lot of stuff to really
EDL	02:25:07,328	02:25:09,888	| dchha50_Blueprint_for_Armageddon_I |	Counteract the Romantic ideas of War
EDL	02:25:09,888	02:25:11,168	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:25:11,168	02:25:13,728	| dchha50_Blueprint_for_Armageddon_I |	This is the conflict where you can't hide it any
EDL	02:25:13,728	02:25:15,008	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:25:15,008	02:25:16,032	| dchha50_Blueprint_for_Armageddon_I |	And even though
EDL	02:25:16,032	02:25:22,432	| dchha50_Blueprint_for_Armageddon_I |	This Belgian officer looks at this German assault on his food is something akin to The Charge of the Light Brigade
EDL	02:25:22,432	02:25:23,200	| dchha50_Blueprint_for_Armageddon_I |	The famous
EDL	02:25:23,200	02:25:27,552	| dchha50_Blueprint_for_Armageddon_I |	Doom charge of that British Cavalry during the Korean War
EDL	02:25:27,552	02:25:29,856	| dchha50_Blueprint_for_Armageddon_I |	But here's the thing that this war is going to teach
EDL	02:25:29,856	02:25:36,256	| dchha50_Blueprint_for_Armageddon_I |	If you watch The Charge of the Light Brigade you think it's magnificent and brave a doomed sort of attack
EDL	02:25:36,256	02:25:37,792	| dchha50_Blueprint_for_Armageddon_I |	On the part of incredibly
EDL	02:25:37,792	02:25:38,304	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:38,304	02:25:39,328	| dchha50_Blueprint_for_Armageddon_I |	In courageous men
EDL	02:25:39,328	02:25:39,840	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:39,840	02:25:41,888	| dchha50_Blueprint_for_Armageddon_I |	What happens if after the charge fails
EDL	02:25:41,888	02:25:42,400	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:42,400	02:25:43,680	| dchha50_Blueprint_for_Armageddon_I |	They send another one
EDL	02:25:43,680	02:25:44,448	| dchha50_Blueprint_for_Armageddon_I |	And the same results.
EDL	02:25:44,448	02:25:44,960	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:44,960	02:25:46,240	| dchha50_Blueprint_for_Armageddon_I |	And then they send another one in the same
EDL	02:25:46,240	02:25:47,520	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:25:47,520	02:25:49,056	| dchha50_Blueprint_for_Armageddon_I |	And then I do it again and again
EDL	02:25:49,056	02:25:50,848	| dchha50_Blueprint_for_Armageddon_I |	At what point does this wonderful
EDL	02:25:50,848	02:25:51,360	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:51,360	02:25:52,896	| dchha50_Blueprint_for_Armageddon_I |	Doomed romantic
EDL	02:25:52,896	02:25:55,200	| dchha50_Blueprint_for_Armageddon_I |	In a celebration of the courage of the military
EDL	02:25:55,200	02:25:55,712	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:55,712	02:25:56,224	| dchha50_Blueprint_for_Armageddon_I |	Heart
EDL	02:25:56,224	02:25:56,736	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:25:56,736	02:25:58,272	| dchha50_Blueprint_for_Armageddon_I |	Become something obscene
EDL	02:25:58,272	02:26:00,320	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.0 secs ]
EDL	02:26:00,320	02:26:01,088	| dchha50_Blueprint_for_Armageddon_I |	This war is going to take us
EDL	02:26:01,088	02:26:02,624	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.5 secs ]
EDL	02:26:02,624	02:26:04,672	| dchha50_Blueprint_for_Armageddon_I |	And it's going to pound the point home
EDL	02:26:04,672	02:26:05,184	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:26:05,184	02:26:05,696	| dchha50_Blueprint_for_Armageddon_I |	So you're sick of
EDL	02:26:05,696	02:26:08,000	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 2.3 secs ]
EDL	02:26:08,000	02:26:10,560	| dchha50_Blueprint_for_Armageddon_I |	After the failure of that German attack on the Belgian Defence
EDL	02:26:10,560	02:26:11,072	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:26:11,072	02:26:14,144	| dchha50_Blueprint_for_Armageddon_I |	The Germans regroup to attack again that same night
EDL	02:26:14,144	02:26:14,656	| dchha50_Blueprint_for_Armageddon_I |	August 5th
EDL	02:26:14,656	02:26:15,168	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:26:15,168	02:26:16,704	| dchha50_Blueprint_for_Armageddon_I |	And waiting for the sun to go down
EDL	02:26:16,704	02:26:17,216	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:26:17,216	02:26:21,568	| dchha50_Blueprint_for_Armageddon_I |	And Witnesses who were with the troops describe them as nervous
EDL	02:26:21,568	02:26:22,336	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:26:22,336	02:26:25,920	| dchha50_Blueprint_for_Armageddon_I |	And anxious and gloomy about the prospects of assaulting
EDL	02:26:25,920	02:26:26,432	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:26:26,432	02:26:27,968	| dchha50_Blueprint_for_Armageddon_I |	In these defenses again
EDL	02:26:27,968	02:26:29,504	| dchha50_Blueprint_for_Armageddon_I |	What's more doing it at night
EDL	02:26:29,504	02:26:30,528	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	02:26:30,528	02:26:32,576	| dchha50_Blueprint_for_Armageddon_I |	Throughout most of human history night assault
EDL	02:26:32,576	02:26:34,368	| dchha50_Blueprint_for_Armageddon_I |	If you were lucky
EDL	02:26:34,368	02:26:39,744	| dchha50_Blueprint_for_Armageddon_I |	Had Torchlight illumination it was always a huge gamble very disorienting you couldn't see anything
EDL	02:26:39,744	02:26:40,512	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:26:40,512	02:26:41,536	| dchha50_Blueprint_for_Armageddon_I |	That was going to change
EDL	02:26:41,536	02:26:42,304	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:26:42,304	02:26:43,072	| dchha50_Blueprint_for_Armageddon_I |	War
EDL	02:26:43,072	02:26:49,472	| dchha50_Blueprint_for_Armageddon_I |	And it was going to be a facet of 20th century Warfare that we may never see repeated again now that night vision have become about
EDL	02:26:49,472	02:26:50,496	| dchha50_Blueprint_for_Armageddon_I |	Battlefield staple
EDL	02:26:50,496	02:26:52,032	| dchha50_Blueprint_for_Armageddon_I |	There's no reason to light up
EDL	02:26:52,032	02:26:53,056	| dchha50_Blueprint_for_Armageddon_I |	The battlefield
EDL	02:26:53,056	02:26:55,872	| dchha50_Blueprint_for_Armageddon_I |	Infected one side like Vision in the other doesn't you don't want it live
EDL	02:26:55,872	02:26:56,640	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:26:56,640	02:26:57,664	| dchha50_Blueprint_for_Armageddon_I |	In this.
EDL	02:26:57,664	02:26:59,712	| dchha50_Blueprint_for_Armageddon_I |	These Germans were going to go into conflict
EDL	02:26:59,712	02:27:00,224	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:27:00,224	02:27:03,296	| dchha50_Blueprint_for_Armageddon_I |	Where the nighttime Darkness could be banished by technology
EDL	02:27:03,296	02:27:04,576	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:27:04,576	02:27:07,136	| dchha50_Blueprint_for_Armageddon_I |	You at search lights in these forts Inuit Searchlight
EDL	02:27:07,136	02:27:08,672	| dchha50_Blueprint_for_Armageddon_I |	German side sometimes you had
EDL	02:27:08,672	02:27:09,184	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:27:09,184	02:27:15,328	| dchha50_Blueprint_for_Armageddon_I |	Shell that you can shoot up into the air that would illuminate the night sky and you have to imagine Bunches of those shelves going off
EDL	02:27:15,328	02:27:15,840	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:27:15,840	02:27:19,936	| dchha50_Blueprint_for_Armageddon_I |	You know it's at separate intervals when they overlap so they're getting brighter and darker and
EDL	02:27:19,936	02:27:21,728	| dchha50_Blueprint_for_Armageddon_I |	You know the look of it reminds you of like a
EDL	02:27:21,728	02:27:22,752	| dchha50_Blueprint_for_Armageddon_I |	Flashbulb
EDL	02:27:22,752	02:27:23,264	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:27:23,264	02:27:26,592	| dchha50_Blueprint_for_Armageddon_I |	Flashlights with strobe light fluorescent lumination
EDL	02:27:26,592	02:27:27,104	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:27:27,104	02:27:33,248	| dchha50_Blueprint_for_Armageddon_I |	And it just cats a go sleep all over the whole Battlefield so that every time you get that burst of light you see
EDL	02:27:33,248	02:27:34,016	| dchha50_Blueprint_for_Armageddon_I |	1000
EDL	02:27:34,016	02:27:36,576	| dchha50_Blueprint_for_Armageddon_I |	People like ants moving along the battlefield
EDL	02:27:36,576	02:27:42,976	| dchha50_Blueprint_for_Armageddon_I |	And you have artillery going off and I'm just think about how weird and disorienting being in the middle of a modern battle
EDL	02:27:42,976	02:27:45,024	| dchha50_Blueprint_for_Armageddon_I |	Battlefield would be in the daytime
EDL	02:27:45,024	02:27:46,048	| dchha50_Blueprint_for_Armageddon_I |	And I'll take away the light
EDL	02:27:46,048	02:27:47,072	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.0 secs ]
EDL	02:27:47,072	02:27:47,584	| dchha50_Blueprint_for_Armageddon_I |	Freaky
EDL	02:27:47,584	02:27:48,352	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:27:48,352	02:27:54,752	| dchha50_Blueprint_for_Armageddon_I |	And that's where the German soldiers are about to face and they're understandably nervous they expected some sort of romantic
EDL	02:27:54,752	02:27:58,080	| dchha50_Blueprint_for_Armageddon_I |	Kind of War even if it was dangerous you had a chance for heroism
EDL	02:27:58,080	02:28:00,896	| dchha50_Blueprint_for_Armageddon_I |	And a chance to die for your country I mean this is it
EDL	02:28:00,896	02:28:05,248	| dchha50_Blueprint_for_Armageddon_I |	Generation that is absolutely confused with the ideas of nationalism in the
EDL	02:28:05,248	02:28:09,088	| dchha50_Blueprint_for_Armageddon_I |	Dying for your country is a huge glorious thing that you should look forward to
EDL	02:28:09,088	02:28:09,600	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:28:09,600	02:28:11,136	| dchha50_Blueprint_for_Armageddon_I |	And now they're saying wait a minute
EDL	02:28:11,136	02:28:11,648	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:28:11,648	02:28:15,744	| dchha50_Blueprint_for_Armageddon_I |	How glorious is it to be one of many people mowed down by machine guns
EDL	02:28:15,744	02:28:17,024	| dchha50_Blueprint_for_Armageddon_I |	You just sort of
EDL	02:28:17,024	02:28:17,536	| dchha50_Blueprint_for_Armageddon_I |	Randomly
EDL	02:28:17,536	02:28:18,816	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:28:18,816	02:28:20,608	| dchha50_Blueprint_for_Armageddon_I |	They don't want to go on the assault again
EDL	02:28:20,608	02:28:21,376	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.8 secs ]
EDL	02:28:21,376	02:28:23,936	| dchha50_Blueprint_for_Armageddon_I |	And this attack starts to bog down after it starts
EDL	02:28:23,936	02:28:25,216	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 1.3 secs ]
EDL	02:28:25,216	02:28:26,496	| dchha50_Blueprint_for_Armageddon_I |	Now there's an officer
EDL	02:28:26,496	02:28:27,008	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:28:27,008	02:28:33,408	| dchha50_Blueprint_for_Armageddon_I |	Who is roaming around the battlefield who normally is in Berlin with the high general staff of the drum
EDL	02:28:33,408	02:28:33,920	| dchha50_Blueprint_for_Armageddon_I |	Military
EDL	02:28:33,920	02:28:34,432	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:28:34,432	02:28:36,736	| dchha50_Blueprint_for_Armageddon_I |	The Germans encourage their staff members
EDL	02:28:36,736	02:28:43,136	| dchha50_Blueprint_for_Armageddon_I |	To get out in the field sometimes and see what's going on in this guy had a particular interest in this battle because he was one of the people who play
EDL	02:28:43,136	02:28:43,648	| dchha50_Blueprint_for_Armageddon_I |	I have it
EDL	02:28:43,648	02:28:44,160	| dchha50_Blueprint_for_Armageddon_I |	[ SPACE 0.5 secs ]
EDL	02:28:44,160	02:28:50,560	| dchha50_Blueprint_for_Armageddon_I |	For years he's been planning this bottle he took his vacations from Germany to Belgium just to look around where the battle
EDL	02:28:50,560	02:28:51,584	| dchha50_Blueprint_for_Armageddon_I |	I was going to be fought
