EDL	Record In	Record Out	Clipname	Subtitle
EDL	04:23:26,463	04:23:27,231	| dchha58_Kings_of_Kings_III |	I'll let him do it
EDL	04:23:28,255	04:23:29,535	| dchha58_Kings_of_Kings_III |	After saying that the
EDL	04:23:29,535	04:23:31,071	| dchha58_Kings_of_Kings_III |	Persians were using
EDL	04:23:31,071	04:23:33,375	| dchha58_Kings_of_Kings_III |	A hammer and Anvil strategy
EDL	04:23:33,375	04:23:34,655	| dchha58_Kings_of_Kings_III |	He goes on to say
EDL	04:23:34,655	04:23:36,191	| dchha58_Kings_of_Kings_III |	That Alexander is to
EDL	04:23:36,191	04:23:36,703	| dchha58_Kings_of_Kings_III |	Pieces quote
EDL	04:23:37,471	04:23:41,311	| dchha58_Kings_of_Kings_III |	Ironically Alexander's plan was essentially the same as his opponents
EDL	04:23:41,311	04:23:43,359	| dchha58_Kings_of_Kings_III |	And we can see clearly in this battle
EDL	04:23:43,359	04:23:48,735	| dchha58_Kings_of_Kings_III |	How the traditions of ancient near Eastern and Greco Macedonian Warfare have been fused
EDL	04:23:48,735	04:23:53,343	| dchha58_Kings_of_Kings_III |	Alexander hope to breakthrough Darius is left Center in a cavalry charge
EDL	04:23:53,343	04:23:59,487	| dchha58_Kings_of_Kings_III |	Andrew Weil around against the rear of the Persian Center in an identical hammer and Anvil operation
EDL	04:23:59,487	04:24:02,303	| dchha58_Kings_of_Kings_III |	Is Alexander near the Persian position
EDL	04:24:02,303	04:24:05,119	| dchha58_Kings_of_Kings_III |	He forced his army to advance of the slow pace
EDL	04:24:05,119	04:24:08,703	| dchha58_Kings_of_Kings_III |	Just as the Persians had done against Cyrus at chew noxa
EDL	04:24:08,703	04:24:14,591	| dchha58_Kings_of_Kings_III |	Finally when the macedonians were well within bowshot probably had about a distance of 100 yards
EDL	04:24:14,591	04:24:17,407	| dchha58_Kings_of_Kings_III |	Alexander ordered an attack on the double
EDL	04:24:17,407	04:24:19,711	| dchha58_Kings_of_Kings_III |	With contingents of Cavalry on his right
EDL	04:24:19,711	04:24:22,015	| dchha58_Kings_of_Kings_III |	Supported by infantry close behind
EDL	04:24:22,015	04:24:23,807	| dchha58_Kings_of_Kings_III |	He charged the river at a gallop
EDL	04:24:24,319	04:24:28,415	| dchha58_Kings_of_Kings_III |	Persian skirmishers in front of their line probably fell back in panic
EDL	04:24:28,415	04:24:32,767	| dchha58_Kings_of_Kings_III |	Creating confusion in the main infantry line on the Persian left fender
EDL	04:24:32,767	04:24:34,559	| dchha58_Kings_of_Kings_III |	And Alexander smash through
EDL	04:24:35,327	04:24:35,839	| dchha58_Kings_of_Kings_III |	And quote
EDL	04:24:37,631	04:24:39,423	| dchha58_Kings_of_Kings_III |	This battle is often portrayed
EDL	04:24:40,191	04:24:41,471	| dchha58_Kings_of_Kings_III |	A Race Against Time
EDL	04:24:42,239	04:24:48,639	| dchha58_Kings_of_Kings_III |	Because Alexander is blowing away the opponents that he and his Cavalry are facing in front of them the problem is
EDL	04:24:48,639	04:24:49,919	| dchha58_Kings_of_Kings_III |	He's having problems
EDL	04:24:49,919	04:24:51,711	| dchha58_Kings_of_Kings_III |	In all the other sectors of the battlefield
EDL	04:24:52,223	04:24:56,319	| dchha58_Kings_of_Kings_III |	In the sentries having problems against the Greek mercenaries hired by the Persians
EDL	04:24:56,319	04:25:00,159	| dchha58_Kings_of_Kings_III |	And his left leg is in real trouble cuz that's where the Persian version
EDL	04:25:00,159	04:25:02,719	| dchha58_Kings_of_Kings_III |	Of the hammer and Anvil tactics are hammering
EDL	04:25:02,719	04:25:07,071	| dchha58_Kings_of_Kings_III |	They put all their Cavalry on their right flank and now the poor makedonian
EDL	04:25:07,071	04:25:10,143	| dchha58_Kings_of_Kings_III |	Calvary really Greek at the sailing Cavalry on their left leg
EDL	04:25:10,143	04:25:15,007	| dchha58_Kings_of_Kings_III |	Is trying to hold their own without collapsing so Alexander has to manage to
EDL	04:25:15,007	04:25:16,543	| dchha58_Kings_of_Kings_III |	Finish this battle
EDL	04:25:17,055	04:25:17,823	| dchha58_Kings_of_Kings_III |	From the
EDL	04:25:18,335	04:25:22,943	| dchha58_Kings_of_Kings_III |	Distant position he has on one flank before his Center in his left leg collapses
EDL	04:25:24,223	04:25:27,551	| dchha58_Kings_of_Kings_III |	The sources say Alexander in keeping with the original plan
EDL	04:25:27,551	04:25:29,599	| dchha58_Kings_of_Kings_III |	Swings his Cavalry to his left
EDL	04:25:30,111	04:25:32,927	| dchha58_Kings_of_Kings_III |	And begins attacking the rear of the Persian line
EDL	04:25:33,439	04:25:37,279	| dchha58_Kings_of_Kings_III |	But is he going to be able to win the battle there before his own Army collapses
EDL	04:25:38,303	04:25:39,583	| dchha58_Kings_of_Kings_III |	And then traditionally
EDL	04:25:40,095	04:25:41,887	| dchha58_Kings_of_Kings_III |	We're told he spots
EDL	04:25:42,655	04:25:43,423	| dchha58_Kings_of_Kings_III |	The alternative
EDL	04:25:45,471	04:25:47,263	| dchha58_Kings_of_Kings_III |	One way to destroy
EDL	04:25:47,263	04:25:52,895	| dchha58_Kings_of_Kings_III |	An ancient army used to destroy the ancient army another way to destroy the ancient army is simply to kill the commander
EDL	04:25:54,175	04:25:55,967	| dchha58_Kings_of_Kings_III |	Doesn't always work course
EDL	04:25:56,479	04:25:59,807	| dchha58_Kings_of_Kings_III |	But if the Commander is the head of state and
EDL	04:25:59,807	04:26:01,343	| dchha58_Kings_of_Kings_III |	A near god-king
EDL	04:26:02,111	04:26:03,903	| dchha58_Kings_of_Kings_III |	Chances are better than normal
EDL	04:26:05,439	04:26:07,743	| dchha58_Kings_of_Kings_III |	Traditionally Alexander spies
EDL	04:26:08,511	04:26:09,023	| dchha58_Kings_of_Kings_III |	Is counter
EDL	04:26:10,047	04:26:11,327	| dchha58_Kings_of_Kings_III |	Not that far away
EDL	04:26:12,863	04:26:15,935	| dchha58_Kings_of_Kings_III |	And in true homeric fashion
EDL	04:26:16,447	04:26:17,471	| dchha58_Kings_of_Kings_III |	Makes right
EDL	04:26:17,471	04:26:17,983	| dchha58_Kings_of_Kings_III |	For him
EDL	04:26:19,263	04:26:21,311	| dchha58_Kings_of_Kings_III |	With a few hundred of his clothes as compared
EDL	04:26:23,359	04:26:24,895	| dchha58_Kings_of_Kings_III |	Historian Peter Green picks up in the
EDL	04:26:25,407	04:26:25,919	| dchha58_Kings_of_Kings_III |	Quote
EDL	04:26:26,687	04:26:29,247	| dchha58_Kings_of_Kings_III |	The moment he located the great King's chariot
EDL	04:26:29,247	04:26:31,295	| dchha58_Kings_of_Kings_III |	Alexander charge straight for it
EDL	04:26:31,295	04:26:34,623	| dchha58_Kings_of_Kings_III |	And every makedonian Warrior that day shared his ambition
EDL	04:26:35,135	04:26:36,671	| dchha58_Kings_of_Kings_III |	The defense was equally heroic
EDL	04:26:37,183	04:26:39,743	| dchha58_Kings_of_Kings_III |	Darius certainly knew how to command loyalty
EDL	04:26:39,743	04:26:41,791	| dchha58_Kings_of_Kings_III |	Among the Iranian barons
EDL	04:26:41,791	04:26:47,423	| dchha58_Kings_of_Kings_III |	Those are threes his brother leading the Royal household Cavalry talk desperately to protect him
EDL	04:26:47,423	04:26:51,007	| dchha58_Kings_of_Kings_III |	Dying men and horses lay piled and wild confusion
EDL	04:26:51,007	04:26:53,567	| dchha58_Kings_of_Kings_III |	Alexander received a wound in the thigh
EDL	04:26:53,567	04:26:59,711	| dchha58_Kings_of_Kings_III |	From Darius himself or so it was claimed if this is true it shows how close he came to attending his objective
EDL	04:27:00,479	04:27:02,783	| dchha58_Kings_of_Kings_III |	The horses of darius's chariot
EDL	04:27:02,783	04:27:09,183	| dchha58_Kings_of_Kings_III |	Covered with wounds and terrified by the corpses line all about them plunged in reared half berserk
EDL	04:27:09,183	04:27:14,815	| dchha58_Kings_of_Kings_III |	For a moment there was a real danger that they might carry the great king headlong through Alexander's lines
EDL	04:27:15,327	04:27:18,911	| dchha58_Kings_of_Kings_III |	Abandoning Royal protocol in this emergency
EDL	04:27:18,911	04:27:20,959	| dchha58_Kings_of_Kings_III |	Grab the reins with his own hands
EDL	04:27:20,959	04:27:24,287	| dchha58_Kings_of_Kings_III |	A second later Cherry was somehow found and brought up
EDL	04:27:24,287	04:27:27,871	| dchha58_Kings_of_Kings_III |	Darius seeing himself in imminent danger of capture
EDL	04:27:27,871	04:27:29,151	| dchha58_Kings_of_Kings_III |	Scrambled into it
EDL	04:27:29,151	04:27:30,175	| dchha58_Kings_of_Kings_III |	And fled the field
EDL	04:27:31,199	04:27:31,711	| dchha58_Kings_of_Kings_III |	And quote
EDL	04:27:33,503	04:27:35,295	| dchha58_Kings_of_Kings_III |	The king of chains
EDL	04:27:35,295	04:27:36,319	| dchha58_Kings_of_Kings_III |	A Persia
EDL	04:27:37,343	04:27:43,743	| dchha58_Kings_of_Kings_III |	Got in his Chariot and in front of all these men whose morale was so heartened by the fact there near god-king was
EDL	04:27:43,743	04:27:45,023	| dchha58_Kings_of_Kings_III |	Was there with them
EDL	04:27:45,023	04:27:49,119	| dchha58_Kings_of_Kings_III |	Sharing the risks and not afraid of the Demon King this Darth Vader
EDL	04:27:49,631	04:27:50,655	| dchha58_Kings_of_Kings_III |	That guy
EDL	04:27:51,167	04:27:52,703	| dchha58_Kings_of_Kings_III |	Was running away
EDL	04:27:53,727	04:27:55,263	| dchha58_Kings_of_Kings_III |	As fast as he could go
EDL	04:27:57,567	04:28:00,127	| dchha58_Kings_of_Kings_III |	Kind of makes you think that all of The Wanderers effect
EDL	04:28:00,639	04:28:04,991	| dchha58_Kings_of_Kings_III |	The magic power of having the god King near god king there
EDL	04:28:05,503	04:28:07,039	| dchha58_Kings_of_Kings_III |	Just what a boomerang
EDL	04:28:07,039	04:28:13,183	| dchha58_Kings_of_Kings_III |	Set a time like this doesn't have been better had the king not even been there at all than to see him turn tail and flee
EDL	04:28:16,255	04:28:17,279	| dchha58_Kings_of_Kings_III |	Is Army
EDL	04:28:17,279	04:28:21,631	| dchha58_Kings_of_Kings_III |	Which has been fighting pretty darn well maybe winning the sender certainly winning
EDL	04:28:21,631	04:28:24,959	| dchha58_Kings_of_Kings_III |	Another Persian right flank against the makedonian other Calvary wing
EDL	04:28:25,983	04:28:26,495	| dchha58_Kings_of_Kings_III |	It doesn't
EDL	04:28:27,519	04:28:30,335	| dchha58_Kings_of_Kings_III |	Not an unusual thing in an ancient battle by the way
EDL	04:28:31,359	04:28:36,479	| dchha58_Kings_of_Kings_III |	Have you told you officers are important generals are really important if you're generally your head of state as well
EDL	04:28:37,247	04:28:41,087	| dchha58_Kings_of_Kings_III |	Well if they run away or die it's not unusual for the Army to sort of Melt Away
EDL	04:28:41,855	04:28:42,879	| dchha58_Kings_of_Kings_III |	In this case
EDL	04:28:42,879	04:28:46,463	| dchha58_Kings_of_Kings_III |	Which hole do you know again if you buy the engine numbers hundreds of thousands of people
EDL	04:28:47,231	04:28:49,535	| dchha58_Kings_of_Kings_III |	Begin a choking Panic retreat
EDL	04:28:50,047	04:28:54,143	| dchha58_Kings_of_Kings_III |	Where the bodies become so thick Alexander supposedly in Pursuit
EDL	04:28:54,143	04:28:57,727	| dchha58_Kings_of_Kings_III |	Of the Persian king of kings can cross rivers on the piles of corpses
EDL	04:28:59,519	04:29:02,079	| dchha58_Kings_of_Kings_III |	Nonetheless that's one of the key battles in ancient history
EDL	04:29:02,079	04:29:04,639	| dchha58_Kings_of_Kings_III |	Because no matter what happens next
EDL	04:29:04,639	04:29:10,783	| dchha58_Kings_of_Kings_III |	This is not a fluke anymore Alexander is in the process of toppling the Persian Empire
EDL	04:29:10,783	04:29:13,343	| dchha58_Kings_of_Kings_III |	And the mood historically speaking seem to change
EDL	04:29:14,367	04:29:15,647	| dchha58_Kings_of_Kings_III |	Now we start getting
EDL	04:29:16,415	04:29:20,767	| dchha58_Kings_of_Kings_III |	Correspondence were toll between the king of kings of Persia
EDL	04:29:21,279	04:29:22,047	| dchha58_Kings_of_Kings_III |	And this
EDL	04:29:22,047	04:29:28,447	| dchha58_Kings_of_Kings_III |	Makedonian warlord sudden controls a nice chunk of what was up until a few months ago The Purge
EDL	04:29:28,447	04:29:28,959	| dchha58_Kings_of_Kings_III |	Empire
EDL	04:29:29,727	04:29:31,007	| dchha58_Kings_of_Kings_III |	Very different tone
EDL	04:29:31,519	04:29:33,055	| dchha58_Kings_of_Kings_III |	Between these two men now
EDL	04:29:33,823	04:29:34,847	| dchha58_Kings_of_Kings_III |	What's more
EDL	04:29:34,847	04:29:38,687	| dchha58_Kings_of_Kings_III |	Some of Alexander's generals people he inherited from his father was starting to think that
EDL	04:29:39,455	04:29:42,271	| dchha58_Kings_of_Kings_III |	What they've conquered to this point looks pretty good
EDL	04:29:42,783	04:29:49,183	| dchha58_Kings_of_Kings_III |	And maybe you might want to walk away from the gambling table at Las Vegas at this point with what you want rather than gamma
EDL	04:29:49,183	04:29:49,695	| dchha58_Kings_of_Kings_III |	Anymore
EDL	04:29:50,207	04:29:51,743	| dchha58_Kings_of_Kings_III |	You know an overreach
EDL	04:29:52,767	04:29:54,815	| dchha58_Kings_of_Kings_III |	But they're not Alexander
EDL	04:29:55,327	04:29:56,863	| dchha58_Kings_of_Kings_III |	And he is
EDL	04:29:56,863	04:29:57,631	| dchha58_Kings_of_Kings_III |	A fact
EDL	04:29:58,399	04:30:00,703	| dchha58_Kings_of_Kings_III |	He continually likes to point out to them
EDL	04:30:03,519	04:30:05,567	| dchha58_Kings_of_Kings_III |	Traditionally at this point in the story
EDL	04:30:06,847	04:30:08,639	| dchha58_Kings_of_Kings_III |	Where the Persians begin
EDL	04:30:08,639	04:30:10,175	| dchha58_Kings_of_Kings_III |	To offer Alexander
EDL	04:30:10,175	04:30:10,943	| dchha58_Kings_of_Kings_III |	Deals
EDL	04:30:12,223	04:30:14,271	| dchha58_Kings_of_Kings_III |	He supposed to get letters or
EDL	04:30:14,271	04:30:20,415	| dchha58_Kings_of_Kings_III |	Envoys the ancient sources say from the Persian king basically offering him territory and other things in exchange for
EDL	04:30:20,927	04:30:22,207	| dchha58_Kings_of_Kings_III |	Deciding you've had enough
EDL	04:30:23,743	04:30:24,255	| dchha58_Kings_of_Kings_III |	I think a little
EDL	04:30:24,767	04:30:26,303	| dchha58_Kings_of_Kings_III |	Peace inside me died
EDL	04:30:27,071	04:30:33,215	| dchha58_Kings_of_Kings_III |	When I read theory on story modern history and he suggested that all these traditional accounts which all the historians I grew up reading
EDL	04:30:33,727	04:30:34,495	| dchha58_Kings_of_Kings_III |	As gospel
EDL	04:30:35,263	04:30:41,663	| dchha58_Kings_of_Kings_III |	Almost certainly nothing but makedonian propaganda from the time. As I said earlier you know it's hard enough to try to figure out what
EDL	04:30:41,663	04:30:42,431	| dchha58_Kings_of_Kings_III |	What's going on with the
EDL	04:30:42,431	04:30:46,783	| dchha58_Kings_of_Kings_III |	Normal Source problems you add the makedonian propaganda
EDL	04:30:46,783	04:30:49,343	| dchha58_Kings_of_Kings_III |	And unfortunately for us some of the best stuff then
EDL	04:30:49,855	04:30:52,927	| dchha58_Kings_of_Kings_III |	Is stuff that Brianna would have us believe is a direct
EDL	04:30:52,927	04:30:54,463	| dchha58_Kings_of_Kings_III |	Fabrication for
EDL	04:30:55,231	04:30:56,767	| dchha58_Kings_of_Kings_III |	More real-world purposes
EDL	04:30:57,791	04:31:00,863	| dchha58_Kings_of_Kings_III |	None the less you know you can actually tell quite a bit about
EDL	04:31:00,863	04:31:02,399	| dchha58_Kings_of_Kings_III |	Other things by
EDL	04:31:02,399	04:31:03,423	| dchha58_Kings_of_Kings_III |	The propaganda
EDL	04:31:04,959	04:31:05,727	| dchha58_Kings_of_Kings_III |	And in this case
EDL	04:31:06,239	04:31:11,615	| dchha58_Kings_of_Kings_III |	And what we used to and not still wishes actually like these official you don't from the desk of Alexander the Great
EDL	04:31:12,127	04:31:14,431	| dchha58_Kings_of_Kings_III |	Type communication between Alexander
EDL	04:31:14,431	04:31:17,503	| dchha58_Kings_of_Kings_III |	And Darius is instead of piece of propaganda
EDL	04:31:17,503	04:31:22,623	| dchha58_Kings_of_Kings_III |	Where the makedonian is trying to give you a feel for a certain relationship in a relationship is this new one
EDL	04:31:22,623	04:31:27,231	| dchha58_Kings_of_Kings_III |	At least in the eyes of King Alexander is he calls himself in this propagandistic note
EDL	04:31:27,743	04:31:33,375	| dchha58_Kings_of_Kings_III |	And the king of kings of the ancient and Grand Persian Empire he refers to merely as
EDL	04:31:33,887	04:31:34,399	| dchha58_Kings_of_Kings_III |	Darius
EDL	04:31:35,679	04:31:37,727	| dchha58_Kings_of_Kings_III |	This is from Arian remember
EDL	04:31:37,727	04:31:39,775	| dchha58_Kings_of_Kings_III |	Supposedly have a source who was there
EDL	04:31:39,775	04:31:41,055	| dchha58_Kings_of_Kings_III |	With Alexander
EDL	04:31:41,055	04:31:42,591	| dchha58_Kings_of_Kings_III |	A describes a response
EDL	04:31:43,359	04:31:46,943	| dchha58_Kings_of_Kings_III |	Tune official note he's supposed to have gotten remember it again maybe I'll pray
EDL	04:31:46,943	04:31:49,759	| dchha58_Kings_of_Kings_III |	Propaganda from the king of kings of Persia saying
EDL	04:31:49,759	04:31:56,159	| dchha58_Kings_of_Kings_III |	And give me back my family which Alexander seized as booty after it says they were there what are you doing bringing your family too
EDL	04:31:56,159	04:31:59,231	| dchha58_Kings_of_Kings_III |	To the battlefield but the King of Kings did Alexander snatch them up
EDL	04:32:00,255	04:32:01,279	| dchha58_Kings_of_Kings_III |	Domantas family back
EDL	04:32:01,791	04:32:06,399	| dchha58_Kings_of_Kings_III |	He's going to make a deal he proposes a deal to Alexander who says you want your family back you want your wife back
EDL	04:32:06,399	04:32:06,911	| dchha58_Kings_of_Kings_III |	The kids back
EDL	04:32:07,935	04:32:09,983	| dchha58_Kings_of_Kings_III |	Arian has the rest of the note back
EDL	04:32:09,983	04:32:11,007	| dchha58_Kings_of_Kings_III |	Sadaria saying quote
EDL	04:32:12,287	04:32:16,895	| dchha58_Kings_of_Kings_III |	Come to me therefore as you would come to the lord of the continent of Asia
EDL	04:32:17,663	04:32:20,991	| dchha58_Kings_of_Kings_III |	Should you fear to suffer any indignity at my hands
EDL	04:32:20,991	04:32:22,527	| dchha58_Kings_of_Kings_III |	And send some of your friends
EDL	04:32:22,527	04:32:24,575	| dchha58_Kings_of_Kings_III |	And I will give them the proper guarantees
EDL	04:32:25,343	04:32:26,111	| dchha58_Kings_of_Kings_III |	Come then
EDL	04:32:26,111	04:32:28,159	| dchha58_Kings_of_Kings_III |	And ask me for your mother
EDL	04:32:28,159	04:32:28,927	| dchha58_Kings_of_Kings_III |	Your wife
EDL	04:32:28,927	04:32:30,207	| dchha58_Kings_of_Kings_III |	And your children
EDL	04:32:30,207	04:32:31,999	| dchha58_Kings_of_Kings_III |	And anything else that you please
EDL	04:32:31,999	04:32:33,279	| dchha58_Kings_of_Kings_III |	For you shall have them
EDL	04:32:33,279	04:32:35,583	| dchha58_Kings_of_Kings_III |	And whatever besides you can persuade me to give you
EDL	04:32:36,095	04:32:42,495	| dchha58_Kings_of_Kings_III |	Any future let any communication you wish to make with me the address to the king of all Asia
EDL	04:32:42,495	04:32:45,055	| dchha58_Kings_of_Kings_III |	Do not write to me yes to an equal
EDL	04:32:45,055	04:32:47,103	| dchha58_Kings_of_Kings_III |	Everything you possess is now mine
EDL	04:32:47,615	04:32:51,455	| dchha58_Kings_of_Kings_III |	So if you should want anything let me know in the proper term
EDL	04:32:51,455	04:32:54,271	| dchha58_Kings_of_Kings_III |	Her I shall take steps to deal with you as a criminal
EDL	04:32:54,783	04:32:56,575	| dchha58_Kings_of_Kings_III |	If on the other hand
EDL	04:32:56,575	04:32:58,623	| dchha58_Kings_of_Kings_III |	You wish to dispute your throne
EDL	04:32:58,623	04:33:00,159	| dchha58_Kings_of_Kings_III |	Stand and fight for it
EDL	04:33:00,159	04:33:01,439	| dchha58_Kings_of_Kings_III |	And do not run away
EDL	04:33:01,951	04:33:05,791	| dchha58_Kings_of_Kings_III |	Wherever you may hide yourself be sure I shall seek you out
EDL	04:33:06,815	04:33:07,327	| dchha58_Kings_of_Kings_III |	And Co
EDL	04:33:09,631	04:33:12,703	| dchha58_Kings_of_Kings_III |	Oh how can you not want that to be true
EDL	04:33:12,703	04:33:13,215	| dchha58_Kings_of_Kings_III |	Right
EDL	04:33:14,751	04:33:21,151	| dchha58_Kings_of_Kings_III |	There's another correspondence is supposed to have happened right before the big climactic battle were leading up to wear another
EDL	04:33:21,151	04:33:24,479	| dchha58_Kings_of_Kings_III |	Margiela supposed to be offered Alexander one that basically give them
EDL	04:33:24,479	04:33:28,831	| dchha58_Kings_of_Kings_III |	Did everything beyond their wildest dreams if they'll just call the war off at that point
EDL	04:33:29,343	04:33:34,463	| dchha58_Kings_of_Kings_III |	Alexander's General parmenio who's a leftover from is more conservative dad
EDL	04:33:34,463	04:33:38,047	| dchha58_Kings_of_Kings_III |	It's supposed to have said that's a great deal I'd take that deal if I were Alexander
EDL	04:33:38,815	04:33:42,911	| dchha58_Kings_of_Kings_III |	And then this great legendary mythical figure Alexander supposed to replied
EDL	04:33:42,911	04:33:44,191	| dchha58_Kings_of_Kings_III |	I would take it to
EDL	04:33:44,191	04:33:45,471	| dchha58_Kings_of_Kings_III |	If I were parmenio
EDL	04:33:46,239	04:33:47,263	| dchha58_Kings_of_Kings_III |	Boom
EDL	04:33:47,263	04:33:49,311	| dchha58_Kings_of_Kings_III |	Write a drop the mic moment right there
EDL	04:33:51,359	04:33:54,175	| dchha58_Kings_of_Kings_III |	But the minute you start getting correspondence like this
EDL	04:33:54,687	04:33:56,479	| dchha58_Kings_of_Kings_III |	Your any king would know
EDL	04:33:56,479	04:33:58,015	| dchha58_Kings_of_Kings_III |	You got to go get another Army
EDL	04:33:58,783	04:34:04,415	| dchha58_Kings_of_Kings_III |	That's a while Alexander deals with a bunch of sieges including a terrible one and Phoenician city called Tire
EDL	04:34:05,183	04:34:09,279	| dchha58_Kings_of_Kings_III |	The King of Persia put together an army mostly based around
EDL	04:34:09,279	04:34:15,679	| dchha58_Kings_of_Kings_III |	Peoples from his Eastern territories and he's got wild nasty Warrior people most of the mounted most of them Archer
EDL	04:34:15,679	04:34:18,239	| dchha58_Kings_of_Kings_III |	Many of them armor from the Eastern territories
EDL	04:34:18,239	04:34:19,519	| dchha58_Kings_of_Kings_III |	Putting all that together
EDL	04:34:20,287	04:34:22,335	| dchha58_Kings_of_Kings_III |	11331 BCE
EDL	04:34:22,847	04:34:25,919	| dchha58_Kings_of_Kings_III |	We're told Alexander soda making towards Babylon
EDL	04:34:26,431	04:34:29,247	| dchha58_Kings_of_Kings_III |	That's something the Persians can't have happened because that's the
EDL	04:34:29,247	04:34:32,063	| dchha58_Kings_of_Kings_III |	Financial capital of it's got all sorts of importance
EDL	04:34:32,575	04:34:37,951	| dchha58_Kings_of_Kings_III |	To the Persian king takes this new Army of his which is supposed to be extremely numerous and extremely calorie-heavy
EDL	04:34:39,743	04:34:42,815	| dchha58_Kings_of_Kings_III |	Finds a spot that Alexander is going to go through although there's some
EDL	04:34:43,327	04:34:46,399	| dchha58_Kings_of_Kings_III |	Tense moments as to where Alexander's actually going to go
EDL	04:34:46,399	04:34:49,471	| dchha58_Kings_of_Kings_III |	But eventually defined as Battlefield were told that the king
EDL	04:34:49,471	04:34:55,871	| dchha58_Kings_of_Kings_III |	Actually levels this battlefield to make sure all the little pieces of brush you're cleared away so it's a nice flat
EDL	04:34:55,871	04:34:58,431	| dchha58_Kings_of_Kings_III |	Place where all of his troops could really operate well and
EDL	04:34:59,199	04:35:01,247	| dchha58_Kings_of_Kings_III |	You know when the sort of a wonderfully ironic
EDL	04:35:01,759	04:35:05,087	| dchha58_Kings_of_Kings_III |	The book ended this whole piece hears this climactic battle
EDL	04:35:05,087	04:35:07,903	| dchha58_Kings_of_Kings_III |	With a representative of where we sat at the very very old world
EDL	04:35:08,671	04:35:13,535	| dchha58_Kings_of_Kings_III |	Of ancient Assyria and the glory of ancient Mesopotamia take on the newcomers here
EDL	04:35:14,047	04:35:17,375	| dchha58_Kings_of_Kings_III |	The guy who's going to murder that old world and where does it happen
EDL	04:35:17,887	04:35:19,423	| dchha58_Kings_of_Kings_III |	Right near the ruins
EDL	04:35:20,191	04:35:23,007	| dchha58_Kings_of_Kings_III |	Of the Glorious Assyrian capital of Nineveh
EDL	04:35:24,031	04:35:25,311	| dchha58_Kings_of_Kings_III |	What is xenophon
EDL	04:35:25,823	04:35:28,383	| dchha58_Kings_of_Kings_III |	I saw his ghost City that we talked about
EDL	04:35:28,383	04:35:29,663	| dchha58_Kings_of_Kings_III |	Statue of Liberty
EDL	04:35:30,431	04:35:32,479	| dchha58_Kings_of_Kings_III |	You have submerged in the surf moment
EDL	04:35:33,759	04:35:35,039	| dchha58_Kings_of_Kings_III |	The perfect spot
EDL	04:35:35,039	04:35:36,063	| dchha58_Kings_of_Kings_III |	To decide who's going to
EDL	04:35:37,087	04:35:38,623	| dchha58_Kings_of_Kings_III |	It take all the marbles here
EDL	04:35:40,927	04:35:43,231	| dchha58_Kings_of_Kings_III |	We're told that the Persian army and the
EDL	04:35:43,743	04:35:46,047	| dchha58_Kings_of_Kings_III |	Hellenic League which is Alexander in
EDL	04:35:46,047	04:35:47,839	| dchha58_Kings_of_Kings_III |	The Greeks the macedonians so they camp
EDL	04:35:49,375	04:35:53,215	| dchha58_Kings_of_Kings_III |	From each other in the traditional story which is part of the fun is that
EDL	04:35:53,727	04:35:54,495	| dchha58_Kings_of_Kings_III |	Alexander
EDL	04:35:54,495	04:35:55,263	| dchha58_Kings_of_Kings_III |	And his troops eaten
EDL	04:35:55,775	04:36:00,895	| dchha58_Kings_of_Kings_III |	Sleep well in the Persians were so afraid of a night attack that they kept their people at Battle Stations all Knights Inn
EDL	04:36:00,895	04:36:02,943	| dchha58_Kings_of_Kings_III |	By the time the battle happens they're all tired
EDL	04:36:04,735	04:36:09,343	| dchha58_Kings_of_Kings_III |	Ancient sources say Alexander intercepts letters from the Persians to his own
EDL	04:36:09,343	04:36:09,855	| dchha58_Kings_of_Kings_III |	Troops
EDL	04:36:10,367	04:36:16,767	| dchha58_Kings_of_Kings_III |	Inciting them to try to assassinate Alexander
EDL	04:36:16,767	04:36:19,071	| dchha58_Kings_of_Kings_III |	And what do you do to level the playing field with maybe you just
EDL	04:36:19,583	04:36:20,095	| dchha58_Kings_of_Kings_III |	Killam
EDL	04:36:20,863	04:36:24,191	| dchha58_Kings_of_Kings_III |	So maybe they were out to do that or maybe that's more makedonian propaganda
EDL	04:36:27,519	04:36:32,127	| dchha58_Kings_of_Kings_III |	It's on the first day of October 331 BCE traditionally that these armies
EDL	04:36:33,407	04:36:34,687	| dchha58_Kings_of_Kings_III |	Deploy against each other
EDL	04:36:36,479	04:36:37,503	| dchha58_Kings_of_Kings_III |	Persian
EDL	04:36:37,503	04:36:38,783	| dchha58_Kings_of_Kings_III |	Army is
EDL	04:36:38,783	04:36:39,295	| dchha58_Kings_of_Kings_III |	Huge
EDL	04:36:40,319	04:36:40,831	| dchha58_Kings_of_Kings_III |	Course
EDL	04:36:41,599	04:36:44,415	| dchha58_Kings_of_Kings_III |	You would expect nothing less from the ancient sources but this time they've
EDL	04:36:44,415	04:36:49,279	| dchha58_Kings_of_Kings_III |	Knocked on themselves Aryan who remember supposedly has a direct line to a guy who is there
EDL	04:36:49,791	04:36:51,327	| dchha58_Kings_of_Kings_III |	And would have known
EDL	04:36:51,327	04:36:53,119	| dchha58_Kings_of_Kings_III |	So the Persians had a million
EDL	04:36:53,119	04:36:54,399	| dchha58_Kings_of_Kings_III |	Infantry lined up on the
