EDL	Record In	Record Out	Clipname	Subtitle
EDL	03:02:10,943	03:02:12,223	| dchha52_Blueprint_for_Armageddon_III_clean |	They are starting
EDL	03:02:12,223	03:02:13,503	| dchha52_Blueprint_for_Armageddon_III_clean |	Sink and list and
EDL	03:02:13,503	03:02:17,599	| dchha52_Blueprint_for_Armageddon_III_clean |	Explode and the commanders pull everything back and by the time
EDL	03:02:17,599	03:02:18,879	| dchha52_Blueprint_for_Armageddon_III_clean |	They get away from The Straits
EDL	03:02:19,391	03:02:20,415	| dchha52_Blueprint_for_Armageddon_III_clean |	They've lost
EDL	03:02:20,415	03:02:21,951	| dchha52_Blueprint_for_Armageddon_III_clean |	Or seen
EDL	03:02:21,951	03:02:22,719	| dchha52_Blueprint_for_Armageddon_III_clean |	Triple six
EDL	03:02:24,767	03:02:28,095	| dchha52_Blueprint_for_Armageddon_III_clean |	Now what Winston Churchill would say and what he did say is who cares
EDL	03:02:28,863	03:02:32,703	| dchha52_Blueprint_for_Armageddon_III_clean |	These are old battleships are not of any use to us at all
EDL	03:02:32,703	03:02:35,519	| dchha52_Blueprint_for_Armageddon_III_clean |	So using to take the straight but at least take the straight
EDL	03:02:35,519	03:02:37,567	| dchha52_Blueprint_for_Armageddon_III_clean |	He said the Admirals had a whole different opinion
EDL	03:02:38,591	03:02:41,151	| dchha52_Blueprint_for_Armageddon_III_clean |	They didn't see this as an asset to be used
EDL	03:02:41,151	03:02:42,431	| dchha52_Blueprint_for_Armageddon_III_clean |	They saw it as
EDL	03:02:42,431	03:02:43,199	| dchha52_Blueprint_for_Armageddon_III_clean |	A
EDL	03:02:43,199	03:02:44,479	| dchha52_Blueprint_for_Armageddon_III_clean |	Charge to protect
EDL	03:02:44,991	03:02:51,391	| dchha52_Blueprint_for_Armageddon_III_clean |	Pajamas he said had an emotional attachment to these ships they walk their decks back when they were young officers in
EDL	03:02:51,391	03:02:52,415	| dchha52_Blueprint_for_Armageddon_III_clean |	Chinese ships were the
EDL	03:02:52,415	03:02:54,975	| dchha52_Blueprint_for_Armageddon_III_clean |	Queens of the Seas and he says now they had this
EDL	03:02:54,975	03:02:59,583	| dchha52_Blueprint_for_Armageddon_III_clean |	Attachment they didn't want to lose them and the whole point was they were there cuz they were losable
EDL	03:03:00,351	03:03:05,727	| dchha52_Blueprint_for_Armageddon_III_clean |	Again what's so terrible about what follows is Churchill's attitude was that the sleep was totally expendable
EDL	03:03:05,727	03:03:07,519	| dchha52_Blueprint_for_Armageddon_III_clean |	Put in order to protect this
EDL	03:03:07,519	03:03:10,847	| dchha52_Blueprint_for_Armageddon_III_clean |	Expendable Fleet the high command decides the ground troops how to
EDL	03:03:10,847	03:03:11,359	| dchha52_Blueprint_for_Armageddon_III_clean |	Be sent in
EDL	03:03:12,127	03:03:13,407	| dchha52_Blueprint_for_Armageddon_III_clean |	They pull the fleet back
EDL	03:03:13,407	03:03:16,735	| dchha52_Blueprint_for_Armageddon_III_clean |	I begin assembling these 80000 men that they're going to attack
EDL	03:03:17,247	03:03:19,551	| dchha52_Blueprint_for_Armageddon_III_clean |	This area within the plan is
EDL	03:03:19,551	03:03:24,671	| dchha52_Blueprint_for_Armageddon_III_clean |	To overwhelm this peninsula called the Gallipoli Peninsula that's right next to the Dardanelles
EDL	03:03:24,671	03:03:28,767	| dchha52_Blueprint_for_Armageddon_III_clean |	And take over all those Forts and all those gun positions with your ground troops
EDL	03:03:29,535	03:03:35,167	| dchha52_Blueprint_for_Armageddon_III_clean |	Then those guns won't fire on your little teeny minesweepers were clearing the Straits of the mines
EDL	03:03:35,167	03:03:36,959	| dchha52_Blueprint_for_Armageddon_III_clean |	And then your big battleships won't get mine
EDL	03:03:38,239	03:03:39,519	| dchha52_Blueprint_for_Armageddon_III_clean |	But it's the tail
EDL	03:03:39,519	03:03:40,543	| dchha52_Blueprint_for_Armageddon_III_clean |	Wagging the dog here
EDL	03:03:41,311	03:03:44,383	| dchha52_Blueprint_for_Armageddon_III_clean |	And Churchill and others have said ever since the war was over
EDL	03:03:44,383	03:03:45,919	| dchha52_Blueprint_for_Armageddon_III_clean |	That this was a disaster
EDL	03:03:45,919	03:03:47,967	| dchha52_Blueprint_for_Armageddon_III_clean |	Waiting to happen because the whole point of this
EDL	03:03:47,967	03:03:52,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Plan is to use strategic surprise to catch the enemy off guard
EDL	03:03:52,319	03:03:54,623	| dchha52_Blueprint_for_Armageddon_III_clean |	How's it going to be going to be caught off-guard when it takes
EDL	03:03:55,135	03:03:55,903	| dchha52_Blueprint_for_Armageddon_III_clean |	5
EDL	03:03:55,903	03:03:58,719	| dchha52_Blueprint_for_Armageddon_III_clean |	Weeks after the battleships pull back
EDL	03:03:58,719	03:04:00,511	| dchha52_Blueprint_for_Armageddon_III_clean |	To get the ground forces on the beach
EDL	03:04:02,303	03:04:03,583	| dchha52_Blueprint_for_Armageddon_III_clean |	The Turks are commanded
EDL	03:04:03,583	03:04:04,351	| dchha52_Blueprint_for_Armageddon_III_clean |	My German Jen
EDL	03:04:04,863	03:04:05,375	| dchha52_Blueprint_for_Armageddon_III_clean |	Case
EDL	03:04:06,655	03:04:09,727	| dchha52_Blueprint_for_Armageddon_III_clean |	A very competent guy named liman Von Sanders who supposedly says
EDL	03:04:10,239	03:04:16,639	| dchha52_Blueprint_for_Armageddon_III_clean |	If the Allies will just give him eight days he can put together a defense he's desperate for time
EDL	03:04:16,639	03:04:17,663	| dchha52_Blueprint_for_Armageddon_III_clean |	In 5 weeks
EDL	03:04:18,687	03:04:20,479	| dchha52_Blueprint_for_Armageddon_III_clean |	By the time the landings take place
EDL	03:04:20,991	03:04:23,295	| dchha52_Blueprint_for_Armageddon_III_clean |	In late April early May 1915
EDL	03:04:24,319	03:04:27,647	| dchha52_Blueprint_for_Armageddon_III_clean |	To say that the Turks are ready maybe is a little bit presumptuous
EDL	03:04:28,159	03:04:28,927	| dchha52_Blueprint_for_Armageddon_III_clean |	But they're waiting
EDL	03:04:31,743	03:04:33,791	| dchha52_Blueprint_for_Armageddon_III_clean |	And you get a chance to see
EDL	03:04:34,559	03:04:37,631	| dchha52_Blueprint_for_Armageddon_III_clean |	What the worst nightmares of Allied planners
EDL	03:04:38,143	03:04:41,727	| dchha52_Blueprint_for_Armageddon_III_clean |	We're planning for D-Day in the second world war you know the attack
EDL	03:04:42,239	03:04:43,263	| dchha52_Blueprint_for_Armageddon_III_clean |	Across the beaches
EDL	03:04:43,263	03:04:45,055	| dchha52_Blueprint_for_Armageddon_III_clean |	Across the English Channel Landing
EDL	03:04:45,055	03:04:51,455	| dchha52_Blueprint_for_Armageddon_III_clean |	Allied troops on the occupied French Coastline so you can see what their nightmares must have been like because they were young men when they
EDL	03:04:51,455	03:04:54,527	| dchha52_Blueprint_for_Armageddon_III_clean |	They got to see how something like an amphibious assault could go wrong
EDL	03:04:54,527	03:04:55,807	| dchha52_Blueprint_for_Armageddon_III_clean |	Have they saw it on the
EDL	03:04:55,807	03:04:56,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Beaches of
EDL	03:04:58,367	03:04:59,135	| dchha52_Blueprint_for_Armageddon_III_clean |	First of all
EDL	03:04:59,647	03:05:01,439	| dchha52_Blueprint_for_Armageddon_III_clean |	It was a nightmare
EDL	03:05:01,951	03:05:02,719	| dchha52_Blueprint_for_Armageddon_III_clean |	Improvisation
EDL	03:05:04,511	03:05:06,047	| dchha52_Blueprint_for_Armageddon_III_clean |	These troops were trained
EDL	03:05:06,047	03:05:08,095	| dchha52_Blueprint_for_Armageddon_III_clean |	For war not trained for amphibious assault
EDL	03:05:09,119	03:05:10,911	| dchha52_Blueprint_for_Armageddon_III_clean |	They landed sometimes on the wrong Beach
EDL	03:05:11,423	03:05:16,799	| dchha52_Blueprint_for_Armageddon_III_clean |	They have completely somehow gotten the train all wrong even with aerial surveillance
EDL	03:05:16,799	03:05:19,615	| dchha52_Blueprint_for_Armageddon_III_clean |	I mean the poor Australians are landed in a
EDL	03:05:19,615	03:05:23,199	| dchha52_Blueprint_for_Armageddon_III_clean |	Mile from where they were supposed to land
EDL	03:05:23,199	03:05:25,247	| dchha52_Blueprint_for_Armageddon_III_clean |	It's like a reverse Amphitheater
EDL	03:05:25,759	03:05:30,111	| dchha52_Blueprint_for_Armageddon_III_clean |	A historian John Keegan who visited the sites of the one thing that overwhelms you when you go there
EDL	03:05:30,623	03:05:31,903	| dchha52_Blueprint_for_Armageddon_III_clean |	I needed it this
EDL	03:05:31,903	03:05:38,047	| dchha52_Blueprint_for_Armageddon_III_clean |	I need little coal and you drop a ton of Australians there with The High Ground all around them like an Amphitheater
EDL	03:05:38,815	03:05:39,583	| dchha52_Blueprint_for_Armageddon_III_clean |	And just leave them
EDL	03:05:41,119	03:05:42,399	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm some of these beaches
EDL	03:05:42,399	03:05:47,263	| dchha52_Blueprint_for_Armageddon_III_clean |	The Allies are able to land route relatively easily and try to capture The High Ground
EDL	03:05:47,263	03:05:51,359	| dchha52_Blueprint_for_Armageddon_III_clean |	Another Beaches they landed on sure what to do on a couple of these
EDL	03:05:51,359	03:05:53,151	| dchha52_Blueprint_for_Armageddon_III_clean |	Beaches the Turks are waiting for them
EDL	03:05:53,663	03:05:54,687	| dchha52_Blueprint_for_Armageddon_III_clean |	And massacres
EDL	03:05:55,199	03:05:56,223	| dchha52_Blueprint_for_Armageddon_III_clean |	She would have won
EDL	03:05:56,223	03:05:58,527	| dchha52_Blueprint_for_Armageddon_III_clean |	The Allies had taken a a
EDL	03:05:58,527	03:05:59,551	| dchha52_Blueprint_for_Armageddon_III_clean |	Transport ship
EDL	03:05:59,551	03:06:04,671	| dchha52_Blueprint_for_Armageddon_III_clean |	And cut out a hole in it so that they can drive it right up on the beach in the soldiers could just
EDL	03:06:04,671	03:06:06,207	| dchha52_Blueprint_for_Armageddon_III_clean |	Jump out and be ready to fight
EDL	03:06:06,719	03:06:08,511	| dchha52_Blueprint_for_Armageddon_III_clean |	The troops trained machine gun
EDL	03:06:08,511	03:06:09,535	| dchha52_Blueprint_for_Armageddon_III_clean |	On the door
EDL	03:06:09,535	03:06:14,399	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm in the door opened and all these troops jumped out they were machine-gunned one by one by one as they hit the
EDL	03:06:15,935	03:06:16,959	| dchha52_Blueprint_for_Armageddon_III_clean |	Less than
EDL	03:06:16,959	03:06:17,983	| dchha52_Blueprint_for_Armageddon_III_clean |	25 of them
EDL	03:06:19,007	03:06:19,519	| dchha52_Blueprint_for_Armageddon_III_clean |	Several hundred
EDL	03:06:21,055	03:06:25,407	| dchha52_Blueprint_for_Armageddon_III_clean |	Even when the Allied Forces at Great cost sometimes take these beaches
EDL	03:06:25,407	03:06:27,455	| dchha52_Blueprint_for_Armageddon_III_clean |	They're not only sure what to do next
EDL	03:06:28,479	03:06:31,551	| dchha52_Blueprint_for_Armageddon_III_clean |	They have no idea how things are going on the beach next to them
EDL	03:06:31,551	03:06:36,671	| dchha52_Blueprint_for_Armageddon_III_clean |	They don't know if the ships know where they are the ships don't know where they are there's no coordination going on
EDL	03:06:37,183	03:06:42,303	| dchha52_Blueprint_for_Armageddon_III_clean |	And you really get a wonderful object lesson in which you're also getting on the Western Front
EDL	03:06:43,071	03:06:45,631	| dchha52_Blueprint_for_Armageddon_III_clean |	Concerning what weapon system is really missing
EDL	03:06:46,143	03:06:46,911	| dchha52_Blueprint_for_Armageddon_III_clean |	War
EDL	03:06:46,911	03:06:52,031	| dchha52_Blueprint_for_Armageddon_III_clean |	Unit exist but not in the way where it's coordinated not in the way that you'll see it come of age in the next World War
EDL	03:06:52,799	03:06:54,079	| dchha52_Blueprint_for_Armageddon_III_clean |	It's one of those things that when you
EDL	03:06:54,847	03:07:01,247	| dchha52_Blueprint_for_Armageddon_III_clean |	Considerate in a vacuum it doesn't even sound like a weapon it's like barbed wire you don't think of Barbed wires weapon you don't think of Ray
EDL	03:07:01,247	03:07:03,551	| dchha52_Blueprint_for_Armageddon_III_clean |	Radio communications as a weapon either
EDL	03:07:04,831	03:07:09,439	| dchha52_Blueprint_for_Armageddon_III_clean |	Pin the missing ingredient in so many of these missed opportunities in this war
EDL	03:07:09,439	03:07:15,839	| dchha52_Blueprint_for_Armageddon_III_clean |	If only the troops that broke through knew they broke through if only they could change were the artillery with shootings if only we could
EDL	03:07:15,839	03:07:18,911	| dchha52_Blueprint_for_Armageddon_III_clean |	Bring up reinforcements this happens all the time on the Western Front
EDL	03:07:19,679	03:07:20,447	| dchha52_Blueprint_for_Armageddon_III_clean |	Now it's happening
EDL	03:07:20,959	03:07:21,471	| dchha52_Blueprint_for_Armageddon_III_clean |	Gallipoli
EDL	03:07:23,519	03:07:24,799	| dchha52_Blueprint_for_Armageddon_III_clean |	Sometimes these troops land
EDL	03:07:25,311	03:07:31,711	| dchha52_Blueprint_for_Armageddon_III_clean |	Imma just noticed and they don't know what they're supposed to do next or they take the first position that the plans ahead of time called for them to take
EDL	03:07:31,711	03:07:32,991	| dchha52_Blueprint_for_Armageddon_III_clean |	And they stop there
EDL	03:07:32,991	03:07:35,807	| dchha52_Blueprint_for_Armageddon_III_clean |	What would you expect them to do they don't know what's going on
EDL	03:07:36,319	03:07:39,135	| dchha52_Blueprint_for_Armageddon_III_clean |	Have to be careful of their own artillery going to Shell them
EDL	03:07:39,647	03:07:40,927	| dchha52_Blueprint_for_Armageddon_III_clean |	The problem is is once again
EDL	03:07:41,439	03:07:42,719	| dchha52_Blueprint_for_Armageddon_III_clean |	It allows the Turks
EDL	03:07:43,999	03:07:46,559	| dchha52_Blueprint_for_Armageddon_III_clean |	And you will see a lot of fighting going on
EDL	03:07:46,559	03:07:48,607	| dchha52_Blueprint_for_Armageddon_III_clean |	For the high ground bees areas
EDL	03:07:48,607	03:07:50,143	| dchha52_Blueprint_for_Armageddon_III_clean |	That Overlook the beaches
EDL	03:07:51,167	03:07:55,007	| dchha52_Blueprint_for_Armageddon_III_clean |	You know this whole time still might have work if the Turks had turned out to be a soft
EDL	03:07:55,007	03:07:55,519	| dchha52_Blueprint_for_Armageddon_III_clean |	Anime
EDL	03:07:56,031	03:07:58,079	| dchha52_Blueprint_for_Armageddon_III_clean |	You know if they turned out to be as weak
EDL	03:07:58,079	03:07:59,871	| dchha52_Blueprint_for_Armageddon_III_clean |	And is decadent and his
EDL	03:07:59,871	03:08:03,711	| dchha52_Blueprint_for_Armageddon_III_clean |	The unmotivated is Allied planner sort of assumed that they would be
EDL	03:08:03,711	03:08:05,503	| dchha52_Blueprint_for_Armageddon_III_clean |	Instead they fought like a lion
EDL	03:08:06,783	03:08:11,135	| dchha52_Blueprint_for_Armageddon_III_clean |	Which of the Turks are capable of the Turks are very dangerous Soldiers the ethnic Turks especially
EDL	03:08:11,135	03:08:13,183	| dchha52_Blueprint_for_Armageddon_III_clean |	And they'll be an incident at one of the top
EDL	03:08:13,183	03:08:13,695	| dchha52_Blueprint_for_Armageddon_III_clean |	Chubbies Heights
EDL	03:08:14,207	03:08:15,487	| dchha52_Blueprint_for_Armageddon_III_clean |	Where Allied Forces
EDL	03:08:15,999	03:08:19,839	| dchha52_Blueprint_for_Armageddon_III_clean |	Are fighting with Turkish forces led by a guy named Mustafa Kemal
EDL	03:08:20,863	03:08:24,959	| dchha52_Blueprint_for_Armageddon_III_clean |	Go after the war will become one of the most important figures in post-war turkey
EDL	03:08:24,959	03:08:26,495	| dchha52_Blueprint_for_Armageddon_III_clean |	35 years old
EDL	03:08:27,007	03:08:33,151	| dchha52_Blueprint_for_Armageddon_III_clean |	And he sees the Allied Forces in his area reaching the heights everybody knows that these Heights are going to be important
EDL	03:08:33,151	03:08:34,687	| dchha52_Blueprint_for_Armageddon_III_clean |	And he ordered his troops there
EDL	03:08:34,687	03:08:35,711	| dchha52_Blueprint_for_Armageddon_III_clean |	Out of ammunition
EDL	03:08:36,223	03:08:37,759	| dchha52_Blueprint_for_Armageddon_III_clean |	To hold them off and he says
EDL	03:08:37,759	03:08:38,783	| dchha52_Blueprint_for_Armageddon_III_clean |	These famous
EDL	03:08:38,783	03:08:40,831	| dchha52_Blueprint_for_Armageddon_III_clean |	In a lines that have gone down in Turkish history
EDL	03:08:43,135	03:08:45,951	| dchha52_Blueprint_for_Armageddon_III_clean |	I don't order you to attack I order you to die
EDL	03:08:45,951	03:08:48,511	| dchha52_Blueprint_for_Armageddon_III_clean |	In the time which passes until we die
EDL	03:08:48,511	03:08:50,559	| dchha52_Blueprint_for_Armageddon_III_clean |	Other troops and commanders can take our place
EDL	03:08:51,839	03:08:52,351	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	03:08:53,631	03:08:58,239	| dchha52_Blueprint_for_Armageddon_III_clean |	What about the opposite reaction what the Allies were expecting the resistance to be like
EDL	03:09:00,031	03:09:01,055	| dchha52_Blueprint_for_Armageddon_III_clean |	The Allied resistance
EDL	03:09:01,567	03:09:02,591	| dchha52_Blueprint_for_Armageddon_III_clean |	Is just a spirit
EDL	03:09:03,871	03:09:05,407	| dchha52_Blueprint_for_Armageddon_III_clean |	The Australians and new zealanders
EDL	03:09:06,175	03:09:09,503	| dchha52_Blueprint_for_Armageddon_III_clean |	To be honest will prove themselves some of the best if not
EDL	03:09:09,503	03:09:10,271	| dchha52_Blueprint_for_Armageddon_III_clean |	The best
EDL	03:09:10,271	03:09:12,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Fighters in the war on these beaches
EDL	03:09:12,319	03:09:14,111	| dchha52_Blueprint_for_Armageddon_III_clean |	But they're completely hamstrung by the
EDL	03:09:15,135	03:09:15,647	| dchha52_Blueprint_for_Armageddon_III_clean |	Screw up
EDL	03:09:16,159	03:09:16,927	| dchha52_Blueprint_for_Armageddon_III_clean |	On the situation
EDL	03:09:17,695	03:09:19,231	| dchha52_Blueprint_for_Armageddon_III_clean |	And in almost no time
EDL	03:09:20,255	03:09:22,559	| dchha52_Blueprint_for_Armageddon_III_clean |	The Gallipoli campaign
EDL	03:09:22,559	03:09:25,375	| dchha52_Blueprint_for_Armageddon_III_clean |	Turns into a Mediterranean version
EDL	03:09:25,887	03:09:27,167	| dchha52_Blueprint_for_Armageddon_III_clean |	Eastern Front
EDL	03:09:29,727	03:09:31,263	| dchha52_Blueprint_for_Armageddon_III_clean |	And it's got all the same
EDL	03:09:31,775	03:09:34,079	| dchha52_Blueprint_for_Armageddon_III_clean |	Tragic Hallmarks that the Western Front has
EDL	03:09:34,591	03:09:35,615	| dchha52_Blueprint_for_Armageddon_III_clean |	Barbed wire
EDL	03:09:35,615	03:09:36,639	| dchha52_Blueprint_for_Armageddon_III_clean |	Artillery
EDL	03:09:36,639	03:09:37,663	| dchha52_Blueprint_for_Armageddon_III_clean |	No man's land
EDL	03:09:38,175	03:09:39,199	| dchha52_Blueprint_for_Armageddon_III_clean |	Trenches the whole thing
EDL	03:09:40,479	03:09:43,295	| dchha52_Blueprint_for_Armageddon_III_clean |	And a military historian would point out that of course it does
EDL	03:09:43,295	03:09:48,927	| dchha52_Blueprint_for_Armageddon_III_clean |	It's the same situation the same things and conditions that created the need to have people dig into the Earth
EDL	03:09:49,439	03:09:50,463	| dchha52_Blueprint_for_Armageddon_III_clean |	Anna created
EDL	03:09:50,463	03:09:56,351	| dchha52_Blueprint_for_Armageddon_III_clean |	The power of the defensive over the offense if it's just as present in the Mediterranean in the Aegean is it is on the Western Front
EDL	03:09:57,119	03:09:58,655	| dchha52_Blueprint_for_Armageddon_III_clean |	The Australians find out about this
EDL	03:09:59,167	03:10:00,959	| dchha52_Blueprint_for_Armageddon_III_clean |	Firsthand I grew up next to it
EDL	03:10:00,959	03:10:04,031	| dchha52_Blueprint_for_Armageddon_III_clean |	Air Force Colonel Isaac you fought in the Second World War
EDL	03:10:04,031	03:10:06,591	| dchha52_Blueprint_for_Armageddon_III_clean |	I used to ask him who the toughest soldiers were
EDL	03:10:07,871	03:10:09,663	| dchha52_Blueprint_for_Armageddon_III_clean |	8 that was an interesting question to me
EDL	03:10:10,175	03:10:12,223	| dchha52_Blueprint_for_Armageddon_III_clean |	And I always wanted to hear something like
EDL	03:10:12,223	03:10:16,319	| dchha52_Blueprint_for_Armageddon_III_clean |	Germans and I remember he surprised me once by saying the British in general
EDL	03:10:16,319	03:10:18,879	| dchha52_Blueprint_for_Armageddon_III_clean |	And the Australian and New Zealand troops specifically
EDL	03:10:19,647	03:10:21,439	| dchha52_Blueprint_for_Armageddon_III_clean |	I said why and he said be
EDL	03:10:21,439	03:10:24,767	| dchha52_Blueprint_for_Armageddon_III_clean |	Because you would find yourself in these horrible situations
EDL	03:10:24,767	03:10:25,791	| dchha52_Blueprint_for_Armageddon_III_clean |	And they would be like
EDL	03:10:26,815	03:10:27,327	| dchha52_Blueprint_for_Armageddon_III_clean |	Joke
EDL	03:10:28,607	03:10:29,375	| dchha52_Blueprint_for_Armageddon_III_clean |	They said that's
EDL	03:10:29,887	03:10:31,423	| dchha52_Blueprint_for_Armageddon_III_clean |	Indicative of a
EDL	03:10:31,423	03:10:33,727	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm a level of bravery that you don't normally see
EDL	03:10:34,239	03:10:35,775	| dchha52_Blueprint_for_Armageddon_III_clean |	But it doesn't always help you
EDL	03:10:35,775	03:10:36,287	| dchha52_Blueprint_for_Armageddon_III_clean |	There's a story
EDL	03:10:36,799	03:10:43,199	| dchha52_Blueprint_for_Armageddon_III_clean |	I'm an Australian corporate who wrote about being pinned down on one of these beaches when they land and the Turks have The High Ground there shoe
EDL	03:10:43,199	03:10:44,735	| dchha52_Blueprint_for_Armageddon_III_clean |	Shooting down before Australian
EDL	03:10:44,735	03:10:50,111	| dchha52_Blueprint_for_Armageddon_III_clean |	For trying to get their act together get organized figure out what we do next while they're under Fire
EDL	03:10:50,111	03:10:51,903	| dchha52_Blueprint_for_Armageddon_III_clean |	And while their friends are dying
EDL	03:10:51,903	03:10:52,927	| dchha52_Blueprint_for_Armageddon_III_clean |	And yes
EDL	03:10:52,927	03:10:54,207	| dchha52_Blueprint_for_Armageddon_III_clean |	For a little while
EDL	03:10:54,207	03:10:55,231	| dchha52_Blueprint_for_Armageddon_III_clean |	Some of them are laughing
EDL	03:10:55,231	03:10:55,999	| dchha52_Blueprint_for_Armageddon_III_clean |	Rights quote
EDL	03:10:56,767	03:11:00,863	| dchha52_Blueprint_for_Armageddon_III_clean |	Golling fire rained on us from the left where they were high Cliffs
EDL	03:11:00,863	03:11:03,423	| dchha52_Blueprint_for_Armageddon_III_clean |	One man drop down alongside me laughing
EDL	03:11:03,935	03:11:05,215	| dchha52_Blueprint_for_Armageddon_III_clean |	I broke the news to him gently
EDL	03:11:05,727	03:11:08,543	| dchha52_Blueprint_for_Armageddon_III_clean |	You got yourself into the hottest Corner you'll ever strike
EDL	03:11:08,543	03:11:10,335	| dchha52_Blueprint_for_Armageddon_III_clean |	I showed him where the enemy were
EDL	03:11:10,335	03:11:11,871	| dchha52_Blueprint_for_Armageddon_III_clean |	He fired a few shots
EDL	03:11:11,871	03:11:14,431	| dchha52_Blueprint_for_Armageddon_III_clean |	And again I heard the sickening thought of a bullet
EDL	03:11:14,431	03:11:15,967	| dchha52_Blueprint_for_Armageddon_III_clean |	I look at him in horror
EDL	03:11:15,967	03:11:20,063	| dchha52_Blueprint_for_Armageddon_III_clean |	The bullet-head fearfully mashed his face and gone down his throat rendering him dumb
EDL	03:11:20,575	03:11:22,367	| dchha52_Blueprint_for_Armageddon_III_clean |	What is eyes were Dreadful to behold
EDL	03:11:22,879	03:11:24,159	| dchha52_Blueprint_for_Armageddon_III_clean |	How he squirmed in agony
EDL	03:11:24,671	03:11:27,999	| dchha52_Blueprint_for_Armageddon_III_clean |	There was nothing I could do for him but pray that he might die swiftly
EDL	03:11:27,999	03:11:30,559	| dchha52_Blueprint_for_Armageddon_III_clean |	It took him about 20 minutes to accomplish this
EDL	03:11:30,559	03:11:33,887	| dchha52_Blueprint_for_Armageddon_III_clean |	And by that time he tangled up his legs in pain and stiffened
EDL	03:11:33,887	03:11:36,447	| dchha52_Blueprint_for_Armageddon_III_clean |	I saw the waxy color creepover his cheek
EDL	03:11:36,959	03:11:37,727	| dchha52_Blueprint_for_Armageddon_III_clean |	And breathe easier
EDL	03:11:38,751	03:11:39,263	| dchha52_Blueprint_for_Armageddon_III_clean |	And quote
EDL	03:11:40,287	03:11:44,895	| dchha52_Blueprint_for_Armageddon_III_clean |	Amazing to think about this one person who's got to consider his own life which is under attack
EDL	03:11:45,407	03:11:47,967	| dchha52_Blueprint_for_Armageddon_III_clean |	How he deals with Tru to need him and
EDL	03:11:47,967	03:11:49,759	| dchha52_Blueprint_for_Armageddon_III_clean |	He gets to watch that going on
EDL	03:11:49,759	03:11:50,783	| dchha52_Blueprint_for_Armageddon_III_clean |	20 minutes to
EDL	03:11:51,295	03:11:55,903	| dchha52_Blueprint_for_Armageddon_III_clean |	If I tend to focus on the horror in the story they didn't tell me it's because that's what gets to me
EDL	03:11:56,671	03:11:58,975	| dchha52_Blueprint_for_Armageddon_III_clean |	Any history you read on any subject is going to
EDL	03:11:59,487	03:12:00,767	| dchha52_Blueprint_for_Armageddon_III_clean |	By its very nature
EDL	03:12:01,279	03:12:04,095	| dchha52_Blueprint_for_Armageddon_III_clean |	The person telling a story usually historian but then sometimes you
EDL	03:12:04,607	03:12:07,167	| dchha52_Blueprint_for_Armageddon_III_clean |	Is going to focus on the things
EDL	03:12:07,167	03:12:09,215	| dchha52_Blueprint_for_Armageddon_III_clean |	Intrigue or interest them for me
EDL	03:12:09,727	03:12:12,287	| dchha52_Blueprint_for_Armageddon_III_clean |	It's what these people had to go through on all sides
EDL	03:12:12,799	03:12:14,335	| dchha52_Blueprint_for_Armageddon_III_clean |	And it's the horror
EDL	03:12:14,335	03:12:19,199	| dchha52_Blueprint_for_Armageddon_III_clean |	Did I constantly try to imagine myself experiencing and it's mind-blowing to me
EDL	03:12:19,199	03:12:19,711	| dchha52_Blueprint_for_Armageddon_III_clean |	And I think I
EDL	03:12:20,223	03:12:20,991	| dchha52_Blueprint_for_Armageddon_III_clean |	Anime shows
EDL	03:12:20,991	03:12:23,551	| dchha52_Blueprint_for_Armageddon_III_clean |	The ones who stayed with me listening like you
EDL	03:12:24,319	03:12:25,855	| dchha52_Blueprint_for_Armageddon_III_clean |	There's got to be something that touches you too
EDL	03:12:26,367	03:12:27,391	| dchha52_Blueprint_for_Armageddon_III_clean |	Gallipoli
EDL	03:12:27,391	03:12:28,671	| dchha52_Blueprint_for_Armageddon_III_clean |	You have the same
EDL	03:12:28,671	03:12:29,695	| dchha52_Blueprint_for_Armageddon_III_clean |	Charnel house
EDL	03:12:29,695	03:12:31,743	| dchha52_Blueprint_for_Armageddon_III_clean |	Situation where dead bodies
EDL	03:12:32,511	03:12:33,791	| dchha52_Blueprint_for_Armageddon_III_clean |	Are a part of your life
EDL	03:12:34,303	03:12:36,351	| dchha52_Blueprint_for_Armageddon_III_clean |	And living amongst them
EDL	03:12:36,863	03:12:41,983	| dchha52_Blueprint_for_Armageddon_III_clean |	Is part of the horror that enough that your life is always at stake that you watch all this death and destruction
EDL	03:12:41,983	03:12:43,519	| dchha52_Blueprint_for_Armageddon_III_clean |	But you live with Corpses
EDL	03:12:44,287	03:12:45,311	| dchha52_Blueprint_for_Armageddon_III_clean |	Corpses of
EDL	03:12:45,311	03:12:47,615	| dchha52_Blueprint_for_Armageddon_III_clean |	People you often know or knew
EDL	03:12:48,639	03:12:50,943	| dchha52_Blueprint_for_Armageddon_III_clean |	This is a remembrance by British soldier
