EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:58,815	00:15:01,119	| dchha61_BLITZ_Painfotainment |	You see what I'm saying would be interesting to see
EDL	00:15:01,119	00:15:02,911	| dchha61_BLITZ_Painfotainment |	Who showed up and why just has a
EDL	00:15:02,911	00:15:05,215	| dchha61_BLITZ_Painfotainment |	Mass Humanity psychological experiment
EDL	00:15:06,239	00:15:07,007	| dchha61_BLITZ_Painfotainment |	Would you go
EDL	00:15:08,543	00:15:09,311	| dchha61_BLITZ_Painfotainment |	If you did
EDL	00:15:10,079	00:15:12,383	| dchha61_BLITZ_Painfotainment |	What do you think would be the motivation curiosity
EDL	00:15:13,151	00:15:14,175	| dchha61_BLITZ_Painfotainment |	Or
EDL	00:15:14,175	00:15:17,759	| dchha61_BLITZ_Painfotainment |	The idea that listen this isn't some stage thing like
EDL	00:15:17,759	00:15:22,879	| dchha61_BLITZ_Painfotainment |	You binge-watch on TV Anything could happen right you don't know what's going to go on one of these things
EDL	00:15:24,671	00:15:28,511	| dchha61_BLITZ_Painfotainment |	And if it was weird the first time that it happened how long
EDL	00:15:29,023	00:15:32,095	| dchha61_BLITZ_Painfotainment |	Do you think how many of these things would it take before people became comfortable with
EDL	00:15:32,607	00:15:34,143	| dchha61_BLITZ_Painfotainment |	If they ever became come
EDL	00:15:34,143	00:15:34,655	| dchha61_BLITZ_Painfotainment |	People with it
EDL	00:15:36,447	00:15:39,775	| dchha61_BLITZ_Painfotainment |	Let me blow your mind for a minute if you don't already know about
EDL	00:15:39,775	00:15:40,287	| dchha61_BLITZ_Painfotainment |	This
EDL	00:15:40,799	00:15:42,591	| dchha61_BLITZ_Painfotainment |	Let's talk about an execution
EDL	00:15:43,359	00:15:44,127	| dchha61_BLITZ_Painfotainment |	That occurred
EDL	00:15:44,639	00:15:48,479	| dchha61_BLITZ_Painfotainment |	Not in the Middle Ages although you would think it was from there when you hear it
EDL	00:15:48,991	00:15:50,271	| dchha61_BLITZ_Painfotainment |	Execution occurred in Paris
EDL	00:15:51,295	00:15:55,391	| dchha61_BLITZ_Painfotainment |	Not all that long ago as a matter of fact to give you an idea of context
EDL	00:15:55,903	00:15:59,487	| dchha61_BLITZ_Painfotainment |	George Washington is a full grown adult and is already
EDL	00:15:59,487	00:16:02,815	| dchha61_BLITZ_Painfotainment |	Been through a war and commanded troops in battle for the British
EDL	00:16:03,839	00:16:06,911	| dchha61_BLITZ_Painfotainment |	It involves a guy who tried to kill the king of France in
EDL	00:16:07,679	00:16:08,959	| dchha61_BLITZ_Painfotainment |	B1750
EDL	00:16:09,983	00:16:12,031	| dchha61_BLITZ_Painfotainment |	And in March 1757
EDL	00:16:12,543	00:16:14,079	| dchha61_BLITZ_Painfotainment |	He was going to pay for that crime
EDL	00:16:15,103	00:16:16,383	| dchha61_BLITZ_Painfotainment |	And hundreds of
EDL	00:16:16,383	00:16:17,919	| dchha61_BLITZ_Painfotainment |	Thousands of people
EDL	00:16:17,919	00:16:19,455	| dchha61_BLITZ_Painfotainment |	Flocked into Paris
EDL	00:16:19,455	00:16:21,503	| dchha61_BLITZ_Painfotainment |	To make sure they had a chance to see it
EDL	00:16:22,527	00:16:24,831	| dchha61_BLITZ_Painfotainment |	And according to historian Paul Friedland
EDL	00:16:25,343	00:16:26,623	| dchha61_BLITZ_Painfotainment |	The people of Paris
EDL	00:16:26,623	00:16:27,391	| dchha61_BLITZ_Painfotainment |	Love
EDL	00:16:27,391	00:16:28,415	| dchha61_BLITZ_Painfotainment |	Execution
EDL	00:16:28,415	00:16:31,487	| dchha61_BLITZ_Painfotainment |	He said that he italicized the word love
EDL	00:16:33,023	00:16:34,815	| dchha61_BLITZ_Painfotainment |	He had said that the
EDL	00:16:34,815	00:16:41,215	| dchha61_BLITZ_Painfotainment |	Sovereign like all Sovereign throughout the history of the world that want to tell their people to stay in line that they were hoping that these
EDL	00:16:41,215	00:16:44,543	| dchha61_BLITZ_Painfotainment |	Public executions would terrify the population and
EDL	00:16:44,543	00:16:48,383	| dchha61_BLITZ_Painfotainment |	You know enhance the political sovereignty of the ruler but as Friedland points out
EDL	00:16:48,895	00:16:55,295	| dchha61_BLITZ_Painfotainment |	That's not always why the people were there and that's not always what they got out of it he says in the preface to his book
EDL	00:16:55,295	00:16:57,343	| dchha61_BLITZ_Painfotainment |	Seeing Justice Done
EDL	00:16:57,343	00:16:57,855	| dchha61_BLITZ_Painfotainment |	Quote
EDL	00:16:58,623	00:17:01,183	| dchha61_BLITZ_Painfotainment |	But I hope to make clear in this book however
EDL	00:17:01,695	00:17:08,095	| dchha61_BLITZ_Painfotainment |	Spectators of executions in early modern France did not tend to see the penal spectacle as a manifest
EDL	00:17:08,095	00:17:09,887	| dchha61_BLITZ_Painfotainment |	Station of political sovereignty
EDL	00:17:09,887	00:17:11,679	| dchha61_BLITZ_Painfotainment |	Neither were they terrified
EDL	00:17:11,679	00:17:14,495	| dchha61_BLITZ_Painfotainment |	In fact I loved attending execution
EDL	00:17:15,007	00:17:17,823	| dchha61_BLITZ_Painfotainment |	From the 16th to the middle of the 18th century
EDL	00:17:17,823	00:17:19,615	| dchha61_BLITZ_Painfotainment |	Public executions in France
EDL	00:17:19,615	00:17:23,455	| dchha61_BLITZ_Painfotainment |	Extraordinarily popular with Spectators from all social class
EDL	00:17:23,967	00:17:30,367	| dchha61_BLITZ_Painfotainment |	Many of whom were so desperate to watch that they rented out windows overlooking the place of execution at exorbitant
EDL	00:17:30,367	00:17:30,879	| dchha61_BLITZ_Painfotainment |	Dim sum
EDL	00:17:31,391	00:17:37,279	| dchha61_BLITZ_Painfotainment |	Or staked out Prime viewing spots near the scaffold run nearby rooftops off and days in advance
EDL	00:17:37,791	00:17:38,559	| dchha61_BLITZ_Painfotainment |	And quote
EDL	00:17:39,327	00:17:42,143	| dchha61_BLITZ_Painfotainment |	And what was the mood of this crowd that
EDL	00:17:42,143	00:17:44,959	| dchha61_BLITZ_Painfotainment |	Stormed into Paris that day to watch this event
EDL	00:17:45,983	00:17:47,519	| dchha61_BLITZ_Painfotainment |	Friedland wrightson
EDL	00:17:47,519	00:17:50,847	| dchha61_BLITZ_Painfotainment |	Please excuse my traditional mangling of the French language when I
EDL	00:17:50,847	00:17:51,615	| dchha61_BLITZ_Painfotainment |	Disgusting
EDL	00:17:51,615	00:17:53,663	| dchha61_BLITZ_Painfotainment |	Traditional execution site in Paris
EDL	00:17:54,175	00:17:54,687	| dchha61_BLITZ_Painfotainment |	Quote
EDL	00:17:55,455	00:18:01,855	| dchha61_BLITZ_Painfotainment |	Every credible primary source give the impression that the people who own the plaza to grab that day
EDL	00:18:01,855	00:18:03,903	| dchha61_BLITZ_Painfotainment |	Could barely contain their excitement
EDL	00:18:03,903	00:18:05,439	| dchha61_BLITZ_Painfotainment |	Is the Fateful hour near
EDL	00:18:05,951	00:18:08,767	| dchha61_BLITZ_Painfotainment |	Terror could not have been further from their minds
EDL	00:18:08,767	00:18:14,911	| dchha61_BLITZ_Painfotainment |	Unless of course we count the terror of missing even a minute of the spectacular show that was about to take place
EDL	00:18:15,679	00:18:16,447	| dchha61_BLITZ_Painfotainment |	And quote
EDL	00:18:17,215	00:18:18,495	| dchha61_BLITZ_Painfotainment |	He then talks about
EDL	00:18:19,263	00:18:20,287	| dchha61_BLITZ_Painfotainment |	A guy
EDL	00:18:21,055	00:18:21,823	| dchha61_BLITZ_Painfotainment |	Colette
EDL	00:18:21,823	00:18:25,151	| dchha61_BLITZ_Painfotainment |	Is his name would like to go to these executions
EDL	00:18:25,151	00:18:26,687	| dchha61_BLITZ_Painfotainment |	And how he showed up
EDL	00:18:26,687	00:18:32,063	| dchha61_BLITZ_Painfotainment |	Quote on that special day he arrived bright and early to see the show
EDL	00:18:32,063	00:18:32,831	| dchha61_BLITZ_Painfotainment |	Friedland rights
EDL	00:18:33,343	00:18:37,183	| dchha61_BLITZ_Painfotainment |	And brought along with in the 18th century equivalent of movie popcorn
EDL	00:18:38,207	00:18:39,487	| dchha61_BLITZ_Painfotainment |	Now quoting from
EDL	00:18:39,487	00:18:39,999	| dchha61_BLITZ_Painfotainment |	Galette
EDL	00:18:40,511	00:18:41,535	| dchha61_BLITZ_Painfotainment |	Writings
EDL	00:18:41,535	00:18:42,303	| dchha61_BLITZ_Painfotainment |	Quote
EDL	00:18:42,303	00:18:44,351	| dchha61_BLITZ_Painfotainment |	I showed up at 7 in the morning
EDL	00:18:44,351	00:18:49,471	| dchha61_BLITZ_Painfotainment |	And found a good many of the windows of the rooms on the graph already filled with Spectators of both sexes
EDL	00:18:49,983	00:18:55,103	| dchha61_BLITZ_Painfotainment |	I was placed by Madame Superior The Establishment had a window on the first floor
EDL	00:18:55,103	00:18:58,431	| dchha61_BLITZ_Painfotainment |	And I had as companions and curiosity three gentlemen
EDL	00:18:58,943	00:19:05,343	| dchha61_BLITZ_Painfotainment |	I added my little store of Provisions to theirs and around noon We Dine together with a fineapple
EDL	00:19:05,343	00:19:05,855	| dchha61_BLITZ_Painfotainment |	Appetite
EDL	00:19:06,367	00:19:06,879	| dchha61_BLITZ_Painfotainment |	And quote
EDL	00:19:08,159	00:19:09,439	| dchha61_BLITZ_Painfotainment |	Ladies and gentlemen
EDL	00:19:09,439	00:19:14,047	| dchha61_BLITZ_Painfotainment |	Batman 2 describing an 18th century version of a tailgate party
EDL	00:19:15,071	00:19:21,471	| dchha61_BLITZ_Painfotainment |	And it will be hours before the event itself takes place he people are partying it up in anticipation of this
EDL	00:19:21,471	00:19:22,239	| dchha61_BLITZ_Painfotainment |	Guide event
EDL	00:19:22,239	00:19:23,263	| dchha61_BLITZ_Painfotainment |	And this giant event
EDL	00:19:24,031	00:19:25,055	| dchha61_BLITZ_Painfotainment |	Is gruesome
EDL	00:19:25,823	00:19:26,591	| dchha61_BLITZ_Painfotainment |	Any extreme
EDL	00:19:29,919	00:19:32,223	| dchha61_BLITZ_Painfotainment |	And what were these people so excited to watch
EDL	00:19:33,247	00:19:33,759	| dchha61_BLITZ_Painfotainment |	Well
EDL	00:19:34,271	00:19:34,783	| dchha61_BLITZ_Painfotainment |	The most
EDL	00:19:35,295	00:19:39,391	| dchha61_BLITZ_Painfotainment |	Spectacular and that's the words of many different people not me
EDL	00:19:39,903	00:19:45,279	| dchha61_BLITZ_Painfotainment |	Execution of that age and it was spectacular cuz it was unusual cuz they hadn't done one of these
EDL	00:19:45,279	00:19:48,863	| dchha61_BLITZ_Painfotainment |	Really nasty ones in a while so everyone wanted to see it
EDL	00:19:48,863	00:19:50,399	| dchha61_BLITZ_Painfotainment |	What's so nasty about it
EDL	00:19:51,167	00:19:54,495	| dchha61_BLITZ_Painfotainment |	Well it was published ahead of time what was going to happen to this guy
EDL	00:19:54,495	00:19:58,079	| dchha61_BLITZ_Painfotainment |	He notices so that people would know what they were coming to watch
EDL	00:19:59,615	00:20:03,199	| dchha61_BLITZ_Painfotainment |	And so they would know exactly what happened to people who tried to
EDL	00:20:03,711	00:20:05,759	| dchha61_BLITZ_Painfotainment |	Sticking knife between the Kings ribs
EDL	00:20:07,295	00:20:11,391	| dchha61_BLITZ_Painfotainment |	The Prisoner was sentenced to have big chunks of his flesh torn out of his breasts
EDL	00:20:11,903	00:20:13,951	| dchha61_BLITZ_Painfotainment |	Arms thighs and calves
EDL	00:20:15,487	00:20:16,767	| dchha61_BLITZ_Painfotainment |	His right hand
EDL	00:20:17,279	00:20:19,583	| dchha61_BLITZ_Painfotainment |	Which is held the knife this is very symbolic
EDL	00:20:20,095	00:20:23,167	| dchha61_BLITZ_Painfotainment |	What's to be burned it said by fire and sulfur
EDL	00:20:24,447	00:20:27,519	| dchha61_BLITZ_Painfotainment |	And then all the places where he had the flesh torn out of his
EDL	00:20:28,031	00:20:30,591	| dchha61_BLITZ_Painfotainment |	Body would have and I'm quoting here
EDL	00:20:30,591	00:20:34,943	| dchha61_BLITZ_Painfotainment |	Molten lead boiling oil burning resin
EDL	00:20:34,943	00:20:36,991	| dchha61_BLITZ_Painfotainment |	Wax and sulfur melted together
EDL	00:20:39,295	00:20:41,087	| dchha61_BLITZ_Painfotainment |	Poured right into the womb
EDL	00:20:44,671	00:20:48,511	| dchha61_BLITZ_Painfotainment |	And then his body was to be dismembered by four horses
EDL	00:20:51,583	00:20:53,119	| dchha61_BLITZ_Painfotainment |	Can we gain this Bears some
EDL	00:20:53,887	00:20:57,983	| dchha61_BLITZ_Painfotainment |	Delving down into what we're talking about here in this is gruesome but I'm sorry but
EDL	00:20:57,983	00:21:00,031	| dchha61_BLITZ_Painfotainment |	This is juxtapositioning
EDL	00:21:00,543	00:21:01,567	| dchha61_BLITZ_Painfotainment |	What weird
EDL	00:21:02,079	00:21:05,919	| dchha61_BLITZ_Painfotainment |	Seeing here with these human beings who want to go watch it
EDL	00:21:07,199	00:21:08,991	| dchha61_BLITZ_Painfotainment |	And the more horrible it is
EDL	00:21:09,759	00:21:13,599	| dchha61_BLITZ_Painfotainment |	For many of us the harder it is to understand the desire to be there
EDL	00:21:14,623	00:21:15,903	| dchha61_BLITZ_Painfotainment |	Involved in the process
EDL	00:21:17,952	00:21:21,280	| dchha61_BLITZ_Painfotainment |	But an enormous crowd of people turned out to do just that
EDL	00:21:23,072	00:21:25,632	| dchha61_BLITZ_Painfotainment |	And a very famous book called discipline and Punishment
EDL	00:21:26,400	00:21:31,520	| dchha61_BLITZ_Painfotainment |	The officer of the watch this executions account was reprinted
EDL	00:21:32,032	00:21:33,312	| dchha61_BLITZ_Painfotainment |	This is a primary source
EDL	00:21:36,128	00:21:36,896	| dchha61_BLITZ_Painfotainment |	Pairs with
EDL	00:21:36,896	00:21:37,920	| dchha61_BLITZ_Painfotainment |	The crowd saw
EDL	00:21:37,920	00:21:38,432	| dchha61_BLITZ_Painfotainment |	Quote
EDL	00:21:39,200	00:21:45,600	| dchha61_BLITZ_Painfotainment |	The sulfur was lit but the flame was so poor that only the top speed of the hand was burnt and that
EDL	00:21:45,600	00:21:46,112	| dchha61_BLITZ_Painfotainment |	Only slightly
EDL	00:21:46,880	00:21:49,440	| dchha61_BLITZ_Painfotainment |	Denny executioner his sleeves rolled up
EDL	00:21:49,952	00:21:51,488	| dchha61_BLITZ_Painfotainment |	Took steel pincers
EDL	00:21:51,488	00:21:54,048	| dchha61_BLITZ_Painfotainment |	What you been especially made for the occasion
EDL	00:21:54,048	00:21:55,840	| dchha61_BLITZ_Painfotainment |	And which were about a foot-and-a-half long
EDL	00:21:56,352	00:21:59,424	| dchha61_BLITZ_Painfotainment |	And pulled first at the calf of the right leg
EDL	00:21:59,424	00:22:00,704	| dchha61_BLITZ_Painfotainment |	When is the thigh
EDL	00:22:00,704	00:22:01,728	| dchha61_BLITZ_Painfotainment |	And from there
EDL	00:22:01,728	00:22:04,032	| dchha61_BLITZ_Painfotainment |	At 2 fleshy parts of the right arm
EDL	00:22:04,032	00:22:04,800	| dchha61_BLITZ_Painfotainment |	Then at the breast
EDL	00:22:06,080	00:22:11,968	| dchha61_BLITZ_Painfotainment |	There was strong sturdy fellow this executioner found it so difficult to tear away the pieces of Flesh
EDL	00:22:11,968	00:22:14,784	| dchha61_BLITZ_Painfotainment |	But he said about the same spot two or three times
EDL	00:22:15,296	00:22:17,344	| dchha61_BLITZ_Painfotainment |	Twisting the pincers that he did so
EDL	00:22:17,344	00:22:22,464	| dchha61_BLITZ_Painfotainment |	Emily took away form did each part of wound about the size of a 6 lb Crown piece
EDL	00:22:24,000	00:22:26,304	| dchha61_BLITZ_Painfotainment |	After these pairings with the pincers
EDL	00:22:26,304	00:22:30,912	| dchha61_BLITZ_Painfotainment |	Damian Who Cried Out profusely the without swearing The Source says
EDL	00:22:30,912	00:22:33,216	| dchha61_BLITZ_Painfotainment |	Raise his head and looked at himself
EDL	00:22:33,216	00:22:39,616	| dchha61_BLITZ_Painfotainment |	The same executioner dipped in Iron spoon in the pot containing the boiling potion Witchiepoo
EDL	00:22:39,616	00:22:41,408	| dchha61_BLITZ_Painfotainment |	Poured liberally overreach wound
EDL	00:22:42,176	00:22:43,712	| dchha61_BLITZ_Painfotainment |	At each torment
EDL	00:22:43,712	00:22:47,040	| dchha61_BLITZ_Painfotainment |	He cried out as the Damned in hell are supposed to cry out
EDL	00:22:47,552	00:22:50,624	| dchha61_BLITZ_Painfotainment |	And now he's saying what The Condemned is screaming
EDL	00:22:50,624	00:22:52,928	| dchha61_BLITZ_Painfotainment |	Pardon my God pardon Lord
EDL	00:22:53,440	00:22:55,744	| dchha61_BLITZ_Painfotainment |	Despite all the pain The Source says
EDL	00:22:55,744	00:22:59,840	| dchha61_BLITZ_Painfotainment |	He raised his head from time to time and looked at himself boldly
