URL: https://www.c-span.org/video/?159079-1/president-jiang-interview
EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:00:10,989	01:00:15,497	| President Jiang Interview-159079 |	the more we become hedonists permissive 

EDL	01:00:15,497	01:00:19,330	| President Jiang Interview-159079 |	You may be right about the timing. 
EDL	01:00:19,330	01:00:19,680	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	01:00:19,680	01:00:21,550	| President Jiang Interview-159079 |	It was maybe four years ago. 
EDL	01:00:21,550	01:00:22,140	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	01:00:22,140	01:00:25,430	| President Jiang Interview-159079 |	In fact, this question is a frequently discussed topic for us. 
EDL	01:00:25,430	01:00:25,950	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:00:25,950	01:00:32,376	| President Jiang Interview-159079 |	China is a nation with a long and we have always attached great importance to spiritual civilization 
EDL	01:00:32,376	01:00:37,864	| President Jiang Interview-159079 |	and moral integrity and the theory of building socialism with Chinese characteristics, 
EDL	01:00:37,864	01:00:45,230	| President Jiang Interview-159079 |	as advocated by Deng Xiaoping does allow certain people in some areas to become rich first. 

EDL	01:00:45,230	01:00:59,156	| President Jiang Interview-159079 |	But the ultimate objective is to achieve common prosperity to get rich is glorious is not capitalism, socialism is to make all the people rich and prosperous, and to make their country strong and prosperous. 
EDL	01:00:59,156	01:01:03,742	| President Jiang Interview-159079 |	In February I visited part of the Guangdong Province, where I said to the people there, 
EDL	01:01:03,742	01:01:09,450	| President Jiang Interview-159079 |	that you are richer than some other parts of China and you need to think about the source of your wealth. 
EDL	01:01:09,450	01:01:09,870	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:01:09,870	01:01:14,890	| President Jiang Interview-159079 |	And you should build on your prosperity and not just sit back and enjoy what you have achieved. 
EDL	01:01:14,890	01:01:23,207	| President Jiang Interview-159079 |	I think the last thing world leaders want to see is the scenario where you have material wealth on one hand, but moral decline on the other, 
EDL	01:01:23,207	01:01:40,639	| President Jiang Interview-159079 |	You yourself, Mr. President, you yourself have urged people I quote to filter out decadent western influences which which decadent western influences are you talking about, Mr. President? 
EDL	01:01:40,639	01:01:43,200	| President Jiang Interview-159079 |	eh, 
EDL	01:01:43,200	01:01:56,960	| President Jiang Interview-159079 |	I'm afraid I can't give you a clearer answer about this decadence than you can because I have not lived in the United States, for example, Las Vegas I've never been there, but I've seen it on moving pictures. 
EDL	01:01:56,960	01:01:57,850	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	01:01:57,850	01:02:03,240	| President Jiang Interview-159079 |	I and the American leaders, including former Presidents Bush and Carter and the current President Clinton, 
EDL	01:02:03,240	01:02:07,680	| President Jiang Interview-159079 |	are all worried about the influence of decadence on the morals of young people. 

EDL	01:02:07,680	01:02:17,230	| President Jiang Interview-159079 |	You know, I'm sure, Mr president, that you know, but virtually every good Hollywood film is passed around here in China. 
EDL	01:02:17,230	01:02:19,110	| President Jiang Interview-159079 |	[ SPACE 1.9 secs ]
EDL	01:02:19,110	01:02:26,910	| President Jiang Interview-159079 |	That said, to be one of the gaps between you and the and the party and the people of China, they welcome it. 
EDL	01:02:26,910	01:02:28,170	| President Jiang Interview-159079 |	You want to keep them out. 
EDL	01:02:28,170	01:02:29,330	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	01:02:29,330	01:02:33,140	| President Jiang Interview-159079 |	Is it because the Chinese people are decadent. 

EDL	01:02:33,140	01:02:38,810	| President Jiang Interview-159079 |	We don't have any objections to western films, in fact. 
EDL	01:02:38,810	01:02:43,150	| President Jiang Interview-159079 |	I am also a viewer of the western movies, when I was a college student. 
EDL	01:02:43,150	01:02:49,290	| President Jiang Interview-159079 |	I loved a song to remember Waterloo bridge bathing beauty and how green was my valley. 
EDL	01:02:49,290	01:02:55,750	| President Jiang Interview-159079 |	I have seen many American and European films, but we're talking about decadence we're talking. 
EDL	01:02:55,750	01:03:05,360	| President Jiang Interview-159079 |	Do you think that America is is more decadent, for an instance, than China and that we are exporting our decadence to you?
EDL	01:03:05,360	01:03:06,570	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	01:03:06,570	01:03:15,620	| President Jiang Interview-159079 |	Well about decadence our two countries may be different in terms of historical tradition, way of life and the religious beliefs, et cetera. 
EDL	01:03:15,620	01:03:15,990	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:03:15,990	01:03:22,610	| President Jiang Interview-159079 |	So maybe there are things that you don't regard as decadent in the United States that are regarded as decadent in China. 
EDL	01:03:22,610	01:03:25,450	| President Jiang Interview-159079 |	That's why we have to be very selective. 
EDL	01:03:25,450	01:03:25,770	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]
EDL	01:03:25,770	01:03:30,490	| President Jiang Interview-159079 |	For instance, Titanic was a big hit in China, and I watched the film. 
EDL	01:03:30,490	01:03:33,280	| President Jiang Interview-159079 |	I also saw Gladiator and Forest Gump. 
EDL	01:03:33,280	01:03:38,469	| President Jiang Interview-159079 |	And then, for instance, the movie called Gladiator describes a part of history in the Roman Empire. 
EDL	01:03:38,469	01:03:44,030	| President Jiang Interview-159079 |	There may be a slight deviation from the historical truth, but but this is something we fully understand. 
EDL	01:03:44,030	01:03:46,328	| President Jiang Interview-159079 |	It is an artistic creation. 

EDL	01:03:46,328	01:03:55,437	| President Jiang Interview-159079 |	Al Gore, George W. Bush, one of them, is going to be president of the United States while you are president of China 
EDL	01:03:55,437	01:04:07,830	| President Jiang Interview-159079 |	if they are watching right now, what would you want to say to them about future US relations with China. serious question
EDL	01:04:07,830	01:04:14,090	| President Jiang Interview-159079 |	As I said to you earlier, I have a lot of good friends within the leadership of the two parties and many members of the two parties. 
EDL	01:04:14,090	01:04:14,470	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:04:14,470	01:04:19,736	| President Jiang Interview-159079 |	So you give money to both their campaigns. 
EDL	01:04:19,736	01:04:21,110	| President Jiang Interview-159079 |	Are you joking? 
EDL	01:04:21,110	01:04:21,720	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	01:04:21,720	01:04:23,080	| President Jiang Interview-159079 |	We have never done such things. 
EDL	01:04:23,080	01:04:23,820	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	01:04:23,820	01:04:29,750	| President Jiang Interview-159079 |	I believe that whoever becomes president will try to improve the friendly relations between China and the United States. 
EDL	01:04:29,750	01:04:30,260	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:04:30,260	01:04:32,840	| President Jiang Interview-159079 |	This strategic interest of the whole world. 
EDL	01:04:32,840	01:04:33,510	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	01:04:33,510	01:04:39,070	| President Jiang Interview-159079 |	Someone asked me not to believe any unfriendly remarks candidates might make about China because once elected. 
EDL	01:04:39,070	01:04:40,330	| President Jiang Interview-159079 |	They will be friendly. 
EDL	01:04:40,330	01:04:40,690	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:04:40,690	01:04:43,460	| President Jiang Interview-159079 |	I only hope that's true. 
EDL	01:04:43,460	01:04:44,820	| President Jiang Interview-159079 |	That's what Bill Clinton did. 
EDL	01:04:44,820	01:04:56,167	| President Jiang Interview-159079 |	He made unfriendly remarks about China, and after he was elected he became quite different about China, didn't he? 
EDL	01:04:56,167	01:05:02,711	| President Jiang Interview-159079 |	you know that many people believe, that Mr. President, you have made a deal you and your party 
EDL	01:05:02,711	01:05:04,020	| President Jiang Interview-159079 |	with the people of China. 
EDL	01:05:04,020	01:05:21,800	| President Jiang Interview-159079 |	You give them economic freedom, social freedom to work, live where and how they want, and in exchange they give up any right to challenge the authority of communist party. 
EDL	01:05:21,800	01:05:24,310	| President Jiang Interview-159079 |	[ SPACE 2.5 secs ]
EDL	01:05:24,310	01:05:24,920	| President Jiang Interview-159079 |	That's about it. 
EDL	01:05:24,920	01:05:28,990	| President Jiang Interview-159079 |	Yes, let me be frank with you. 
EDL	01:05:28,990	01:05:29,370	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:05:29,370	01:05:33,120	| President Jiang Interview-159079 |	I think China and the United States differ greatly in terms of our values. 
EDL	01:05:33,120	01:05:33,680	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	01:05:33,680	01:05:42,450	| President Jiang Interview-159079 |	You Americans always use your own values and logic in making judgments about the specific situations who are, say political situation of other countries. 
EDL	01:05:42,450	01:05:51,470	| President Jiang Interview-159079 |	The American values emphasize deal-making, but what we value most is a good collective where people support and assist each other. 
EDL	01:05:51,470	01:05:57,140	| President Jiang Interview-159079 |	You also have mutual support in your country, but our perception of the word deal is different from yours in the west. 
EDL	01:05:57,140	01:06:01,390	| President Jiang Interview-159079 |	The purpose and principles of the communist part are to serve the people. 
EDL	01:06:01,390	01:06:02,110	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	01:06:02,110	01:06:08,340	| President Jiang Interview-159079 |	In this process, we win the trust and confidence of our people since the founding of the people's republic. 
EDL	01:06:08,340	01:06:08,900	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	01:06:08,900	01:06:20,275	| President Jiang Interview-159079 |	We have travelled through twists and turns in our decades of developing the nation, the policy of reform and opening up initiated by Deng Xiaoping was a great success. 
EDL	01:06:20,275	01:06:29,570	| President Jiang Interview-159079 |	So now we are building in China socialism with Chinese characteristics, but people in the west always hope that China can become a capitalist country. 
EDL	01:06:29,570	01:06:30,110	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:06:30,110	01:06:33,920	| President Jiang Interview-159079 |	But with only one system around will the world be a very dull place. 
EDL	01:06:33,920	01:06:34,240	| President Jiang Interview-159079 |	[ SPACE 0.3 secs ]

EDL	01:06:34,240	01:06:37,710	| President Jiang Interview-159079 |	I still believe the world should be a diverse and colorful one. 
EDL	01:06:37,710	01:06:38,120	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:06:38,120	01:06:39,830	| President Jiang Interview-159079 |	We want to learn from the western world. 
EDL	01:06:39,830	01:06:46,080	| President Jiang Interview-159079 |	Everything advanced and progressive, including science and technology, and its experience in managing the economy. 
EDL	01:06:46,080	01:06:46,530	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:06:46,530	01:06:50,840	| President Jiang Interview-159079 |	And of course, this must be combined with specific conditions here. 
EDL	01:06:50,840	01:06:52,020	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	01:06:52,020	01:06:58,330	| President Jiang Interview-159079 |	And it is exactly because we have been following these principles that we have scored great achievements in the past few decades. 
EDL	01:06:58,330	01:06:58,810	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]

EDL	01:06:58,810	01:07:04,666	| President Jiang Interview-159079 |	This goes this follows the business about the United States being power mad. 
EDL	01:07:04,666	01:07:15,150	| President Jiang Interview-159079 |	If the United States were to go ahead with the missile system that president Clinton has talked about, would China respond by building more missiles. 
EDL	01:07:15,150	01:07:15,930	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	01:07:15,930	01:07:21,840	| President Jiang Interview-159079 |	I think it's just normal for China to gradually strengthen our capability for national defense. 
EDL	01:07:21,840	01:07:31,640	| President Jiang Interview-159079 |	That's it because you complained bitterly about the possibility above about expanded missile defense by the United States. 
EDL	01:07:31,640	01:07:32,290	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	01:07:32,290	01:07:42,100	| President Jiang Interview-159079 |	That's when you began to talk about our being or somebody your newspapers began to talk about our being power mad and not interested in peace and so forth. 
EDL	01:07:42,100	01:07:44,220	| President Jiang Interview-159079 |	[ SPACE 2.1 secs ]
EDL	01:07:44,220	01:07:48,500	| President Jiang Interview-159079 |	We are opposed to a national Missile defense and theater missile defense planned. 
EDL	01:07:48,500	01:07:48,980	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:07:48,980	01:07:52,609	| President Jiang Interview-159079 |	We are unambiguous about this because? 
EDL	01:07:52,609	01:08:01,175	| President Jiang Interview-159079 |	because that would create an atmosphere where people cannot possibly engage in the effort to achieve the common task of peace and development, 
EDL	01:08:01,175	01:08:06,080	| President Jiang Interview-159079 |	our national security interest must not be impaired in any way. 
EDL	01:08:06,080	01:08:06,610	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:08:06,610	01:08:11,856	| President Jiang Interview-159079 |	Your Missile defense may naturally be perceived by people as a kind of threat, 
EDL	01:08:11,856	01:08:17,620	| President Jiang Interview-159079 |	a threat against whom? Is it is a threat against us. 
EDL	01:08:17,620	01:08:25,240	| President Jiang Interview-159079 |	For instance, we are worried about the possibility of Taiwan being incorporated into a US-Japan missile defense system. 
EDL	01:08:25,240	01:08:28,200	| President Jiang Interview-159079 |	You've said that you want to improve relations with the United States. 
EDL	01:08:28,200	01:08:34,167	| President Jiang Interview-159079 |	Yes, OK, what would you do to improve relations with the United States, Mr. President? 
EDL	01:08:34,167	01:08:41,740	| President Jiang Interview-159079 |	Most importantly, the leaders of both countries should scale a greater height and adopt a long term perspective. 
EDL	01:08:41,740	01:08:42,200	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:08:42,200	01:08:44,700	| President Jiang Interview-159079 |	We need to stand high, look far. 
EDL	01:08:44,700	01:08:53,750	| President Jiang Interview-159079 |	And in fact, when I was having my very first meeting with President Clinton in 1993, I quoted the Chinese lines to have a grandeur sight. 
EDL	01:08:53,750	01:08:56,497	| President Jiang Interview-159079 |	You must scale a great height, 
EDL	01:08:56,497	01:09:02,126	| President Jiang Interview-159079 |	and when Vice President Al Gore traveled to China, I some lines from the Song Dynasty 
EDL	01:09:02,126	01:09:09,000	| President Jiang Interview-159079 |	it goes -- I do not fear that floating clouds might block my view because I am standing on the highest peak. 
EDL	01:09:09,000	01:09:09,830	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	01:09:09,830	01:09:14,238	| President Jiang Interview-159079 |	The United States is a much younger country compared with China, 
EDL	01:09:14,238	01:09:21,697	| President Jiang Interview-159079 |	so maybe you have fewer historical burdens and your people demonstrate an innovative pioneering spirit 

EDL	01:09:21,697	01:09:33,370	| President Jiang Interview-159079 |	you are? you are it seems to me a dictator and authoritarian but very Frank speaking, I don't agree with your point. 
EDL	01:09:33,370	01:09:34,080	| President Jiang Interview-159079 |	I'm dictator. 
EDL	01:09:34,080	01:09:34,650	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	01:09:34,650	01:09:40,431	| President Jiang Interview-159079 |	I know you don't and I know that you don't but but but but there's an old this old 
EDL	01:09:40,431	01:09:48,400	| President Jiang Interview-159079 |	an old American phrase about if it walks like a duck and and quacks like a duck and so forth. 
EDL	01:09:48,400	01:09:49,140	| President Jiang Interview-159079 |	It's a duck. 
EDL	01:09:49,140	01:09:50,410	| President Jiang Interview-159079 |	[ SPACE 1.3 secs ]
EDL	01:09:50,410	01:10:05,060	| President Jiang Interview-159079 |	A dictator is somebody who forcibly whether it's free press or free religion or free private enterprise. 
EDL	01:10:05,060	01:10:08,070	| President Jiang Interview-159079 |	Now you're you're beginning to come a little closer to that. 
EDL	01:10:08,070	01:10:09,700	| President Jiang Interview-159079 |	[ SPACE 1.6 secs ]
EDL	01:10:09,700	01:10:19,050	| President Jiang Interview-159079 |	You father knows best and if you get in the way of father, father will take care of you. 
EDL	01:10:19,050	01:10:20,110	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	01:10:20,110	01:10:26,594	| President Jiang Interview-159079 |	That's what a dictator is in effect politically, 
EDL	01:10:26,594	01:10:33,890	| President Jiang Interview-159079 |	I think your way of describing what things are like here in China is as absurd as what the Arabian nights may sound like. 
EDL	01:10:33,890	01:10:34,480	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	01:10:34,480	01:10:41,090	| President Jiang Interview-159079 |	The reality in China is that we have leadership by the Communist Party according to law. 
EDL	01:10:41,090	01:10:43,320	| President Jiang Interview-159079 |	The party only makes recommendations. 
EDL	01:10:43,320	01:10:43,950	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]
EDL	01:10:43,950	01:10:47,767	| President Jiang Interview-159079 |	Everything needs to be approved by the National People's Congress 
EDL	01:10:47,767	01:10:56,320	| President Jiang Interview-159079 |	by the National People's of course, members of the party, .... and all the ministers. 
EDL	01:10:56,320	01:10:59,539	| President Jiang Interview-159079 |	Their nominations are approved by the National People's Congress 
EDL	01:10:59,539	01:11:07,099	| President Jiang Interview-159079 |	and also the leadership of the State Council, and so the State Council looks after the day to day business of the country, 
EDL	01:11:07,099	01:11:14,600	| President Jiang Interview-159079 |	the supreme power of the Communist Party lies with the National Congress, and the National Congress chooses the central committee. 
EDL	01:11:14,600	01:11:15,410	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	01:11:15,410	01:11:18,440	| President Jiang Interview-159079 |	And the central committee has a polibureau. 
EDL	01:11:18,440	01:11:20,490	| President Jiang Interview-159079 |	The poli bureau has a Standing Committee. 
EDL	01:11:20,490	01:11:25,570	| President Jiang Interview-159079 |	Of which I am a member, so every week the Standing Committee members have a meeting 
EDL	01:11:25,570	01:11:29,740	| President Jiang Interview-159079 |	and the meeting is held in an open, democratic atmosphere. 
EDL	01:11:29,740	01:11:35,286	| President Jiang Interview-159079 |	When one member of the Standing Committee has an objection, I will not make a decision 
EDL	01:11:35,286	01:12:01,570	| President Jiang Interview-159079 |	look one last question, dictatorship, you know what, when I see the picture of that one young man in front of the tank in Tiananmen Square that to me means Chinese dictatorship. 
EDL	01:12:01,570	01:12:02,690	| President Jiang Interview-159079 |	[ SPACE 1.1 secs ]
EDL	01:12:02,690	01:12:14,340	| President Jiang Interview-159079 |	That's a wonderful symbol that hits hits me in my heart about dictatorship in China. 
EDL	01:12:14,340	01:12:15,540	| President Jiang Interview-159079 |	[ SPACE 1.2 secs ]
EDL	01:12:15,540	01:12:16,870	| President Jiang Interview-159079 |	I don't need translation. 
EDL	01:12:16,870	01:12:29,210	| President Jiang Interview-159079 |	I know I know what do you say, I'm very willing to answer these questions because Barbara Walters of ABC had asked me the same question about 10 years ago and gave me a photo. 
EDL	01:12:29,210	01:12:30,040	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	01:12:30,040	01:12:36,441	| President Jiang Interview-159079 |	And I said this young man was not arrested and did not get hurt because the tank stopped in front of him and refused to crush him, 
EDL	01:12:36,441	01:12:40,870	| President Jiang Interview-159079 |	and Barbara also gave me the name of who she believed was the young man. 

EDL	01:12:40,870	01:12:46,961	| President Jiang Interview-159079 |	But although I may have forgotten a specific name, but I ask people who are working with the public security agencies 
EDL	01:12:46,961	01:12:53,944	| President Jiang Interview-159079 |	to use all of their networks to check out the whereabouts of that young man, and after a month long investigation, 
EDL	01:12:53,944	01:12:57,803	| President Jiang Interview-159079 |	I could say for sure that this young man has not been arrested means 

EDL	01:12:57,803	01:13:01,520	| President Jiang Interview-159079 |	Did a part of you admire his courage?
EDL	01:13:01,520	01:13:02,050	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:13:02,050	01:13:05,000	| President Jiang Interview-159079 |	In fact, I've never met this young man. 
EDL	01:13:05,000	01:13:09,520	| President Jiang Interview-159079 |	Although we're trying to search out his whereabouts, but we do know that he was never arrested. 
EDL	01:13:09,520	01:13:09,960	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:13:09,960	01:13:13,320	| President Jiang Interview-159079 |	I do not know where he lives now in China, but looking from the picture. 
EDL	01:13:13,320	01:13:17,970	| President Jiang Interview-159079 |	I know he definitely had his own ideas, but whether his ideas were correct ones. 
EDL	01:13:17,970	01:13:19,990	| President Jiang Interview-159079 |	That's an entirely different question. 
EDL	01:13:19,990	01:13:23,070	| President Jiang Interview-159079 |	I cannot tell for sure who and what had influenced him. 

EDL	01:13:23,070	01:13:26,276	| President Jiang Interview-159079 |	You haven't answered the question Mr. President. 
EDL	01:13:26,276	01:13:36,383	| President Jiang Interview-159079 |	did did a part of Jiang Zemin admire, admire his courage? 
EDL	01:13:36,383	01:13:45,180	| President Jiang Interview-159079 |	I know what you're driving at, but what I want to emphasize is that we fully respect people's rights to freely express their wishes and desires. 
EDL	01:13:45,180	01:13:46,190	| President Jiang Interview-159079 |	[ SPACE 1.0 secs ]
EDL	01:13:46,190	01:13:51,370	| President Jiang Interview-159079 |	But I do not favor any flagrant opposition to the government's measures during an extra ordinary situations. 
EDL	01:13:51,370	01:13:52,130	| President Jiang Interview-159079 |	[ SPACE 0.8 secs ]
EDL	01:13:52,130	01:13:54,850	| President Jiang Interview-159079 |	The tanks stopped and did not run over the young man. 
EDL	01:13:54,850	01:13:55,370	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:13:55,370	01:14:00,920	| President Jiang Interview-159079 |	Even under extraordinary circumstances, our troops remain very rational and reasonable. 
EDL	01:14:00,920	01:14:01,300	| President Jiang Interview-159079 |	[ SPACE 0.4 secs ]
EDL	01:14:01,300	01:14:05,820	| President Jiang Interview-159079 |	I'm not going to get an answer and I understand, but I'm not talking about the tank. 
EDL	01:14:05,820	01:14:07,330	| President Jiang Interview-159079 |	[ SPACE 1.5 secs ]
EDL	01:14:07,330	01:14:13,520	| President Jiang Interview-159079 |	I'm talking about that man's heart, that man's courage, that man. 
EDL	01:14:13,520	01:14:27,430	| President Jiang Interview-159079 |	That lonely man standing against that you were a student protester back in the Shanghai days. 
EDL	01:14:27,430	01:14:29,100	| President Jiang Interview-159079 |	[ SPACE 1.7 secs ]
EDL	01:14:29,100	01:14:39,110	| President Jiang Interview-159079 |	I can see that perhaps you Jiang Zimin would have done the same at that time before that was before you joined the Communist Party. 
EDL	01:14:39,110	01:14:42,060	| President Jiang Interview-159079 |	[ SPACE 3.0 secs ]
EDL	01:14:42,060	01:14:46,411	| President Jiang Interview-159079 |	That's what I'm asking.  
EDL	01:14:46,411	01:14:49,040	| President Jiang Interview-159079 |	In 1943 I was still in Nanjing attending university. 
EDL	01:14:49,040	01:14:49,580	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:14:49,580	01:14:57,165	| President Jiang Interview-159079 |	The Japanese had occupied many parts of China, including Nanjing, the Japanese wanted Chinese to get addicted to opium, 
EDL	01:14:57,165	01:15:02,154	| President Jiang Interview-159079 |	so we launched an anti-opium movement and smashed many opium houses 
EDL	01:15:02,154	01:15:23,010	| President Jiang Interview-159079 |	when we confronted the Japanese military who were pointing their bayonets and guns at us, we sang our protest song arise my fellow classmates and defend the motherland 
EDL	01:15:23,010	01:15:32,560	| President Jiang Interview-159079 |	[ SPACE 9.6 secs ]

EDL	01:15:32,560	01:15:38,670	| President Jiang Interview-159079 |	And do you take opinion polls to find out what the Chinese people are thinking?
EDL	01:15:38,670	01:15:39,210	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:15:39,210	01:15:47,290	| President Jiang Interview-159079 |	we select a group of people a sample to ask their opinion and we try to know what they're thinking. 
EDL	01:15:47,290	01:15:47,810	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:15:47,810	01:15:55,832	| President Jiang Interview-159079 |	And also we also make the conclusion based on scientific methods but the you polls just the way Bill Clinton polls
EDL	01:15:55,832	01:16:01,500	| President Jiang Interview-159079 |	I also have personal contacts and keep in personal touch with people. 
EDL	01:16:01,500	01:16:02,210	| President Jiang Interview-159079 |	[ SPACE 0.7 secs ]
EDL	01:16:02,210	01:16:15,302	| President Jiang Interview-159079 |	Do you today, Mr. President, do you still believe that the United States bombed your embassy in Belgrade on purpose? 
EDL	01:16:15,302	01:16:22,266	| President Jiang Interview-159079 |	Well, let me put it the other way around -- the United States has state-of-the-art technology, 
EDL	01:16:22,266	01:16:29,870	| President Jiang Interview-159079 |	so all the explanations that they've given us for what they call mistaken bombing are absolutely unconvincing. 

EDL	01:16:29,870	01:16:31,130	| President Jiang Interview-159079 |	You don't believe that. 
EDL	01:16:31,130	01:16:37,130	| President Jiang Interview-159079 |	What what would the United States get out of bombing your embassy in Belgrade? 
EDL	01:16:37,130	01:16:44,601	| President Jiang Interview-159079 |	So is that for me also a question. Because you have such state of the art technology 
EDL	01:16:44,601	01:16:55,350	| President Jiang Interview-159079 |	and a sophisticated military command system with advanced radio communication equipment, and also the identification marks for the Chinese Embassy in Belgrade were too clear for people to miss. 
EDL	01:16:55,350	01:16:56,300	| President Jiang Interview-159079 |	[ SPACE 0.9 secs ]
EDL	01:16:56,300	01:17:06,500	| President Jiang Interview-159079 |	So why did this happen, it's still a question, but we still are adopting an attitude of looking forward to improve China-US relations in the new century. 

EDL	01:17:06,500	01:17:09,010	| President Jiang Interview-159079 |	I understand that and that's behind us. 
EDL	01:17:09,010	01:17:11,060	| President Jiang Interview-159079 |	[ SPACE 2.1 secs ]
EDL	01:17:11,060	01:17:19,660	| President Jiang Interview-159079 |	But but you know it's possible for the CIA and the Pentagon to make mistakes.
EDL	01:17:19,660	01:17:20,140	| President Jiang Interview-159079 |	[ SPACE 0.5 secs ]
EDL	01:17:20,140	01:17:27,950	| President Jiang Interview-159079 |	Stupid mistakes the American people, the American people have no doubt. 
EDL	01:17:27,950	01:17:35,740	| President Jiang Interview-159079 |	No doubt in their mind, I think, that this was simply a mistake your planes would not bomb one of our embassies. 
EDL	01:17:35,740	01:17:46,052	| President Jiang Interview-159079 |	Can you imagine if a Chinese plane bomb one of our embassies that beheld a pay as there was held a pay in China, 
EDL	01:17:46,052	01:17:51,990	| President Jiang Interview-159079 |	but I .... why would you want a bomb an embassy? 
EDL	01:17:51,990	01:17:58,295	| President Jiang Interview-159079 |	Why would we want a bomb, an embassy, what message are we sending by bombing the Chinese embassy, 
EDL	01:17:58,295	01:18:05,360	| President Jiang Interview-159079 |	why don't you just say you know something, it was a it was a it was a mistake. 

EDL	01:18:09,750	01:18:11,400	| President Jiang Interview-159079 |	after the incident took place. 
EDL	01:18:11,400	01:18:15,655	| President Jiang Interview-159079 |	President Clinton called me on the telephone several times, expressing his apology to me. 
EDL	01:18:15,655	01:18:20,357	| President Jiang Interview-159079 |	And I said to him that after the bombing and Belgrade of the Chinese Embassy, 
EDL	01:18:20,357	01:18:26,770	| President Jiang Interview-159079 |	the 1.2 billion Chinese people they all stood up in an angry roar against that incident 
EDL	01:18:26,770	01:18:29,500	| President Jiang Interview-159079 |	and I said to the President to your President. 
EDL	01:18:29,500	01:18:31,590	| President Jiang Interview-159079 |	though we have a very big population. 
EDL	01:18:31,590	01:18:39,520	| President Jiang Interview-159079 |	We still highly cherish each and every Chinese life, which we believe is all too too precious. 
EDL	01:18:39,520	01:18:40,100	| President Jiang Interview-159079 |	[ SPACE 0.6 secs ]

EDL	01:18:40,100	01:18:51,872	| President Jiang Interview-159079 |	We lost three lives in that bombing and I said to him, it's not easy to guide the feelings of 1.2 billion angry people towards sensibility and good reason, 
EDL	01:18:51,872	01:18:57,230	| President Jiang Interview-159079 |	and since you represent the Americans, just as I represent the Chinese. 
EDL	01:18:57,230	01:19:01,466	| President Jiang Interview-159079 |	It would be impossible for US to reach total agreement on this issue. 

EDL	01:19:01,466	01:19:08,090	| President Jiang Interview-159079 |	In 2002, Mr. President, you are through with this Chairman office. 
EDL	01:19:08,090	01:19:09,560	| President Jiang Interview-159079 |	Yes, that's right. 
EDL	01:19:09,560	01:19:15,978	| President Jiang Interview-159079 |	My turn for the presidency will end in 2003 and for general secretary in 2002. 

