EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:12,159	00:20:13,439	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So they have to stay with the prices
EDL	00:20:13,951	00:20:15,231	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	But if it have been for
EDL	00:20:15,231	00:20:21,375	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	20 million it's disco they don't really have to say with that price was so that's that's kind of a test you can use to
EDL	00:20:21,375	00:20:22,655	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Determine
EDL	00:20:22,655	00:20:27,775	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Particularly if you kind of inside info into the last evaluation by Adventure capitalist whether or not there was a
EDL	00:20:29,055	00:20:32,127	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	This is to say you think there's going to be sort of this consolidation
EDL	00:20:32,639	00:20:34,431	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Assembly smaller companies in the next few years
EDL	00:20:35,199	00:20:37,503	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Some consolidation I think we'll still see
EDL	00:20:37,503	00:20:42,623	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In some ways more fragmentation particular as we see like the private-equity giant scooping up
EDL	00:20:43,903	00:20:45,439	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Some of the big players
EDL	00:20:45,439	00:20:47,743	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You either see more consolidation
EDL	00:20:47,743	00:20:51,583	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Which I think is is frankly likely or you see that they're trying to
EDL	00:20:51,583	00:20:55,423	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Differentiate themselves more in the markets I think if I had a crystal ball
EDL	00:20:56,191	00:20:58,751	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	That would be really helpful cuz right now I can see it going
EDL	00:20:58,751	00:21:01,567	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	A few different ways I definitely the thing I'm certain
EDL	00:21:01,567	00:21:06,687	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Of his the fact that many startups will not see successful exits in the question is what
EDL	00:21:07,199	00:21:10,783	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And I think a lot of these as I mentioned the TechCrunch article.
EDL	00:21:11,295	00:21:14,879	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	75% of all investors in information security startups
EDL	00:21:14,879	00:21:16,159	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In 2018
EDL	00:21:16,159	00:21:19,232	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Only invested In One Security startup they're not experts in the space
EDL	00:21:19,232	00:21:20,768	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Dabbling in it but
EDL	00:21:20,768	00:21:23,840	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Cuz it's a hot thing and they saw a headline in the Wall Street Journal
EDL	00:21:23,840	00:21:26,656	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So I think most of those investors go away and the ones
EDL	00:21:26,656	00:21:27,168	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Your experts
EDL	00:21:27,680	00:21:29,984	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	And kind of Judge quality a little better and
EDL	00:21:29,984	00:21:32,544	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I think it's similar to what we saw overall in Tech
EDL	00:21:33,056	00:21:36,128	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	We saw people like Google coming out right
EDL	00:21:36,128	00:21:38,944	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Because the investors that stayed and really understood text
EDL	00:21:38,944	00:21:39,968	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Understood what the quality
EDL	00:21:43,552	00:21:44,320	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Is there a crash
EDL	00:21:44,832	00:21:45,600	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	At all
EDL	00:21:45,600	00:21:47,392	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In in inside
EDL	00:21:48,416	00:21:51,488	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	I think it depends what you mean by a crash I think
EDL	00:21:51,488	00:21:52,256	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	In the next
EDL	00:21:53,536	00:21:56,096	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Buffet next three years it will be harder for
EDL	00:21:56,608	00:21:59,680	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Some security companies to raise more funding I'd I think the
EDL	00:21:59,680	00:22:01,728	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Just huge pile of money that's
EDL	00:22:01,728	00:22:05,824	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Charlie continuously available right now
EDL	00:22:05,824	00:22:11,968	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yeah you can think of it that way that's for sure it certainly feels that way to some csis I think
EDL	00:22:11,968	00:22:15,296	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's going to be harder to raise money at a certain point I don't think that's even nessus
EDL	00:22:15,808	00:22:17,088	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Play this year I think it's in
EDL	00:22:17,088	00:22:17,856	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	A few years when
EDL	00:22:18,368	00:22:21,952	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Investors have to really see hey I'm not getting return When were the VC
EDL	00:22:22,976	00:22:26,304	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Time Horizon is anywhere between five to seven years so there's kind of a lag
EDL	00:22:26,304	00:22:27,072	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Between
EDL	00:22:27,072	00:22:27,840	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	When you
EDL	00:22:27,840	00:22:30,400	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Noah startups going to feeling when you really feel that it's failed
EDL	00:22:31,168	00:22:32,704	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Ergo the
EDL	00:22:32,704	00:22:33,728	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	You know the song
EDL	00:22:33,728	00:22:34,752	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	The infosec
EDL	00:22:35,264	00:22:36,800	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Bonfire Investments
EDL	00:22:37,568	00:22:38,080	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Will
EDL	00:22:39,360	00:22:40,128	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Probably go out
EDL	00:22:40,896	00:22:45,248	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	It's possible if you ask Veterans of the industry's I've been in this industry now about
EDL	00:22:45,248	00:22:47,552	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	7 years in one way or another
EDL	00:22:48,064	00:22:49,856	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	If you talk to people who've been there since the 90s
EDL	00:22:50,368	00:22:51,392	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	To them this is really
EDL	00:22:52,416	00:22:53,696	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Depending on who it is it's
EDL	00:22:54,208	00:22:57,024	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Either the second or third wave of information security startups
EDL	00:22:57,536	00:23:02,400	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	So for most startups in Tech startups in general obviously the recession was a big
EDL	00:23:02,400	00:23:05,216	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Lifetime but if you look at like when McAfee and a lot of the other
EDL	00:23:05,728	00:23:07,520	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Original antivirus and endpoint tools
EDL	00:23:07,520	00:23:08,544	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Who created or even look at
EDL	00:23:08,544	00:23:11,872	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Palo Alto networks and FireEye those were created in the last
EDL	00:23:11,872	00:23:13,664	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Kind of wave of infosec startups
EDL	00:23:14,176	00:23:17,248	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	What we done is we've forgotten all the ones that didn't work out right
EDL	00:23:17,248	00:23:21,344	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Still remember it let's say the duo Securities the zscaler is the octaves of the world
EDL	00:23:21,344	00:23:22,880	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Don't forget about you know the $300 is
EDL	00:23:23,392	00:23:24,160	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Mm
EDL	00:23:24,160	00:23:25,696	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	19 that were funded and didn't
EDL	00:23:25,696	00:23:26,208	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Workout
EDL	00:23:27,232	00:23:28,000	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Well I like
EDL	00:23:28,000	00:23:28,768	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Dandong
EDL	00:23:28,768	00:23:29,280	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	San Bernardino
EDL	00:23:29,792	00:23:30,560	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Yes
EDL	00:23:30,560	00:23:33,376	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Thank you for coming to tell me about
EDL	00:23:33,376	00:23:34,656	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	How bulshit descendants
EDL	00:23:34,656	00:23:40,288	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	She can be yes absolutely I'm always happy to talk about all of the sudden Buzz wordiness in the industry
EDL	00:23:40,800	00:23:41,568	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Thank you for having me
EDL	00:23:42,080	00:23:47,712	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	This week's episode was produced by Lorenzo franceschi bicchierai
EDL	00:23:47,712	00:23:48,992	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Recorded and edited
EDL	00:23:48,992	00:23:49,760	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Papa John North
EDL	00:23:51,296	00:23:52,832	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	Thanks for listening to cyber
EDL	00:23:52,832	00:23:53,344	| 2bc62c56-b5eb-4062-ada9-8ffb111d9484_64e48c03523ae8a86937f29a942f4e50 |	We back 
