EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:59,328	00:23:02,656	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think the way that we talked about that in infosec
EDL	00:23:03,424	00:23:07,264	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Community over the past couple years is like making it more expensive for the attack
EDL	00:23:07,776	00:23:08,800	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In terms of
EDL	00:23:09,312	00:23:14,176	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	If the password for your email is password and you have no two-factor
EDL	00:23:15,200	00:23:20,064	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It's really easy to get in at that point like they don't have to try really hard they may not even have to like fish you
EDL	00:23:20,576	00:23:21,600	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To get access to the account
EDL	00:23:22,112	00:23:25,952	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	If on the other hand you have Google's Advanced Protection Program
EDL	00:23:25,952	00:23:29,536	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Meaning you have a password you have two-factor your email does get a bit
EDL	00:23:30,304	00:23:31,328	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	More
EDL	00:23:31,328	00:23:32,608	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Squid Sweet Annie
EDL	00:23:34,912	00:23:39,520	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Then that's going to be a much more difficult Target for an attacker to
EDL	00:23:39,520	00:23:40,032	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Approach
EDL	00:23:41,056	00:23:44,128	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Darden additional layers and you can put on top of that
EDL	00:23:44,128	00:23:47,200	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Meaning the attacker just has to invest more time
EDL	00:23:47,200	00:23:51,296	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	More people more pools to go after you and the data that you have verses
EDL	00:23:51,808	00:23:54,112	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Someone who doesn't have all of those features in place
EDL	00:23:54,624	00:23:56,160	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And so in many cases
EDL	00:23:56,672	00:23:57,952	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I'm it's just about
EDL	00:23:58,720	00:24:02,560	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Like you said just putting up as many roadblocks as you can
EDL	00:24:03,584	00:24:05,888	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Knowing that if they really really really wanted to
EDL	00:24:08,192	00:24:14,336	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I mean it's sad too because we can do this and we can scrutinise are apps and which apps are great and which ones aren't
EDL	00:24:15,104	00:24:16,384	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But you know when you look at
EDL	00:24:16,384	00:24:18,432	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The example of Jamal khashoggi
EDL	00:24:18,944	00:24:20,992	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	She thought he was communicating on WhatsApp which is
EDL	00:24:20,992	00:24:23,040	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Route to be known as a fairly secure chat app
EDL	00:24:23,552	00:24:24,320	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Funny enough
EDL	00:24:25,600	00:24:26,112	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It was comprar
EDL	00:24:27,904	00:24:29,184	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The device
EDL	00:24:29,184	00:24:31,232	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	The device is not the app
EDL	00:24:31,232	00:24:31,744	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	No
EDL	00:24:32,768	00:24:33,536	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But again
EDL	00:24:33,536	00:24:34,304	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You could happen
EDL	00:24:34,304	00:24:35,328	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It could happen right
EDL	00:24:37,120	00:24:38,656	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Yes
EDL	00:24:39,424	00:24:40,960	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And I'm sorry to say that
EDL	00:24:40,960	00:24:42,240	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	He was contacting me
EDL	00:24:43,008	00:24:46,080	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Via my cell phone the one that was hacked
EDL	00:24:46,848	00:24:49,664	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So I'm pretty sure that they were listening to
EDL	00:24:49,664	00:24:50,688	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Interviews
EDL	00:24:51,456	00:24:53,760	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	They were leading the conversations that we had
EDL	00:24:54,272	00:24:56,320	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In the case of a
EDL	00:24:56,832	00:24:58,624	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Well resource well-funded
EDL	00:24:59,648	00:25:00,672	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Powerful
EDL	00:25:00,672	00:25:01,440	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Attacker
EDL	00:25:03,232	00:25:05,280	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I need the touch of attackers that Target to me
EDL	00:25:05,280	00:25:05,792	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Reporters
EDL	00:25:06,304	00:25:07,584	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Yours probably
EDL	00:25:09,888	00:25:12,192	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I mean when you see something like that that happens
EDL	00:25:12,704	00:25:16,288	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Maybe I'm giving yourself your own job reference but
EDL	00:25:16,288	00:25:18,848	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Did the New York Times think of stuff like this is why we
EDL	00:25:18,848	00:25:19,360	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Investing
EDL	00:25:20,128	00:25:20,640	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security
EDL	00:25:21,152	00:25:22,176	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Information security
EDL	00:25:22,944	00:25:24,480	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	As a journalistic Institution
EDL	00:25:25,504	00:25:29,856	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I would say that yes that's the part of it I mean how can you going back to
EDL	00:25:30,368	00:25:36,512	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Why this is needed how can you argue that you're able to protect your sources if you're not investing
EDL	00:25:36,512	00:25:38,304	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In the security
EDL	00:25:38,816	00:25:40,352	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	But the company needs as well
EDL	00:25:40,352	00:25:44,192	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And what's been the response among reporters since it since you came on the scene
EDL	00:25:45,216	00:25:49,568	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think it's been really good I think everyone's been very positive very welcoming
EDL	00:25:51,616	00:25:52,384	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	A lot of
EDL	00:25:52,384	00:25:56,224	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	People have a lot of really good questions like it's it's it's clear that
EDL	00:25:57,504	00:26:02,624	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	They want to learn the big one the info they want to know how to take all of these different steps
EDL	00:26:03,392	00:26:04,928	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And it's so interesting
EDL	00:26:05,696	00:26:09,792	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Think I do not have a team that is very available in RI accessible that can
EDL	00:26:11,584	00:26:16,192	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So you can give any really simple piece of advice to a freelance journalist out there
EDL	00:26:16,192	00:26:16,960	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Please listen to this
EDL	00:26:17,984	00:26:20,032	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	To secure themselves what would you tell them
EDL	00:26:20,800	00:26:24,384	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I would say ensure that your
EDL	00:26:24,384	00:26:26,688	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Phone and laptop are up to date including apps
EDL	00:26:27,968	00:26:30,528	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You something like
EDL	00:26:30,528	00:26:32,576	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Dashlane 1password LastPass
EDL	00:26:33,088	00:26:33,856	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	For passwords
EDL	00:26:34,368	00:26:35,136	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And turn onto
EDL	00:26:36,416	00:26:37,440	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And don't get an Asus
EDL	00:26:40,512	00:26:42,048	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	One more question
EDL	00:26:43,072	00:26:44,608	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	IPhone or Android
EDL	00:26:45,120	00:26:45,888	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Which one
EDL	00:26:45,888	00:26:46,400	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Secure
EDL	00:26:49,216	00:26:52,032	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I strongly prefer the iPhone
EDL	00:26:53,568	00:26:56,128	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think apple has a really good track record
EDL	00:26:56,640	00:26:57,664	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Securing their phones
EDL	00:26:58,688	00:26:59,712	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And also for
EDL	00:27:00,224	00:27:01,248	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Having a razor
EDL	00:27:01,760	00:27:03,808	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Strong stands on
EDL	00:27:03,808	00:27:05,344	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Privacy and
EDL	00:27:06,112	00:27:06,624	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Security
EDL	00:27:07,136	00:27:12,512	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	It's not just saying that that you couldn't get to the same point with an Android phone but I feel like this more
EDL	00:27:13,280	00:27:15,328	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Tinkering and constellations
EDL	00:27:15,328	00:27:16,608	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Settings and
EDL	00:27:17,376	00:27:19,424	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Elizabeth Moore
EDL	00:27:19,424	00:27:19,936	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	With Android phone
EDL	00:27:22,752	00:27:24,800	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I mean I agree I had an Android phone like
EDL	00:27:25,312	00:27:27,872	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	5 years ago and I remember I got a pop-up ad on it
EDL	00:27:28,384	00:27:29,408	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Without it like
EDL	00:27:30,944	00:27:32,992	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Even being unlocked I thought to myself
EDL	00:27:34,016	00:27:35,040	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	This might be a problem
EDL	00:27:37,088	00:27:38,368	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I might be
EDL	00:27:38,880	00:27:40,672	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Vulnerable to a hotel Wi-Fi or two
EDL	00:27:43,488	00:27:45,536	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	What are some of the threats that are faced
EDL	00:27:46,816	00:27:48,608	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	When it comes to the online space
EDL	00:27:49,888	00:27:50,400	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Staying
EDL	00:27:51,168	00:27:51,680	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Safe
EDL	00:27:52,960	00:27:54,752	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You would say that
EDL	00:27:54,752	00:27:56,800	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Inter goes back to the challenge
EDL	00:27:58,080	00:28:00,384	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Ensuring that everyone has that bass line
EDL	00:28:00,896	00:28:01,408	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Where
EDL	00:28:01,920	00:28:05,504	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Up-to-date software and apps and passwords and
EDL	00:28:05,504	00:28:06,272	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Two-factor
EDL	00:28:07,040	00:28:07,808	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And
EDL	00:28:08,576	00:28:13,184	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	After Dad talking about the different roadblocks that you can put in place and ensuring that
EDL	00:28:13,696	00:28:16,000	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Different people are able to leverage different
EDL	00:28:16,512	00:28:18,048	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Settings to provide additional
EDL	00:28:18,816	00:28:19,328	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Safety
EDL	00:28:21,632	00:28:22,656	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Cuz I think
EDL	00:28:22,656	00:28:24,192	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	In terms of the
EDL	00:28:24,704	00:28:25,472	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Actors
EDL	00:28:26,496	00:28:28,800	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	We are going to see everything from
EDL	00:28:30,592	00:28:33,152	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Sophisticated actors and all the way down two more
EDL	00:28:33,152	00:28:34,944	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Commodity adware scammers
EDL	00:28:35,456	00:28:36,480	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And things like that
EDL	00:28:36,992	00:28:40,576	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	So it's really hard to pick anyone because it's her buns the gamut
EDL	00:28:41,088	00:28:45,440	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Right but there are scenarios where I'm sure you might say to a journalist like looked
EDL	00:28:45,440	00:28:47,232	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	You going to go to this country and
EDL	00:28:47,232	00:28:48,000	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Or even here
EDL	00:28:49,024	00:28:49,792	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	And
EDL	00:28:49,792	00:28:51,328	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Spy agency is going to Target you
EDL	00:28:53,376	00:28:55,168	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	That could happen if their hair is wet
EDL	00:28:55,168	00:28:55,936	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Batman switch
EDL	00:28:56,704	00:28:57,472	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Alyssa.
EDL	00:28:57,472	00:29:02,592	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Like whether they're in New York or the traveling to a certain country
EDL	00:29:03,616	00:29:06,688	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Doesn't really matter they can still be a target for
EDL	00:29:06,688	00:29:08,224	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	An agency in any country
EDL	00:29:09,248	00:29:11,296	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	An agency from another country even being here
EDL	00:29:13,344	00:29:17,952	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Well thank you for coming into the offices and advice to talk about
EDL	00:29:18,464	00:29:21,536	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Tell me a very very important and near and dear to my heart
EDL	00:29:21,536	00:29:22,560	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	I think it was fun
EDL	00:29:22,560	00:29:28,960	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Thanks so much this week's episode with produced by Lorenzo franceschi.
EDL	00:29:28,960	00:29:35,104	| f6bfd625-30c3-4fd3-8b58-d2dacf69eddc_ca71a0f19d9d05b17eced13338fcba37 |	Recorded and edited by John northcraft we back 
