EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:09,920	00:22:10,432	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's like
EDL	00:22:10,944	00:22:13,248	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Songs like tencent
EDL	00:22:14,016	00:22:14,784	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Alibaba
EDL	00:22:15,552	00:22:16,576	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And also
EDL	00:22:16,576	00:22:17,600	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Person look like
EDL	00:22:17,600	00:22:19,392	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Alibaba
EDL	00:22:19,392	00:22:21,696	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know you're getting so basically I mean
EDL	00:22:23,232	00:22:27,584	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah we'll cuz they're buying and if we're going to look at sort of the history of Chinese
EDL	00:22:28,608	00:22:32,192	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Text companies quite often they rip from American companies
EDL	00:22:32,192	00:22:34,496	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That they do let me buy them too
EDL	00:22:34,496	00:22:35,520	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Porsche I want
EDL	00:22:36,544	00:22:38,080	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know they can either report
EDL	00:22:38,848	00:22:41,408	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Dropil or utility to release
EDL	00:22:41,920	00:22:44,224	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I don't know release like a jailbreak like
EDL	00:22:44,224	00:22:44,736	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pretty much
EDL	00:22:45,504	00:22:46,016	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	To the public
EDL	00:22:46,528	00:22:47,808	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So do you think I mean
EDL	00:22:47,808	00:22:51,648	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Should I question for you do you think something like the Chinese government Chinese intelligence
EDL	00:22:52,160	00:22:58,560	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Mickey size in 2016 things because they'd like to be able to break them when they have to I'm not sure
EDL	00:22:58,560	00:23:00,352	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Government but I'm sure the scump
EDL	00:23:00,352	00:23:03,680	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Maybe definitely do you know what the companies are doing that means the government are doing it
EDL	00:23:04,704	00:23:08,032	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah I'm not sure but you know maybe
EDL	00:23:08,544	00:23:12,128	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know Huawei those kind of like Huawei
EDL	00:23:12,128	00:23:12,896	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like meizu those
EDL	00:23:13,408	00:23:14,176	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Audible
EDL	00:23:14,176	00:23:16,480	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But all those kind of companies are there buying like
EDL	00:23:17,248	00:23:20,576	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Ambient reverse engineering those sites Hardware as walking out
EDL	00:23:20,576	00:23:21,344	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know what happened
EDL	00:23:22,112	00:23:28,256	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	When do you know when iPhone 10 come out camera and two lanes and their vertigo
EDL	00:23:29,280	00:23:30,048	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And
EDL	00:23:30,048	00:23:32,352	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	When iPhone 7 come out the all dual
EDL	00:23:32,864	00:23:33,632	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Horizontal cameras
EDL	00:23:34,400	00:23:36,704	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Those people those company
EDL	00:23:37,216	00:23:40,032	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Why those prototypes and then you know the
EDL	00:23:40,032	00:23:40,800	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pretty much
EDL	00:23:40,800	00:23:44,640	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Just recreate themselves because you know people want
EDL	00:23:44,640	00:23:45,920	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Stuff that's closing Oaks
EDL	00:23:46,432	00:23:49,760	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean stuff over here like I phone bill cost around like
EDL	00:23:50,784	00:23:51,808	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Hundred dollars
EDL	00:23:52,320	00:23:53,600	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	What are you trying to
EDL	00:23:53,600	00:23:54,368	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's like
EDL	00:23:55,136	00:23:56,160	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	6000
EDL	00:23:56,672	00:23:57,696	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	8000
EDL	00:23:57,696	00:23:59,488	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And again we just people antenna
EDL	00:23:59,488	00:24:01,536	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Fortunate people want something similar
EDL	00:24:02,048	00:24:03,328	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But wait for tomorrow
EDL	00:24:03,840	00:24:10,240	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And in order to do that before or a little bit right after Apple release a new device
EDL	00:24:10,240	00:24:11,520	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I have to get their hands on you know
EDL	00:24:13,056	00:24:19,456	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Do you have any idea how much this would piss off Apple sending you were doing that I mean absolutely yes
EDL	00:24:19,456	00:24:25,856	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Infuriate them are you worried about ever getting any legal repercussions because of this because they've got a big legal
EDL	00:24:25,856	00:24:28,160	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I got a lot of money to throw people but I'm not
EDL	00:24:28,928	00:24:29,696	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm not
EDL	00:24:30,208	00:24:33,280	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The person who did this I'm not a person who getting them
EDL	00:24:34,048	00:24:37,632	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And I'm not a person who do the vulnerability I'm not a person who hurt their business
EDL	00:24:38,144	00:24:38,912	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm just
EDL	00:24:38,912	00:24:40,192	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Research
EDL	00:24:40,192	00:24:41,216	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Wanda
EDL	00:24:42,752	00:24:46,336	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And you sell them off like you you advertise on Twitter do you know
EDL	00:24:46,336	00:24:49,664	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Some predator on eBay used to but you know
EDL	00:24:49,664	00:24:50,688	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple is getting
EDL	00:24:52,992	00:24:54,016	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Sirius on
EDL	00:24:54,528	00:24:56,576	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	EBay dolls Amazon
EDL	00:24:57,088	00:24:58,624	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So you know deep deep and people
EDL	00:24:58,624	00:25:00,416	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You still can fly
EDL	00:25:00,416	00:25:05,280	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	A short amount of time that people who sell listing I bet there's a decent on people food
EDL	00:25:05,792	00:25:08,096	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Other handsome photo guy device or like
EDL	00:25:08,096	00:25:09,120	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pre-production device
EDL	00:25:10,144	00:25:13,728	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But you know more likely people sell them
EDL	00:25:13,728	00:25:15,008	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like to solve
EDL	00:25:16,032	00:25:16,800	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Server order
EDL	00:25:17,824	00:25:18,336	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Collection
EDL	00:25:19,104	00:25:22,432	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	When you see apple advertising itself as the most secure
EDL	00:25:22,432	00:25:23,712	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Device
EDL	00:25:24,480	00:25:28,064	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Company that creates lots of the iPhone or
EDL	00:25:28,064	00:25:29,088	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know MacBooks
EDL	00:25:29,600	00:25:32,672	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Being the most secure versus Android or PCR
EDL	00:25:32,672	00:25:36,768	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Deep but you still think it's kind of b******* the fact that you're able to find these devices and
EDL	00:25:36,768	00:25:39,840	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And find vulnerabilities and sell these phones to people who
EDL	00:25:39,840	00:25:43,168	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Then we'll do the exact same it is not because you know
EDL	00:25:43,168	00:25:44,192	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	4liker
EDL	00:25:44,192	00:25:45,472	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Production device
EDL	00:25:45,472	00:25:47,776	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	For like a release device
EDL	00:25:47,776	00:25:49,824	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You actually cannot do anything
EDL	00:25:50,848	00:25:52,128	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	All the ports of logs
EDL	00:25:52,128	00:25:52,896	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That means you can
EDL	00:25:53,408	00:25:56,224	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Funny Bone ability and also those device came with
EDL	00:25:56,736	00:25:57,504	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Dupree like
EDL	00:25:58,272	00:26:03,904	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pre-release version of the iOS so it lets us a iPhone D20 prototype for the pointy
EDL	00:26:04,416	00:26:05,184	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Is
EDL	00:26:05,184	00:26:05,952	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Pretty much iPhone
EDL	00:26:05,952	00:26:06,720	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	8
EDL	00:26:06,720	00:26:08,256	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Whatever the farmer came
EDL	00:26:09,024	00:26:12,864	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Before release is what exactly you know when device came out release
EDL	00:26:13,376	00:26:14,144	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	People have to
EDL	00:26:15,168	00:26:17,728	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Spend time to find out availability
EDL	00:26:17,728	00:26:20,800	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple just push more firmware updates
EDL	00:26:20,800	00:26:21,312	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Then
EDL	00:26:24,640	00:26:25,152	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So
EDL	00:26:25,664	00:26:27,712	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The only thing that people want
EDL	00:26:27,712	00:26:32,320	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like security research rice Ace Hardware vulnerability and they seemed very rare
EDL	00:26:32,832	00:26:33,344	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Are you see those
EDL	00:26:34,624	00:26:36,160	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Hargrove on like that
EDL	00:26:36,160	00:26:37,696	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Psiphon for iPhone
EDL	00:26:37,696	00:26:38,720	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Freaky eyes
EDL	00:26:38,720	00:26:39,744	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Bootrom exploit
EDL	00:26:40,256	00:26:42,304	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	There's naturally no way to fix it
EDL	00:26:42,816	00:26:44,608	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Unless you release a new
EDL	00:26:46,400	00:26:49,216	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But you know those things became very very hard to find
EDL	00:26:49,728	00:26:51,008	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And they're getting very good like
EDL	00:26:51,520	00:26:52,800	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple have their own
EDL	00:26:53,312	00:26:54,848	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Swd table
EDL	00:26:54,848	00:26:55,360	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Like
EDL	00:26:56,128	00:26:57,408	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Software development table.
EDL	00:26:57,920	00:26:59,712	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Those special cables
EDL	00:26:59,712	00:27:00,992	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Special software
EDL	00:27:00,992	00:27:02,016	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They're getting
EDL	00:27:02,016	00:27:04,064	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Very smart and the
EDL	00:27:04,064	00:27:08,160	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Use like server-based even if you have the stolen Hardware
EDL	00:27:08,928	00:27:11,488	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Or like the hardware store you are not supposed to get
EDL	00:27:12,256	00:27:13,536	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You still work
EDL	00:27:13,536	00:27:14,816	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Don't be able to do a lot
EDL	00:27:15,328	00:27:18,912	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Because a lot of things require a server Authentication
EDL	00:27:19,424	00:27:20,960	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Required accountant
EDL	00:27:23,008	00:27:24,544	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	She don't feel like what you're doing is
EDL	00:27:25,056	00:27:26,592	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Is hurting Apple new devices
EDL	00:27:26,592	00:27:27,616	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It's not
EDL	00:27:27,616	00:27:28,128	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But you know
EDL	00:27:28,640	00:27:30,944	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You can if you want to but
EDL	00:27:30,944	00:27:31,968	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I don't want to
EDL	00:27:32,736	00:27:33,504	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Stuff like that
EDL	00:27:33,504	00:27:35,040	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	What about the people you sell these devices
EDL	00:27:35,808	00:27:38,112	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	It depends on
EDL	00:27:38,112	00:27:38,880	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Weather
EDL	00:27:39,904	00:27:42,208	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I mean that sounds a little bit like you know I'm going to
EDL	00:27:42,208	00:27:48,608	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Yeah I guess some people from fentanyl unlike what they do with it what they do with it you know they could like
EDL	00:27:48,608	00:27:51,424	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	I'm not doing it for profit or
EDL	00:27:51,424	00:27:52,704	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Something like
EDL	00:27:52,704	00:27:55,264	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Find vulnerabilities not for me
EDL	00:27:55,264	00:27:56,032	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Threatening
EDL	00:27:56,032	00:27:57,568	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Apple or anything like that
EDL	00:27:57,568	00:27:59,360	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	But you know it's always hard to get a
EDL	00:27:59,360	00:27:59,872	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Piece of
EDL	00:28:00,384	00:28:01,152	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Divisive
EDL	00:28:01,664	00:28:04,736	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Piece of things that you would not normally be able to get in the morgue
EDL	00:28:06,272	00:28:06,784	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Collector
EDL	00:28:08,064	00:28:09,856	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	So it is interesting to sort of for you to do
EDL	00:28:10,368	00:28:12,672	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Put these out there at the stuff that
EDL	00:28:12,672	00:28:15,488	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Go to the break at 2
EDL	00:28:16,000	00:28:18,560	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Which is this classic handkerchief
EDL	00:28:19,328	00:28:19,840	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Exactly what it
EDL	00:28:20,608	00:28:22,912	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And these devices are widespread across the end
EDL	00:28:23,424	00:28:27,776	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Some of them are more rare than the others
EDL	00:28:27,776	00:28:29,056	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Gbtc
EDL	00:28:29,056	00:28:32,128	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	The last stage is it's a lot you know
EDL	00:28:32,128	00:28:35,968	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Did you get your hands on one side
EDL	00:28:36,480	00:28:42,624	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Well yeah you can find
EDL	00:28:43,904	00:28:44,928	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	And all
EDL	00:28:45,952	00:28:48,000	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	You know a lot of even high school kids
EDL	00:28:48,512	00:28:50,560	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Interior very affordable
EDL	00:28:50,560	00:28:52,096	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	They're pretty much
EDL	00:28:52,864	00:28:53,888	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Close to the retail
EDL	00:28:55,168	00:29:01,312	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	Has Apple ever contacted you personally to tell you to stop doing this no but their lawyer did took down my listing
EDL	00:29:02,592	00:29:03,616	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	That's it
EDL	00:29:03,616	00:29:06,944	| 55302589-eef1-490f-b5e4-1224ee19d94e_2eeb4fe724b44f177e60eb7ea66a5c62 |	See that you're literally not afraid of that s*** at all you're not afraid to get
