EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:17,952	00:21:19,232	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They'll probably
EDL	00:21:19,232	00:21:21,280	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Get shipped eventually like maybe a cup
EDL	00:21:21,280	00:21:22,048	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Fugazi
EDL	00:21:23,584	00:21:24,352	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	No yeah
EDL	00:21:24,352	00:21:26,912	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Mean everyone's luck runs out usually
EDL	00:21:26,912	00:21:27,680	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	But
EDL	00:21:27,680	00:21:28,704	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So far this group seems
EDL	00:21:29,216	00:21:30,752	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean their opsec is impressive
EDL	00:21:32,544	00:21:33,824	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean maybe they have made mistakes
EDL	00:21:37,152	00:21:40,480	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	If they had you would think the FBI would be kicking down doors
EDL	00:21:41,248	00:21:41,760	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Immediately
EDL	00:21:44,576	00:21:46,368	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And not to mention I mean you look at PCH
EDL	00:21:46,368	00:21:50,208	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	HQ you look at the authorities in in England and these are pretty
EDL	00:21:50,720	00:21:52,000	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I'm going to tell you this
EDL	00:21:52,000	00:21:53,792	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Dupree outstandingly
EDL	00:21:54,304	00:21:55,584	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Powerful agency
EDL	00:21:55,584	00:21:56,352	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That have a
EDL	00:21:56,352	00:21:58,400	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Pretty Keen sense what's going on
EDL	00:21:58,400	00:21:58,912	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	British Network
EDL	00:21:59,424	00:22:01,472	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Yes exactly
EDL	00:22:03,520	00:22:05,568	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Gchq is working on it but they have
EDL	00:22:06,592	00:22:07,872	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Recently
EDL	00:22:07,872	00:22:08,640	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Play Store
EDL	00:22:08,640	00:22:11,456	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Combating cybercrime
EDL	00:22:11,456	00:22:12,480	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Tostito
EDL	00:22:12,480	00:22:14,528	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I wouldn't be surprised but yet
EDL	00:22:14,528	00:22:15,808	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The Dock of Louisiana have
EDL	00:22:16,576	00:22:17,856	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Mount snow demos
EDL	00:22:18,624	00:22:19,392	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Capable
EDL	00:22:20,928	00:22:22,464	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And yet they just keep on going
EDL	00:22:24,512	00:22:26,304	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	So I mean I know you just
EDL	00:22:26,304	00:22:31,936	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Got in touch with them for the first time in a little while but I mean what's next for this 911 story and wheezing
EDL	00:22:31,936	00:22:33,216	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Next for dark Overlord
EDL	00:22:33,984	00:22:35,776	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Lourdes to
EDL	00:22:35,776	00:22:37,568	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Trying to push out this 911 story
EDL	00:22:38,080	00:22:39,360	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Released one of the
EDL	00:22:39,872	00:22:40,640	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Decryption keys
EDL	00:22:41,152	00:22:42,944	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	They trying to crowdsource
EDL	00:22:42,944	00:22:45,760	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Some more as in castles in Bitcoin in ml
EDL	00:22:48,576	00:22:49,600	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Maybe at once
EDL	00:22:49,600	00:22:50,880	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I imagine they'll trying to
EDL	00:22:50,880	00:22:52,160	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Documents
EDL	00:22:52,672	00:22:55,488	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I don't see them jumping the whole thing just yet
EDL	00:22:55,488	00:22:56,512	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I will be playing
EDL	00:22:57,024	00:22:58,048	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Ola psycards
EDL	00:22:58,048	00:22:59,072	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Straight away
EDL	00:22:59,072	00:23:00,352	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Latest Medtronic
EDL	00:23:00,864	00:23:05,472	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Story out more interviews or die
EDL	00:23:06,240	00:23:07,264	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Chemist is well
EDL	00:23:07,776	00:23:09,824	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	That's what happens for the dark Overlord next
EDL	00:23:09,824	00:23:10,592	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean
EDL	00:23:10,592	00:23:11,360	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	This one
EDL	00:23:11,360	00:23:12,128	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Sage
EDL	00:23:12,128	00:23:16,224	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Over the next few days or a week maybe something like that the media loses interest
EDL	00:23:16,736	00:23:18,528	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Uno's
EDL	00:23:19,040	00:23:20,576	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Quiet
EDL	00:23:20,576	00:23:21,088	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	And then
EDL	00:23:21,600	00:23:22,880	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The police bring up again
EDL	00:23:22,880	00:23:24,672	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	In three four five six months
EDL	00:23:24,672	00:23:25,440	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	With another hack
EDL	00:23:25,952	00:23:26,720	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	I mean
EDL	00:23:26,720	00:23:27,232	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Sounds like it
EDL	00:23:28,768	00:23:32,096	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Exactly I mean they are alive
EDL	00:23:32,096	00:23:38,496	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	The reliably professional for lively
EDL	00:23:38,496	00:23:44,896	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Spring up when you haven't heard from them in a while
EDL	00:23:44,896	00:23:51,296	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	This week's episode was produced by Jason Kepler Kraken was edited by John North graph
EDL	00:23:51,296	00:23:57,696	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Thanks for listening to cyber we back next week in the meantime please tell your friends about us
EDL	00:23:57,696	00:24:03,840	| 5fc1e057-63f9-4326-a64b-90d3a1976b8f_b6848cb835b58b2fc6134ef612a64f6f |	Review on Apple podcast 
