EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:24,479	00:17:28,063	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Original name and Delaney as my middle name and
EDL	00:17:28,575	00:17:33,695	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	That point fully detached for my family friends and kind of former life
EDL	00:17:33,695	00:17:36,767	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It didn't end well for Michael Corleone it didn't end well
EDL	00:17:37,791	00:17:43,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I suppose I didn't think through that had as much as I should have but it has ended well for me
EDL	00:17:44,447	00:17:47,007	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What was your name before you were Jordan Thomas
EDL	00:17:48,031	00:17:49,055	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Paul Thompson
EDL	00:17:50,079	00:17:52,127	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Does anybody still call you Paul
EDL	00:17:52,895	00:17:53,407	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	No
EDL	00:17:54,687	00:17:57,503	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Do you think of yourself as as Paul Thompson at all
EDL	00:17:58,783	00:17:59,551	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I don't
EDL	00:18:01,087	00:18:01,599	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You know
EDL	00:18:02,111	00:18:03,903	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Up until very recently
EDL	00:18:04,415	00:18:05,951	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I couldn't remember anything
EDL	00:18:05,951	00:18:06,975	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	About my
EDL	00:18:06,975	00:18:08,767	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My life prior to
EDL	00:18:09,535	00:18:10,559	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Changing my name
EDL	00:18:11,327	00:18:14,911	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	4 million dollars on a gameshow I couldn't have told you
EDL	00:18:14,911	00:18:18,751	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	One name of a friend teacher coach girlfriend
EDL	00:18:19,519	00:18:20,543	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Even today after
EDL	00:18:21,311	00:18:23,615	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Going back and trying to remember
EDL	00:18:24,383	00:18:26,175	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I don't remember much about
EDL	00:18:26,687	00:18:27,455	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Call
EDL	00:18:27,455	00:18:28,223	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I think that
EDL	00:18:28,991	00:18:30,783	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Most of of
EDL	00:18:30,783	00:18:33,599	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	His life was was very difficult
EDL	00:18:34,367	00:18:35,391	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It's amazing that you called
EDL	00:18:36,159	00:18:37,951	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Can you use the word his
EDL	00:18:37,951	00:18:39,999	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Rain-X like it's somebody else
EDL	00:18:39,999	00:18:41,535	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It really is
EDL	00:18:43,839	00:18:48,959	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You said until recently you didn't remember anything was there something that cause you to remember
EDL	00:18:49,471	00:18:51,007	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	There was
EDL	00:18:51,775	00:18:54,591	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	There was a New York Times story that came out
EDL	00:18:54,591	00:18:58,431	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But that profiles me and alluded to some of
EDL	00:18:58,943	00:19:00,223	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My past
EDL	00:19:00,223	00:19:00,735	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:19:01,503	00:19:02,271	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It felt
EDL	00:19:03,039	00:19:04,063	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Surprisingly
EDL	00:19:04,831	00:19:05,855	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Made me feel lighter
EDL	00:19:07,647	00:19:10,463	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But I felt like because of that feeling
EDL	00:19:10,463	00:19:13,791	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I realize that I hadn't fully dealt with
EDL	00:19:14,559	00:19:15,583	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My past
EDL	00:19:16,351	00:19:17,119	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:19:17,119	00:19:18,143	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	As a result
EDL	00:19:18,143	00:19:19,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Have encouraged by
EDL	00:19:19,679	00:19:22,751	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My clients and some of the readers of the profile
EDL	00:19:23,263	00:19:25,567	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You told me that day that I inspired them
EDL	00:19:26,335	00:19:29,919	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I decided to revisit and investigate my history
EDL	00:19:30,687	00:19:32,479	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	So what I did is I
EDL	00:19:32,991	00:19:35,295	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Took time from working and travel
EDL	00:19:35,295	00:19:36,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	2
EDL	00:19:36,319	00:19:39,391	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	All the places that I once lived and
EDL	00:19:39,903	00:19:41,951	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Sought out people who knew me then
EDL	00:19:41,951	00:19:42,975	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Grand
EDL	00:19:42,975	00:19:44,255	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Try to
EDL	00:19:45,023	00:19:45,791	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Remember
EDL	00:19:46,559	00:19:48,351	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What had happened
EDL	00:19:48,351	00:19:49,119	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Attempt
EDL	00:19:49,119	00:19:49,887	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Terrifying
EDL	00:19:49,887	00:19:51,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	It was
EDL	00:19:52,191	00:19:52,703	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But
EDL	00:19:53,215	00:19:53,983	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Necessary
EDL	00:19:55,007	00:19:58,335	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Jordan gathered up old family photos and letters he kept stored away
EDL	00:19:58,847	00:20:03,455	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	He got on a plane to fly out to the West Coast to talk to people who knew him but he was Paul Thomas
EDL	00:20:03,967	00:20:04,735	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:20:04,735	00:20:10,367	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	For me that was a moment and I was at 35000 feet or something like that and I was reading
EDL	00:20:10,367	00:20:13,951	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Old letters that I've written and looking at pictures and
EDL	00:20:14,463	00:20:15,231	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	All of a sudden
EDL	00:20:15,743	00:20:18,303	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My memories started flooding back and
EDL	00:20:19,071	00:20:23,167	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Literally the woman next to me said are you alright because I was just like
EDL	00:20:23,167	00:20:24,703	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Clearly affected
EDL	00:20:25,727	00:20:26,495	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:20:27,263	00:20:30,591	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	That was the beginning of me beginning to see
EDL	00:20:31,103	00:20:33,407	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What I hadn't been able to come
EDL	00:20:33,919	00:20:34,943	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Revisit
EDL	00:20:34,943	00:20:38,271	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Were there any particular moments on that trip
EDL	00:20:38,271	00:20:42,111	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	That that stand out specific conversations you had
EDL	00:20:42,111	00:20:43,135	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Places you went
EDL	00:20:43,647	00:20:44,671	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	You know I
EDL	00:20:44,671	00:20:45,695	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I had
EDL	00:20:46,719	00:20:49,535	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I talked to you about the airplane experience night light
EDL	00:20:50,303	00:20:52,863	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I also remember I had a different point
EDL	00:20:53,375	00:20:54,655	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Meeting with my
EDL	00:20:55,423	00:20:56,959	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Cousin near me
EDL	00:20:56,959	00:20:59,007	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	When I was a teenager
EDL	00:20:59,007	00:21:00,031	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Hand
EDL	00:21:00,031	00:21:01,055	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Her describing
EDL	00:21:01,567	00:21:02,847	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	An incident where
EDL	00:21:03,615	00:21:04,895	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Chuze babysitting
EDL	00:21:04,895	00:21:06,175	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And I
EDL	00:21:06,175	00:21:07,455	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I wanted to make pancakes
EDL	00:21:08,223	00:21:08,735	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Somehow
EDL	00:21:09,247	00:21:10,527	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I made batter and then
EDL	00:21:11,039	00:21:12,319	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Toaster
EDL	00:21:13,087	00:21:13,855	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Honda
EDL	00:21:13,855	00:21:15,903	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Obviously that didn't go well
EDL	00:21:15,903	00:21:16,672	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:21:16,672	00:21:18,976	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	She would calls talk talking to me about
EDL	00:21:19,488	00:21:20,512	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My reaction
EDL	00:21:21,280	00:21:22,816	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	What was your reaction
EDL	00:21:23,840	00:21:26,400	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Apparently I lost my mind and it was like
EDL	00:21:27,168	00:21:32,544	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I'm not going to be tonight was going to be as soon as he was like the world's end it was like
EDL	00:21:32,544	00:21:33,312	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	There's just
EDL	00:21:33,824	00:21:35,872	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Hide me
EDL	00:21:36,640	00:21:37,152	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:21:37,664	00:21:39,456	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Some of these conversations help
EDL	00:21:39,456	00:21:40,736	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Just to see that
EDL	00:21:41,760	00:21:42,784	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Terrified child
EDL	00:21:43,296	00:21:43,808	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:21:44,832	00:21:45,600	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Can grieve for
EDL	00:21:48,416	00:21:52,512	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	One of the things that I've kind of learned from my clients is that
EDL	00:21:53,024	00:21:55,072	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Secrets are rarely empowering
EDL	00:21:55,840	00:21:56,608	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	So
EDL	00:21:56,608	00:21:57,376	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Part of
EDL	00:21:58,144	00:21:59,168	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	My decision
EDL	00:21:59,168	00:22:00,192	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Was
EDL	00:22:00,192	00:22:04,032	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	To no longer keep the secrets and that's why I'm speaking you today
EDL	00:22:05,056	00:22:06,848	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Reflecting on
EDL	00:22:06,848	00:22:08,384	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Where I am today
EDL	00:22:08,384	00:22:09,408	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I know that
EDL	00:22:10,176	00:22:12,480	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I wouldn't be doing the work I do
EDL	00:22:12,480	00:22:13,504	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But for
EDL	00:22:14,272	00:22:15,552	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Encouragement my mother
EDL	00:22:16,576	00:22:20,160	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I wouldn't be as successful as I am and doing what I do
EDL	00:22:20,672	00:22:21,952	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	But for the training
EDL	00:22:22,720	00:22:25,536	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Google dark arts
EDL	00:22:25,536	00:22:27,072	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	By my father
EDL	00:22:27,840	00:22:28,608	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	And
EDL	00:22:28,608	00:22:30,656	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	I would have had the courage
EDL	00:22:30,656	00:22:31,424	| 20190529_pmoney_pmpod916-3c38222a-1786-4732-8199-2055f4ecdbe8.mp3_2e6b0d524eebe558c6f9d8a53ed3b50c_22746779 |	Two kind of
