EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:34,015	00:19:40,159	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Private Solutions I private education come up and people become concerned about the differential income effects that result
EDL	00:19:40,927	00:19:42,975	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	And just as in the case with education
EDL	00:19:42,975	00:19:44,255	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Having enough money
EDL	00:19:44,255	00:19:45,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	To get a private service
EDL	00:19:45,535	00:19:48,863	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Instead of the publicly-available service can have life
EDL	00:19:48,863	00:19:49,375	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Changing effects
EDL	00:19:49,887	00:19:50,911	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Take Paradise
EDL	00:19:50,911	00:19:55,519	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The lower-income town in northern California that was burned To The Ground by one of the fires last year
EDL	00:19:56,031	00:19:57,567	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Thousands of residents last
EDL	00:19:57,567	00:19:58,335	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Their homes
EDL	00:19:58,335	00:20:00,383	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The whole town was basically destroyed
EDL	00:20:00,895	00:20:02,943	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Meanwhile Kim Kardashian's home was
EDL	00:20:02,943	00:20:04,479	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Along with her neighbor's house
EDL	00:20:04,991	00:20:07,295	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	She went on Ellen a few days later to talk about it
EDL	00:20:07,295	00:20:08,575	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We were fortunate enough
EDL	00:20:08,575	00:20:09,343	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I'm blessed enough
EDL	00:20:09,343	00:20:11,391	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	We were able to get private firefighters
EDL	00:20:11,903	00:20:14,719	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	They saved our home and saved our neighborhood
EDL	00:20:15,487	00:20:17,535	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	In gratitude for her home being saved
EDL	00:20:17,535	00:20:19,839	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Kim presented Ellen with a giant check
EDL	00:20:19,839	00:20:20,863	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	For $200,000
EDL	00:20:21,375	00:20:22,399	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Made out
EDL	00:20:22,399	00:20:23,167	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The California fire
EDL	00:20:25,215	00:20:30,847	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	These stories were produced by constanza guyardo fact-checked by Emily Lange and edited by Patty Hirsch
EDL	00:20:30,847	00:20:34,943	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Planet Money version was produced by Rachel Cohn during woods and Cynthia better be stopped
EDL	00:20:35,455	00:20:37,759	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Also we are looking for an intern
EDL	00:20:38,271	00:20:39,039	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	If you're smart
EDL	00:20:39,039	00:20:44,671	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	If you're curious if you have a strange and inexplicable love for economics you should apply right now
EDL	00:20:44,671	00:20:50,815	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	It is a paid internship and it is in New York and it's a lot of fun to get to hang out with us and we could hang out with you so definitely apply
EDL	00:20:51,583	00:20:56,959	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	More daily economic stories like these search for the indicator on your podcast app and hit subscribe
EDL	00:20:56,959	00:21:00,031	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	The indicator and Planet Money are Productions of NPR
EDL	00:21:00,543	00:21:01,823	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	I'm Stacey Vanek Smith
EDL	00:21:01,823	00:21:02,591	| 20190717_pmoney_pmpod927.mp3_8b837ccff9784aa0d42ef5c85e10fc48_20193305 |	Thanks for listening 
