EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:45,088	00:21:46,880	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I meant to just to listen to it all.
EDL	00:21:48,672	00:21:49,952	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I feel like I have
EDL	00:21:50,720	00:21:54,304	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	At least indirectly broken your heart and for these I can only
EDL	00:21:54,816	00:21:55,328	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Apologize
EDL	00:21:57,632	00:22:00,192	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I won't spoil the whole story the podcast is
EDL	00:22:00,192	00:22:01,984	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Well worth listening to
EDL	00:22:01,984	00:22:02,752	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Beautiful axe
EDL	00:22:02,752	00:22:05,568	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Yoybuy mechanically Network
EDL	00:22:05,568	00:22:06,592	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Episode 8
EDL	00:22:06,592	00:22:07,360	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	How Will I Know
EDL	00:22:12,736	00:22:18,880	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Support for this podcast and the following message come from Kia Niro with the launch of Kias
EDL	00:22:18,880	00:22:21,696	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	First ever ground-up hybrid crossover
EDL	00:22:21,696	00:22:25,024	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Discover the new Kia Niro a smarter kinder
EDL	00:22:25,024	00:22:25,536	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	The crossover
EDL	00:22:29,632	00:22:35,008	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We are always looking for stories of how economics plays a role in your life
EDL	00:22:35,008	00:22:36,032	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	For good or for bad
EDL	00:22:36,544	00:22:37,312	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Send an email
EDL	00:22:37,312	00:22:41,664	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Planet Money at npr.org or find us on Facebook or Twitter
EDL	00:22:42,176	00:22:45,248	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Today's update was produced by our intern Daniela the doll
EDL	00:22:45,248	00:22:48,832	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	We're also looking for our next summer interns
EDL	00:22:48,832	00:22:49,344	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Plan ahead
EDL	00:22:50,368	00:22:53,184	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	It is a great gig in turnspit story ideas album
EDL	00:22:53,184	00:22:53,952	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Make the show
EDL	00:22:53,952	00:22:55,232	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Plus you get paid
EDL	00:22:55,232	00:22:56,256	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	And you get to hang out with
EDL	00:22:56,768	00:23:00,096	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Apply you can find more information at npr.org
EDL	00:23:00,096	00:23:00,608	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Flash money
EDL	00:23:01,120	00:23:07,264	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Also NPR has started this new campaign in which you tell a friend about a podcast you think they'll love
EDL	00:23:07,776	00:23:09,568	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Bring up think about someone you care about
EDL	00:23:10,080	00:23:11,616	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	What podcast would they really like
EDL	00:23:11,616	00:23:12,896	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Got it now
EDL	00:23:12,896	00:23:18,272	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Do it and tell him that in real life or social media and if they don't know how to find a podcast show them how to do it
EDL	00:23:18,272	00:23:20,832	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Tell us what you recommended with the hashtag tripod
EDL	00:23:21,344	00:23:23,136	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	T r y p o d
EDL	00:23:23,136	00:23:23,904	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	#tripod
EDL	00:23:24,416	00:23:25,184	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Thanks for spreading the word
EDL	00:23:26,208	00:23:27,232	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	I'm Robert Smith
EDL	00:23:27,232	00:23:27,744	| 20170301_pmoney_podcast030117_1.mp3_8c3bcf0f1420bbe59723aa8aac590aa4_22575645 |	Thanks for listening 
