EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:16,320	00:22:18,624	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This one's in Turnberry in Scotland
EDL	00:22:18,624	00:22:21,184	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And this is the moment inside the bank
EDL	00:22:21,696	00:22:24,768	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Where one senior executive after another realized
EDL	00:22:25,280	00:22:26,048	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Just how deep
EDL	00:22:26,560	00:22:27,584	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And
EDL	00:22:27,584	00:22:30,400	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Long-standing the Donald Trump relationship was
EDL	00:22:30,400	00:22:31,424	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And people are stun
EDL	00:22:32,192	00:22:32,960	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And
EDL	00:22:32,960	00:22:33,728	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They
EDL	00:22:33,728	00:22:35,264	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Put a stop to David enrich
EDL	00:22:35,264	00:22:37,056	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The loan was initially rejected
EDL	00:22:37,568	00:22:42,176	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Buy a committee in the US that supposed to Veterans actions with an eye toward protecting
EDL	00:22:42,176	00:22:42,944	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Reputation
EDL	00:22:43,456	00:22:47,296	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And then Rosemary vrablic steam appeal that decision which is quite unusual
EDL	00:22:48,064	00:22:49,856	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And this wind up
EDL	00:22:49,856	00:22:52,928	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	London Frankfurt where there's a big fight
EDL	00:22:53,440	00:22:57,792	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	At the top of the bank about whether or not to do this long and was eventually killed by the guy
EDL	00:22:57,792	00:22:59,328	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Who is now the CEO the bay
EDL	00:22:59,328	00:23:00,352	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Bank Preston 7
EDL	00:23:00,352	00:23:02,144	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He's the guy we heard being interviewed
EDL	00:23:02,144	00:23:04,448	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Beginning of the story by the German journalist
EDL	00:23:04,448	00:23:07,008	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Are you sometimes mad at your predecessor
EDL	00:23:09,568	00:23:10,336	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	No
EDL	00:23:11,104	00:23:11,616	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ditto
EDL	00:23:12,128	00:23:12,896	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I think
EDL	00:23:12,896	00:23:15,200	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Also that you landed in sports you never look back
EDL	00:23:15,712	00:23:17,504	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I mean this is setting it doubles again
EDL	00:23:17,504	00:23:20,320	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	He saying the bank is trying to turn a corner
EDL	00:23:20,320	00:23:21,344	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Come clean
EDL	00:23:21,344	00:23:22,112	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Make things right
EDL	00:23:22,880	00:23:24,928	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	You know what you just want to make this
EDL	00:23:24,928	00:23:26,208	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Bang out again
EDL	00:23:26,208	00:23:27,488	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	A bank which lives up to
EDL	00:23:27,488	00:23:28,000	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Descendants
EDL	00:23:28,512	00:23:29,536	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And which has the record
EDL	00:23:29,536	00:23:30,560	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Education which is used to have
EDL	00:23:31,328	00:23:34,400	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And therefore I'm not looking back I'm not mad at three sisters
EDL	00:23:34,400	00:23:37,216	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I just want to get my job right and at the end
EDL	00:23:37,216	00:23:37,984	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	You know what
EDL	00:23:37,984	00:23:38,752	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	We need to bring
EDL	00:23:38,752	00:23:39,264	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trifecta.
EDL	00:23:40,800	00:23:44,384	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Today the bank faces an array of potential trap
EDL	00:23:44,896	00:23:46,176	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	For instance
EDL	00:23:46,176	00:23:46,944	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	If Trump
EDL	00:23:46,944	00:23:48,736	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Bolts on his lungs
EDL	00:23:48,736	00:23:49,760	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They have a choice
EDL	00:23:50,528	00:23:53,600	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Seize the assets of the president of the United States
EDL	00:23:54,112	00:23:55,648	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Or let alone slide
EDL	00:23:56,160	00:23:58,464	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And given unimaginably large gift
EDL	00:23:58,976	00:24:00,000	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To a sitting president
EDL	00:24:02,304	00:24:08,448	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Trump's relationship with rosemary vrablic continues she was given VIP seats at the inaugural
EDL	00:24:08,448	00:24:09,216	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And
EDL	00:24:09,216	00:24:11,264	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This has not been previously reported
EDL	00:24:11,264	00:24:17,664	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	She was one of a select group of people who got to stay at Trump's hotel in the Old Post Office in Washington
EDL	00:24:17,664	00:24:18,432	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	During the inaugural
EDL	00:24:19,200	00:24:22,528	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	According to a person familiar with the arrangements that weekend
EDL	00:24:22,528	00:24:24,832	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Other guests at the hotel included
EDL	00:24:24,832	00:24:26,368	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Jared Kushner family
EDL	00:24:26,368	00:24:28,160	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And key inaugural personnel
EDL	00:24:32,768	00:24:39,168	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The Doral loans come due in 2023 the old post office and the Chicago loans
EDL	00:24:39,168	00:24:40,192	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	2024
EDL	00:24:41,472	00:24:42,752	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Karina possible
EDL	00:24:42,752	00:24:44,032	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Second
EDL	00:24:44,032	00:24:44,544	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Term
EDL	00:24:49,408	00:24:50,944	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	So house Democrats have said
EDL	00:24:50,944	00:24:52,992	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Subpoenaed a bunch of records from Deutsche
EDL	00:24:52,992	00:24:57,856	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And President Trump and his children Ivanka Don Jr and Eric
EDL	00:24:57,856	00:25:00,416	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Absolute to prevent the release of those Wrecker
EDL	00:25:00,416	00:25:02,720	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And in their complaint
EDL	00:25:02,720	00:25:03,488	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They allege
EDL	00:25:04,000	00:25:06,304	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Quote the subpoenas were issued
EDL	00:25:06,304	00:25:07,328	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Rats
EDL	00:25:07,328	00:25:08,608	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	President Donald J Trump
EDL	00:25:09,120	00:25:11,168	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To rummage through every aspect of his
EDL	00:25:11,680	00:25:12,960	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Personal finances
EDL	00:25:12,960	00:25:16,544	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Businesses and the private information of the president and his family
EDL	00:25:16,544	00:25:17,312	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And
EDL	00:25:17,312	00:25:20,128	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Interfered about for any material that might be used to
EDL	00:25:20,128	00:25:20,640	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	To cause him poop
EDL	00:25:21,152	00:25:21,920	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Damage
EDL	00:25:21,920	00:25:22,432	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And quote
EDL	00:25:23,200	00:25:24,736	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Two congressional committees
EDL	00:25:24,736	00:25:25,504	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Responded
EDL	00:25:25,504	00:25:26,528	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They filed a
EDL	00:25:27,040	00:25:27,808	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	If opposing
EDL	00:25:27,808	00:25:28,832	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Lawsuit and in it
EDL	00:25:29,344	00:25:30,368	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They say
EDL	00:25:30,368	00:25:31,392	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	They have quote
EDL	00:25:31,904	00:25:36,000	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Serious and Urgent questions concerning the safety of banking practices
EDL	00:25:36,512	00:25:38,816	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Money laundering in the financial sector
EDL	00:25:38,816	00:25:41,632	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Foreign influence in the political process
EDL	00:25:41,632	00:25:45,728	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And the threat of foreign financial leverage including over the president
EDL	00:25:46,240	00:25:47,008	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	His family and
EDL	00:25:48,800	00:25:51,872	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Just today at hearing a federal judge
EDL	00:25:51,872	00:25:53,408	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ruled against
EDL	00:25:54,944	00:25:56,736	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Andrea Burnside was at that
EDL	00:25:56,736	00:26:01,600	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Sharing and four more on that part of the story go listen to their version of this episode
EDL	00:26:01,600	00:26:02,880	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	On the Trump Inc podcast
EDL	00:26:03,392	00:26:08,256	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	You can find it at Trump Inc podcast. Org from WNYC and propublica
EDL	00:26:08,256	00:26:10,304	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Subscribe for more stories just like this
EDL	00:26:10,816	00:26:12,864	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	The Trump Inc team includes make
EDL	00:26:12,864	00:26:13,376	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Kramer
EDL	00:26:14,144	00:26:16,448	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Sullivan Alice Wilder Bill Moss
EDL	00:26:16,448	00:26:17,728	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Ilya marritz Charlie
EDL	00:26:17,728	00:26:21,056	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Herman Eric manske Nick brushaber and Robin
EDL	00:26:22,336	00:26:23,360	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Give me some music
EDL	00:26:23,360	00:26:24,128	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Is my hand is brown
EDL	00:26:24,896	00:26:28,224	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	This planet money version was produced by Darren Woodson
EDL	00:26:28,224	00:26:28,992	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Jager
EDL	00:26:28,992	00:26:33,856	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	And we always like to hear what you think of the show so send us an email at Planet Money on NPR. Org
EDL	00:26:33,856	00:26:35,392	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	Run Facebook Twitter and Instagram
EDL	00:26:35,904	00:26:36,928	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	At Planet Money
EDL	00:26:36,928	00:26:37,696	| 20190522_pmoney_pmpod914_v2.mp3_f515d95163bf2741eebc07bcd20f9ef9_25569210 |	I'm off the chain 
