EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:35,359	00:13:36,127	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He has this
EDL	00:13:36,127	00:13:38,431	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Deep understanding of Chinese culture
EDL	00:13:39,199	00:13:40,735	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is Mandarin puts mine to shame
EDL	00:13:40,735	00:13:41,503	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So
EDL	00:13:41,503	00:13:42,783	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Could you recite
EDL	00:13:42,783	00:13:49,183	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Say a Tang Dynasty poem for me right now Andre
EDL	00:13:49,183	00:13:55,583	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You know that's the most famous part of the problem
EDL	00:13:55,583	00:13:57,119	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Albert was having with Hunan match
EDL	00:13:57,119	00:14:01,471	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Any words that a bro isn't the only company you at home ways knocking off
EDL	00:14:01,471	00:14:02,239	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Mark Slade
EDL	00:14:02,239	00:14:03,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I want to talk to this guy
EDL	00:14:03,263	00:14:04,543	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Guy see if I can reason with him
EDL	00:14:04,543	00:14:06,079	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But you went away
EDL	00:14:06,079	00:14:07,103	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is really hard to get in
EDL	00:14:07,871	00:14:10,431	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He's a type of Conifer that we used to call
EDL	00:14:10,943	00:14:14,015	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In Chinese record of Shanghai Mountain stronghold County
EDL	00:14:14,527	00:14:16,063	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	These guys who operate
EDL	00:14:16,063	00:14:19,135	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Been kind of more remote harder to enforce places
EDL	00:14:19,647	00:14:22,463	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Saumur travels down to Hunan Province himself
EDL	00:14:22,975	00:14:25,279	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	To see if he can meet face-to-face with you and homeway
EDL	00:14:25,791	00:14:27,583	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But before he confronts MP decide
EDL	00:14:28,095	00:14:29,631	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I better go talk to the local officials first
EDL	00:14:30,143	00:14:31,679	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Sometimes they can be helpful in this matter
EDL	00:14:32,191	00:14:33,727	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But when you get to their office
EDL	00:14:33,727	00:14:35,519	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He sees something that makes him really nervous
EDL	00:14:36,031	00:14:37,311	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I saw a
EDL	00:14:37,311	00:14:38,335	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Window display
EDL	00:14:38,847	00:14:41,407	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	With a bunch of awards given to Hunan match
EDL	00:14:42,943	00:14:44,223	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What were the awards for
EDL	00:14:44,223	00:14:46,015	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Famous brands
EDL	00:14:46,527	00:14:48,063	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Innovative company
EDL	00:14:48,063	00:14:49,599	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	High-tech company
EDL	00:14:50,623	00:14:55,743	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And you could see the way you could see these awards today if you go to the one on Magic website
EDL	00:14:55,743	00:14:57,535	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Under Chinese word says award
EDL	00:14:58,047	00:15:01,375	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	They're still bragging about these awful bright and the dates you will notice
EDL	00:15:01,375	00:15:03,167	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	R2000 to mm
EDL	00:15:03,167	00:15:03,935	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	3 mm
EDL	00:15:03,935	00:15:08,543	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	When they're counterfeiting products a little typical game you know
EDL	00:15:08,543	00:15:12,383	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Pretend to be the most honorable company in the world to your own
EDL	00:15:12,383	00:15:13,151	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Countryman
EDL	00:15:13,663	00:15:14,175	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Knock off
EDL	00:15:14,943	00:15:16,991	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Right then and there are two sides
EDL	00:15:16,991	00:15:18,015	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It's just not worth it
EDL	00:15:18,015	00:15:19,551	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Because all these Awards
EDL	00:15:19,551	00:15:20,575	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Local officials
EDL	00:15:21,087	00:15:21,855	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I probably going to pray
EDL	00:15:21,855	00:15:22,879	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Protect Hunan
EDL	00:15:23,391	00:15:24,927	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I decided it was
EDL	00:15:25,439	00:15:26,975	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It would be unsafe
EDL	00:15:26,975	00:15:27,743	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	For me
EDL	00:15:27,743	00:15:30,559	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	To try to meet with local government officials
EDL	00:15:30,559	00:15:32,095	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Azan physically
EDL	00:15:32,607	00:15:34,655	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You at home way may have been pressed local
EDL	00:15:35,423	00:15:41,823	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But they weren't there to protect him in London set in motion a series of events that make out
EDL	00:15:41,823	00:15:42,591	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Counterfeiting
EDL	00:15:42,591	00:15:43,359	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Chest
EDL	00:15:43,359	00:15:44,383	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Painful and nausea
EDL	00:15:44,895	00:15:46,175	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Conway
EDL	00:15:46,175	00:15:49,503	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He was threatened with hard labor in Louisiana had to spend
EDL	00:15:49,503	00:15:50,271	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Weeks in a year
EDL	00:15:50,271	00:15:51,551	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	4 in jail cell
EDL	00:15:51,551	00:15:53,599	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And then had to secretly sleep
EDL	00:15:53,599	00:15:54,367	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The China
EDL	00:15:54,367	00:15:56,415	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Not the usual cost of doing business
EDL	00:15:56,415	00:15:58,207	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	For making knock-off clue
EDL	00:15:58,207	00:16:01,279	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Even though Bill had lost you and homeway in London
EDL	00:16:01,791	00:16:02,559	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Bill
EDL	00:16:02,559	00:16:03,583	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Actually one
EDL	00:16:04,095	00:16:05,631	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Because after London
EDL	00:16:05,631	00:16:06,655	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Jen home
EDL	00:16:06,655	00:16:07,679	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Stopped
EDL	00:16:07,679	00:16:09,471	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Counterfeiting eyebrow products
EDL	00:16:09,983	00:16:11,007	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The bills problems
EDL	00:16:11,007	00:16:12,543	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	With a burro counterfeiters
EDL	00:16:12,543	00:16:14,079	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Didn't quite end there
EDL	00:16:14,079	00:16:16,383	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Reading jinan Magic beating this major counterfeit
EDL	00:16:16,895	00:16:19,455	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It was similar to how when we beat the Soviet Union
EDL	00:16:19,455	00:16:20,223	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What do you mean
EDL	00:16:20,735	00:16:21,503	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Well
EDL	00:16:21,503	00:16:26,623	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	After the Soviet Union fell there was a part of us that said a we won the Cold War
EDL	00:16:26,623	00:16:27,903	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	We don't have any more problems
EDL	00:16:28,415	00:16:30,463	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What we just had were smaller and differ
EDL	00:16:31,231	00:16:32,511	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Here's what was happening
EDL	00:16:32,511	00:16:35,071	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Even though Hunan magic was out of the picture
EDL	00:16:35,071	00:16:40,447	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It's temporary success at ripping off a bro had spawned copycat counterfeiters
EDL	00:16:40,447	00:16:41,215	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Elsewhere
EDL	00:16:41,215	00:16:41,983	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In
EDL	00:16:41,983	00:16:43,775	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Gola Ecuador
EDL	00:16:43,775	00:16:46,079	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And of course other places in China
EDL	00:16:46,079	00:16:47,359	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What you meant ever had
EDL	00:16:47,359	00:16:48,895	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	A bigger and more complex problem
EDL	00:16:49,407	00:16:50,431	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	You couldn't just hire Bill
EDL	00:16:50,943	00:16:52,479	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Go around the world planning
EDL	00:16:52,479	00:16:54,271	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Expensive sting operations
EDL	00:16:54,271	00:16:54,783	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	An extradition
EDL	00:16:55,295	00:16:57,855	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What do we do we have to stop the counterfeiters
EDL	00:16:58,367	00:17:00,159	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But now we've got a bunch of them
EDL	00:17:00,159	00:17:05,023	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	And we have to do it in a way that still leaves a business profitable or what's the point right
EDL	00:17:05,023	00:17:07,071	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	But when it came to China bill
EDL	00:17:07,583	00:17:09,887	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Remember loves and elaborate sting up
EDL	00:17:09,887	00:17:12,959	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Operation discovered over time that the solution
EDL	00:17:12,959	00:17:13,727	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	What's an old EX
EDL	00:17:13,727	00:17:14,495	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Complicated
EDL	00:17:14,495	00:17:15,263	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	More expensive
EDL	00:17:15,775	00:17:18,591	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Instead it involve drinking a lot
EDL	00:17:18,591	00:17:19,103	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Of teeth
EDL	00:17:19,615	00:17:21,919	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	It's very good what kind of end
EDL	00:17:22,431	00:17:24,479	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Government T I'm not real clear
EDL	00:17:24,479	00:17:26,783	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I'm not I don't have I have what's known as a
EDL	00:17:26,783	00:17:29,599	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	The gutter palette still has found that in China
EDL	00:17:29,599	00:17:32,671	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Local authorities have a ton of power
EDL	00:17:32,671	00:17:35,487	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	So what he does now is set up lots of meetings
EDL	00:17:35,999	00:17:38,047	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Meetings with the people who can launch investigate
EDL	00:17:39,839	00:17:41,119	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	These counterfeit products
EDL	00:17:41,119	00:17:41,887	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	An arrest counterfeit
EDL	00:17:42,399	00:17:43,679	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	I always prefer criminal a
EDL	00:17:44,191	00:17:45,983	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	An arrest is always what I'm looking
EDL	00:17:46,751	00:17:47,519	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	A tot
EDL	00:17:48,031	00:17:49,311	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Sometime in jail
EDL	00:17:49,311	00:17:51,615	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Is never worth selling counterfeit glue
EDL	00:17:51,615	00:17:52,895	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	If you ask Bill
EDL	00:17:52,895	00:17:54,687	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	This is how to stop
EDL	00:17:55,711	00:17:56,735	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	In China and Elsa
EDL	00:17:57,247	00:17:59,295	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	Lots and lots of meetings
EDL	00:17:59,295	00:18:00,575	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He's been at it 11 years
EDL	00:18:01,087	00:18:01,855	| 20190315_pmoney_pmpod900-474a5ddb-a56f-4c1b-8a6b-4adc4afaed31.mp3_3c886c0c6db758efe6ab8339e6cd125e_20766954 |	He says
