EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:29,023	00:15:31,583	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	This message comes from NPR sponsor squares
EDL	00:15:32,351	00:15:36,191	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Squarespace allow small businesses to design and build their own website
EDL	00:15:36,191	00:15:37,471	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Using customizable Leo
EDL	00:15:37,983	00:15:41,567	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And features including e-commerce functionality and mobiledit
EDL	00:15:42,079	00:15:45,663	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Squarespace also offers built-in search engine optimization
EDL	00:15:45,663	00:15:47,967	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	To help you develop an online presence
EDL	00:15:47,967	00:15:51,807	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Go to squarespace.com NPR for free trial
EDL	00:15:51,807	00:15:53,343	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And when you're ready to Launch
EDL	00:15:53,343	00:15:58,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:15:59,231	00:16:02,815	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	To get our results be called up Neva Parker she's a vice president are white labs
EDL	00:16:03,583	00:16:06,399	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Did I just curious do they look professional
EDL	00:16:06,399	00:16:09,471	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Did we look like a good vodka start up to you when you took them out
EDL	00:16:09,983	00:16:11,519	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Absolutely
EDL	00:16:11,519	00:16:17,919	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That's gratifying vodka samples through what they call a comprehensive Spirits test it measured
EDL	00:16:17,919	00:16:19,967	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Chemicals in the alcohol the people might be able to taste
EDL	00:16:20,735	00:16:22,527	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Also test for chemicals that
EDL	00:16:22,527	00:16:23,295	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Just shouldn't be
EDL	00:16:23,807	00:16:26,111	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We sent them three bottles with no labels just a number
EDL	00:16:26,623	00:16:27,903	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Number one was Grey Goose
EDL	00:16:27,903	00:16:32,511	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Number two was our homemade French with vodka and number three was the bottom shelf plastic bottle
EDL	00:16:33,279	00:16:35,583	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	At neighbor said one of the vodkas
EDL	00:16:35,583	00:16:36,095	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Stood out
EDL	00:16:36,607	00:16:38,911	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Because I did more of this one specific compound
EDL	00:16:38,911	00:16:40,447	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It's called 1-propanol
EDL	00:16:40,447	00:16:42,239	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And that's not a good thing
EDL	00:16:42,239	00:16:43,263	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You want less of it
EDL	00:16:43,263	00:16:43,775	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Vodka
EDL	00:16:44,799	00:16:47,615	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm typically when you taste 1-propanol bats
EDL	00:16:47,615	00:16:52,991	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	More of that harsher alcohol kind of grainy alcohol compound
EDL	00:16:53,503	00:16:56,319	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Rights of the Vodka that has more of that stuff is not as good
EDL	00:16:56,319	00:16:56,831	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	According to this
EDL	00:16:57,599	00:16:58,367	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So it's
EDL	00:16:58,367	00:16:59,391	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Possible
EDL	00:16:59,391	00:17:00,159	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And that.
EDL	00:17:00,159	00:17:02,975	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So is that maybe this product was Indus
EDL	00:17:02,975	00:17:05,279	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Build as many times or distilled
EDL	00:17:05,279	00:17:07,583	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	2
EDL	00:17:07,583	00:17:11,679	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Have the other two would have lower level
EDL	00:17:11,679	00:17:14,751	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Which of these three vodkas would you suspect
EDL	00:17:14,751	00:17:16,031	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Should be the
EDL	00:17:16,543	00:17:17,311	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Cheapest
EDL	00:17:17,311	00:17:18,591	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Least desirable vodka
EDL	00:17:19,871	00:17:21,151	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Grey Goose is number one
EDL	00:17:21,663	00:17:23,199	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Homemade vodka is number 2
EDL	00:17:23,967	00:17:26,527	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And the cheap stuff in a plastic bottle is number three
EDL	00:17:27,551	00:17:29,087	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	If I had to
EDL	00:17:29,087	00:17:32,415	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Choose based on this analysis alone
EDL	00:17:32,927	00:17:34,719	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I would say number one
EDL	00:17:35,231	00:17:37,535	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And which would be the ultra-luxury choice
EDL	00:17:38,047	00:17:38,559	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Number three
EDL	00:17:39,583	00:17:42,655	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	303 is the best
EDL	00:17:42,655	00:17:44,447	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Vodka that money can buy at least
EDL	00:17:45,471	00:17:48,031	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	She said the plastic bottle of vodka seems like the best
EDL	00:17:48,543	00:17:49,311	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Wow
EDL	00:17:49,311	00:17:50,591	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And Grey Goose
EDL	00:17:50,591	00:17:51,359	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Seems like
EDL	00:17:51,359	00:17:51,871	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	The cheapest
EDL	00:17:52,895	00:17:54,943	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But our homemade vodka
EDL	00:17:55,455	00:17:56,735	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Was pretty good
EDL	00:17:56,735	00:17:58,783	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It was right up there with both of these provide
EDL	00:17:59,807	00:18:02,623	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I mean look at bees they all look very similar as well
EDL	00:18:03,135	00:18:04,927	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So would you say that ours is basically Grey Goose
EDL	00:18:06,207	00:18:06,975	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Yes I would
EDL	00:18:07,487	00:18:11,327	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	So we basically McGregor's
EDL	00:18:11,839	00:18:13,119	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	To be clear
EDL	00:18:13,119	00:18:15,167	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Neighbor said that all three of these vodka
EDL	00:18:15,167	00:18:16,703	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	They had less of this
EDL	00:18:16,703	00:18:19,775	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Bad stuff than anyone was really going to be able to
EDL	00:18:19,775	00:18:20,543	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Taste
EDL	00:18:20,543	00:18:22,847	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But you did say and I like to fart
EDL	00:18:22,847	00:18:23,615	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That
EDL	00:18:23,615	00:18:26,431	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Trace Amounts of any compound in a vodka
EDL	00:18:26,431	00:18:28,479	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Could be enough to set off an allergy
EDL	00:18:28,991	00:18:30,015	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Like maybe
EDL	00:18:30,015	00:18:31,295	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Making your face turn red
EDL	00:18:31,295	00:18:32,319	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	When you're drinking
EDL	00:18:32,319	00:18:33,087	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Cheap vodka
EDL	00:18:33,087	00:18:35,647	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Alex so I can
EDL	00:18:35,647	00:18:37,183	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Speak that but the bottom line for me
EDL	00:18:37,183	00:18:38,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Science shows
EDL	00:18:38,207	00:18:39,487	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	If you don't have an allergy
EDL	00:18:39,487	00:18:40,511	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	All vodkas are pretty much
EDL	00:18:41,791	00:18:43,327	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And if you do there is one more time
EDL	00:18:44,607	00:18:47,423	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	All right I'll get you moved on to drink number to how you feeling
EDL	00:18:47,423	00:18:51,263	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I actually do feel the redness coming on your tummy I don't have it
EDL	00:18:52,031	00:18:52,799	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I mean look Alex
EDL	00:18:53,311	00:18:54,335	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You convinced me
EDL	00:18:54,335	00:19:00,223	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I think what we have learned here today is that the differences between cheap and expensive vodkas made tastable
EDL	00:19:00,223	00:19:02,015	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	For most people maybe not even for you
EDL	00:19:02,783	00:19:04,063	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Put that you're delicate
EDL	00:19:04,063	00:19:05,855	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Constitution may be sensitive to them
EDL	00:19:06,367	00:19:07,135	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	On the inside
EDL	00:19:10,463	00:19:11,999	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Brother polite way of saying
EDL	00:19:12,767	00:19:13,791	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	A lot of music
EDL	00:19:13,791	00:19:16,607	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	But I appreciate that
EDL	00:19:17,375	00:19:18,655	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And I will take it
EDL	00:19:20,191	00:19:21,215	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I never did turn right that night
EDL	00:19:23,263	00:19:24,287	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Couldn't say
EDL	00:19:28,895	00:19:35,295	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	We love to hear what you thought about this episode drop us a line Planet Money at npr.org and follow us on Facebook
EDL	00:19:35,295	00:19:37,343	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Twitter and Instagram at Planet Money
EDL	00:19:37,855	00:19:39,647	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Today Show was produced by Sally
EDL	00:19:39,647	00:19:41,439	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Home and Sindhu
EDL	00:19:41,951	00:19:48,351	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Edit Planet Money thank you to our former intern Alice Wilder who helped the bunch on this episode.
EDL	00:19:48,351	00:19:49,119	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Before she went off
EDL	00:19:49,119	00:19:50,911	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	To a new job with a podcast
EDL	00:19:50,911	00:19:51,679	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Trump Inc
EDL	00:19:51,679	00:19:52,191	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Congratulation
EDL	00:19:52,959	00:19:54,495	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Also thank you to our current intern
EDL	00:19:54,495	00:19:55,263	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Aviva dekornfeld
EDL	00:19:56,543	00:20:02,175	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	If you are looking for a new podcast to try can I recommend the sporkful Dan podcast
EDL	00:20:02,175	00:20:07,807	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	You sure can Alex I'll accept that recommendation yeah we just didn't episode all about MSG monosodium glutamate
EDL	00:20:07,807	00:20:09,343	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And we looked into the
EDL	00:20:09,343	00:20:11,135	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Faulty science and yes racism
EDL	00:20:11,647	00:20:14,207	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That led to so many misconceptions about MSG
EDL	00:20:14,207	00:20:16,255	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Accel spark plugs available when you get Planet Money
EDL	00:20:16,255	00:20:20,095	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	That's the sporkful you can find it on NPR one or wherever you get your
EDL	00:20:20,095	00:20:20,607	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Good podcasts
EDL	00:20:21,887	00:20:23,167	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	And a correction
EDL	00:20:23,167	00:20:25,983	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	In an earlier edition of this podcast we said that Grey Goose
EDL	00:20:25,983	00:20:26,751	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	What's 4 *
EDL	00:20:28,031	00:20:29,055	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	It is distilled only
EDL	00:20:30,079	00:20:31,103	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm Alex goldmark
EDL	00:20:31,615	00:20:32,639	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	I'm Dan pashman
EDL	00:20:33,151	00:20:33,663	| 20180223_pmoney_pmpod826_2-2c2db288-a274-4ac5-bc5d-a0f48dded079.mp3_3efc9ecae7784df4031b013afdec797c_19992511 |	Thanks for listening 
