EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:21,087	00:15:22,879	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Nice cats and wine and dogs
EDL	00:15:23,391	00:15:24,415	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	As it happened
EDL	00:15:24,415	00:15:28,767	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	All of those things happened to come together in the years right before recaptcha version
EDL	00:15:29,279	00:15:32,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Came out you know the web provided millions of labeled image
EDL	00:15:32,095	00:15:34,655	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Just and then computer scientist started using this technique called
EDL	00:15:34,655	00:15:37,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Deep learning or machine learning but essentially trained
EDL	00:15:37,983	00:15:39,007	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Powerful computers
EDL	00:15:40,031	00:15:41,823	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Deep learning or machine learning
EDL	00:15:42,335	00:15:44,639	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This is me the biggest behind the scenes
EDL	00:15:44,639	00:15:46,687	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Technological innovation of the last
EDL	00:15:46,687	00:15:47,455	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	20 years
EDL	00:15:47,455	00:15:52,063	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Impact today a lot of the time when people talk about AI artificial intelligence
EDL	00:15:52,063	00:15:53,343	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This is what they're talkin about
EDL	00:15:53,855	00:15:56,159	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's essential to the progress of a lot of things
EDL	00:15:56,159	00:15:57,439	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Take autonomous cars
EDL	00:15:57,951	00:16:02,303	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	This is how a car can see a kid running into the street and hit the brakes
EDL	00:16:02,303	00:16:03,583	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And it's not just images
EDL	00:16:03,583	00:16:05,375	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Researchers have used other dataset
EDL	00:16:05,887	00:16:07,423	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Teach computers to recognize
EDL	00:16:07,423	00:16:08,191	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's fraud
EDL	00:16:08,191	00:16:09,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	To translate languages
EDL	00:16:09,983	00:16:12,543	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Understand human speech and like a million other
EDL	00:16:13,311	00:16:15,871	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So when is new recaptcha version 2 came out
EDL	00:16:16,639	00:16:20,991	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Immediately thought I want to see if I can use these new machine Learning System
EDL	00:16:21,503	00:16:22,783	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	To break this new recaptcha
EDL	00:16:23,295	00:16:25,599	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Simple I guess he's not a machine learning expert
EDL	00:16:26,367	00:16:28,159	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And that is actually sort of
EDL	00:16:28,159	00:16:28,927	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The point
EDL	00:16:28,927	00:16:35,327	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Because by this time machine learning had progressed so much that you didn't have to be an expert to use it there were these
EDL	00:16:35,327	00:16:40,959	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Basically off-the-shelf machine learning systems that anybody would like a medium amount of technical knowledge could use
EDL	00:16:41,471	00:16:43,007	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Extra pieces
EDL	00:16:43,775	00:16:45,311	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Entrance room up against
EDL	00:16:45,311	00:16:46,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Take a break recap show with
EDL	00:16:47,871	00:16:48,639	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And it worked
EDL	00:16:48,639	00:16:50,431	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I'm not a machine learning person
EDL	00:16:50,431	00:16:51,711	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So the fact that
EDL	00:16:52,223	00:16:53,759	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Machines have reached that point
EDL	00:16:54,271	00:16:57,087	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And are that good at pass to me it's mind-blowing
EDL	00:16:57,087	00:16:59,903	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Placas publishes a paper about his project in 2006
EDL	00:17:00,671	00:17:04,511	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And other researchers are doing the same thing we beat recap should we be recap
EDL	00:17:05,279	00:17:06,559	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Of course Google knows this is
EDL	00:17:07,071	00:17:07,839	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	In fact
EDL	00:17:07,839	00:17:12,191	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Google itself is doing all this work in machine learning they know better than
EDL	00:17:12,191	00:17:13,727	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Anybody in the world Maybe
EDL	00:17:13,727	00:17:15,007	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	That machine learning is
EDL	00:17:15,007	00:17:17,311	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is just going to keep getting better and better at solving
EDL	00:17:18,335	00:17:24,479	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Aaron malenfant runs the recaptcha engineering team at Google so if this is anyone's problem it is his
EDL	00:17:25,503	00:17:31,647	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	One day a couple years ago he was telling his boss about all the things that his team was trying to do to stay ahead of the Bots
EDL	00:17:31,647	00:17:32,927	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But eventually you had to break it
EDL	00:17:33,695	00:17:35,743	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Pretty soon the Bots are going to be able to
EDL	00:17:35,743	00:17:37,279	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	How to solve any kind of captured
EDL	00:17:37,791	00:17:38,303	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Anytime
EDL	00:17:38,815	00:17:40,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I mentioned to her that
EDL	00:17:41,119	00:17:41,631	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Nginx
EDL	00:17:42,399	00:17:44,191	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	325 years
EDL	00:17:44,703	00:17:47,263	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The current challenges are no longer going to be working
EDL	00:17:47,263	00:17:49,055	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We need to move to a new system
EDL	00:17:49,567	00:17:51,615	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And so she turned to me and just
EDL	00:17:51,615	00:17:52,127	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Ask me
EDL	00:17:52,639	00:17:53,663	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Why aren't you doing that
EDL	00:17:53,663	00:17:54,943	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So he did
EDL	00:17:54,943	00:17:57,503	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Aaron and his team started building a new kind of Ra
EDL	00:17:58,271	00:18:00,063	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Where there is no test
EDL	00:18:00,063	00:18:00,831	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	At all
EDL	00:18:00,831	00:18:03,903	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	No letters no pictures no street signs
EDL	00:18:03,903	00:18:06,463	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Apart from a little notice at the bottom of a web page
EDL	00:18:06,975	00:18:07,999	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You don't even know recaptcha
EDL	00:18:08,767	00:18:12,095	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Google just released it last year so websites are still in the process of
EDL	00:18:12,095	00:18:13,119	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The switching over
EDL	00:18:13,119	00:18:17,215	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's called recaptcha V3 version 3 reasonably enough
EDL	00:18:17,727	00:18:23,359	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The way it works is you go to a website and Google analyzes your behavior and then sends a score to the web
EDL	00:18:24,127	00:18:25,663	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And that score is
EDL	00:18:25,663	00:18:26,943	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Probability that
EDL	00:18:26,943	00:18:27,967	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You are human too
EDL	00:18:28,479	00:18:30,271	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And then it's up to the website what
EDL	00:18:30,783	00:18:36,671	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Maybe they make you login again if you're submitting a comment or review maybe they sent it to moderation
EDL	00:18:36,671	00:18:37,439	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So that's
EDL	00:18:37,439	00:18:38,463	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Like the steps of what
EDL	00:18:39,231	00:18:40,255	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	But there is this
EDL	00:18:40,255	00:18:41,279	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Black Box
EDL	00:18:41,279	00:18:42,303	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Right which is
EDL	00:18:42,303	00:18:46,399	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What's going on in the background how is Google decided whether or not I'm a robot
EDL	00:18:46,911	00:18:49,983	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We know a little bit about how this worked in version 2 when you
EDL	00:18:49,983	00:18:50,751	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You click the checkbox
EDL	00:18:51,263	00:18:54,335	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	In that case Google looked at whether you had visited Google sites
EDL	00:18:54,847	00:18:56,895	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	I whether you were logged into a Google account
EDL	00:18:57,407	00:19:00,479	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And also and this part was almost entirely see
EDL	00:19:01,247	00:19:03,295	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Google did some kind of analysis
EDL	00:19:03,807	00:19:05,855	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Based on what you did on that
EDL	00:19:05,855	00:19:06,879	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Page like
EDL	00:19:06,879	00:19:09,183	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	You know maybe it had to do with how you move the mouse
EDL	00:19:10,207	00:19:12,511	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	It's like this black boxes of course you know
EDL	00:19:12,511	00:19:14,047	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The most interesting thing to me
EDL	00:19:14,047	00:19:18,655	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So when I was talking to Aaron about this new recaptcha about version 3 I I just said like
EDL	00:19:19,167	00:19:21,727	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What can you tell me about what you're doing to decide whether
EDL	00:19:22,751	00:19:23,263	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	So
EDL	00:19:23,775	00:19:24,543	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What
EDL	00:19:24,543	00:19:26,591	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	What's public about the
EDL	00:19:27,615	00:19:29,663	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The way in which you're making that risks
EDL	00:19:31,199	00:19:31,967	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Yasso
EDL	00:19:32,479	00:19:34,527	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	The reason we don't say too much is that we do have
EDL	00:19:35,295	00:19:36,831	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Adversary is trying to beat us at all
EDL	00:19:38,111	00:19:41,695	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We do say publicly that we adapt
EDL	00:19:41,695	00:19:42,975	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	To a particular site and
EDL	00:19:44,255	00:19:45,791	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Behavior for that site
EDL	00:19:45,791	00:19:46,815	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And when I say
EDL	00:19:46,815	00:19:49,375	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	We don't mean people I mean the machine looks at it
EDL	00:19:49,375	00:19:50,399	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And decides
EDL	00:19:51,423	00:19:51,935	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is this
EDL	00:19:52,959	00:19:53,471	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Request
EDL	00:19:54,239	00:19:56,287	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Expected for this website does it
EDL	00:19:57,055	00:19:59,615	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Look like other good requests
EDL	00:19:59,615	00:20:00,639	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Asus website
EDL	00:20:00,639	00:20:01,407	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	In other words
EDL	00:20:01,407	00:20:04,223	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	For every site that installs recaptcha version 3
EDL	00:20:04,991	00:20:06,015	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Google's computer
EDL	00:20:06,527	00:20:08,319	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Using machine learning
EDL	00:20:08,319	00:20:11,135	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Analyze specific behavior for that website
EDL	00:20:11,647	00:20:14,719	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And then every time a user comes to that website they say
EDL	00:20:14,719	00:20:18,815	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Is this user doing what a person normally does on this site or are they acting weird
EDL	00:20:18,815	00:20:25,215	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And this is a big change cuz you know in the sort of recaptcha world that were used to there's like a few diff
EDL	00:20:25,215	00:20:25,727	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Different kinds of
EDL	00:20:26,239	00:20:29,567	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	And if you could build a bot that could pass those tests
EDL	00:20:29,567	00:20:30,847	| 20190424_pmoney_pmpod908v2-e23cc33a-d2ad-4108-97c4-6c595ffc4371.mp3_b69b1ab1a7e3f673a60412edb27c409c_23248868 |	Then you could get through
