EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:37,055	00:14:37,567	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The same people
EDL	00:14:38,079	00:14:39,615	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I asked Roseanne Scotti.
EDL	00:14:39,615	00:14:42,687	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She's the lawyer who fought her entire life to make the justice
EDL	00:14:42,687	00:14:43,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	System more just
EDL	00:14:44,223	00:14:45,247	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She loves the tool
EDL	00:14:45,247	00:14:48,831	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She says the algorithm was specifically designed to avoid the bias
EDL	00:14:49,343	00:14:54,719	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I think the key is what it doesn't look at you know some folks were concerned that it would look at
EDL	00:14:54,719	00:15:01,119	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It would be a proxy for race and things like that which it is in it does not look at your ZIP code
EDL	00:15:01,119	00:15:02,911	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Where you live or your neighborhood
EDL	00:15:03,423	00:15:06,495	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Scotty says the algorithm is just as good at identifying risk
EDL	00:15:06,495	00:15:08,031	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	For rich people as it is for pork
EDL	00:15:08,799	00:15:09,823	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Black people
EDL	00:15:09,823	00:15:10,335	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	As it is for white
EDL	00:15:11,871	00:15:12,639	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Great idea right
EDL	00:15:13,151	00:15:14,687	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Just get rid of bail
EDL	00:15:14,687	00:15:15,967	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Replace it with the algorithm
EDL	00:15:16,479	00:15:17,247	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	No brainer
EDL	00:15:17,247	00:15:18,271	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Everyone is going to love
EDL	00:15:18,783	00:15:19,295	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Well
EDL	00:15:19,807	00:15:21,343	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Everyone except the bail-in
EDL	00:15:21,855	00:15:22,623	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Partly because
EDL	00:15:23,391	00:15:25,951	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It's going to destroy their business entirely because it's going to destroy their butt
EDL	00:15:26,463	00:15:27,999	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They lobbied superhard
EDL	00:15:27,999	00:15:28,767	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Keep these changes
EDL	00:15:28,767	00:15:29,791	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	From becoming law
EDL	00:15:29,791	00:15:32,095	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They warned about that crazy tsunami of crime that
EDL	00:15:32,095	00:15:32,863	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Wipeout
EDL	00:15:33,631	00:15:34,143	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The state got rid of
EDL	00:15:34,655	00:15:35,423	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The fight
EDL	00:15:35,423	00:15:37,215	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Pass this law was in
EDL	00:15:37,215	00:15:40,031	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hence we were still counting votes the morning of
EDL	00:15:40,031	00:15:41,567	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	It was really not
EDL	00:15:41,567	00:15:44,895	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Hole in the last vote quiz called that we knew we had one
EDL	00:15:45,407	00:15:48,223	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Roseanne and Elli and all the other reformers
EDL	00:15:48,223	00:15:48,991	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	They did win though
EDL	00:15:49,503	00:15:50,271	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The old system
EDL	00:15:51,295	00:15:53,087	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	As of January 1st of this year
EDL	00:15:53,087	00:15:54,623	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	There is essentially
EDL	00:15:54,623	00:15:55,903	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	No more cash bail
EDL	00:15:56,927	00:15:58,975	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Remember Mustafa from the beginning of the show
EDL	00:15:59,487	00:16:00,767	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Under the old system
EDL	00:16:00,767	00:16:01,535	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She got help
EDL	00:16:01,535	00:16:02,815	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	3 months in jail
EDL	00:16:02,815	00:16:04,095	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	On $50,000
EDL	00:16:04,863	00:16:07,935	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you want Mustafa to the new algorithm this is what you get
EDL	00:16:08,447	00:16:10,239	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	No prior offenses as an adult
EDL	00:16:10,239	00:16:11,007	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	No bench warrant
EDL	00:16:11,519	00:16:14,335	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	On the right side of 23 years old when he was arrested
EDL	00:16:14,335	00:16:15,615	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She's A1
EDL	00:16:15,615	00:16:17,151	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The lowest score on the wrist
EDL	00:16:17,663	00:16:19,199	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	That means under the new system
EDL	00:16:19,711	00:16:20,735	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Mustafa almost
EDL	00:16:20,735	00:16:21,759	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Certainly gets to go home
EDL	00:16:22,271	00:16:24,063	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Instead of having to spend all that time locked up
EDL	00:16:24,575	00:16:25,855	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Maybe he doesn't lose his job
EDL	00:16:26,367	00:16:28,415	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Maybe he gets to go to his cousin's funeral
EDL	00:16:28,415	00:16:30,207	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	That's the new reality in New Jersey
EDL	00:16:30,719	00:16:33,535	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You look at who's in jail and there is this real ship
EDL	00:16:34,047	00:16:35,327	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	More and more
EDL	00:16:35,327	00:16:37,119	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	The people who are locked up in jail
EDL	00:16:37,119	00:16:39,679	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Are the ones who have been convicted of crimes
EDL	00:16:39,679	00:16:40,959	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Instead of just accused of
EDL	00:16:41,471	00:16:44,031	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Roseanne Scotti the lawyer who's been working for decades
EDL	00:16:44,543	00:16:45,055	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Make the criminal just
EDL	00:16:45,567	00:16:46,335	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	System Warfare
EDL	00:16:46,847	00:16:49,663	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	She says this is easily one of the biggest achievements
EDL	00:16:49,663	00:16:50,431	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Of her career
EDL	00:16:50,431	00:16:55,551	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	When we got the first statistics in February
EDL	00:16:55,551	00:16:58,879	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	That show that the jail population had been reduced
EDL	00:16:59,391	00:17:01,183	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I'm by almost 30%
EDL	00:17:02,975	00:17:03,743	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	I cried
EDL	00:17:05,023	00:17:05,791	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	That was
EDL	00:17:05,791	00:17:08,351	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	An amazing moment to know that
EDL	00:17:08,351	00:17:09,887	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You know you had done something
EDL	00:17:09,887	00:17:14,751	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	We're so many people were now going to go home to their families or communities
EDL	00:17:15,263	00:17:17,567	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And to know that you would made a difference in
EDL	00:17:18,847	00:17:20,895	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	So many people would not
EDL	00:17:20,895	00:17:21,919	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Face of Injustice
EDL	00:17:23,199	00:17:28,063	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Was very profound
EDL	00:17:28,063	00:17:31,391	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	More and more in New Jersey punishment
EDL	00:17:31,391	00:17:37,535	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	After conviction not before it
EDL	00:17:41,119	00:17:47,519	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	We love to hear what you think about the show you can send it to email Planet Money at npr.org we're on face
EDL	00:17:47,519	00:17:50,079	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Facebook Twitter all that stuff at Planet Money
EDL	00:17:50,079	00:17:54,431	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Special things today to Jocelyn Simonson Shari's fan over Dean
EDL	00:17:54,431	00:17:55,455	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Anne-Marie vanostran
EDL	00:17:55,967	00:17:58,783	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Also Kurt Shaw and judge Glenn Grant
EDL	00:17:58,783	00:18:04,927	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Today Show is produced by Nick fountain or chief justice is Alex goldmark or bail bondsman is Bryant
EDL	00:18:06,463	00:18:09,535	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	If you're looking for something else to listen to check out up first
EDL	00:18:09,535	00:18:11,327	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	NPR's Morning News podcast
EDL	00:18:11,327	00:18:13,119	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	African hair reporters like me
EDL	00:18:13,119	00:18:14,655	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Get up very early to bring you the
EDL	00:18:15,679	00:18:20,287	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	You can find it at npr.org podcast or on the NPR one app
EDL	00:18:21,055	00:18:22,079	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Angel Rose
EDL	00:18:22,079	00:18:22,847	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	And I'm Keith frommer
EDL	00:18:23,359	00:18:29,503	| 20170712_pmoney_pmpod783-7cbc3ea6-1d4c-4a92-a156-7f0667381d46.mp3_c036ca635d94d94696b17a8d5b2a7968_17793224 |	Thanks for listening 
