EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:41,567	00:15:45,407	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Application essay tutoring kids are playing three sports or
EDL	00:15:45,407	00:15:47,455	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Doing summer academic programs or burning Rush
EDL	00:15:48,223	00:15:50,527	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And there's sort of a broader cultural aspect
EDL	00:15:51,039	00:15:51,551	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Because
EDL	00:15:52,063	00:15:53,343	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Becomes less of a
EDL	00:15:53,343	00:15:54,111	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Thing
EDL	00:15:54,111	00:15:56,415	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	For teens to work for teens even can
EDL	00:15:56,415	00:15:56,927	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Sitter work
EDL	00:15:57,439	00:15:59,487	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Just not the normal kind of like Mark and I were talking
EDL	00:16:00,511	00:16:01,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Also we should do
EDL	00:16:01,279	00:16:02,815	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Just add this phenomenon doesn't
EDL	00:16:02,815	00:16:03,327	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Call Tina
EDL	00:16:04,095	00:16:07,679	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In fact the team job market is yet another area in which life is
EDL	00:16:08,191	00:16:09,727	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	A little bit easier if you have
EDL	00:16:09,727	00:16:10,495	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	A little more money
EDL	00:16:10,495	00:16:12,799	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Lower the family income less likely to get it to work
EDL	00:16:13,311	00:16:17,919	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In a family income Rises you know much higher probability for the for the child to work
EDL	00:16:17,919	00:16:18,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	A lot of cats
EDL	00:16:18,943	00:16:20,223	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To do with how the liver Mark at work
EDL	00:16:20,991	00:16:23,551	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The waking John adults get jobs is through
EDL	00:16:23,551	00:16:25,343	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Flea markets of social network
EDL	00:16:25,343	00:16:26,111	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The social system
EDL	00:16:26,623	00:16:27,647	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I can't believe you need
EDL	00:16:27,647	00:16:30,975	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Contacts now for a summer job tell about who you know kid
EDL	00:16:31,487	00:16:33,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You don't you got to learn that early
EDL	00:16:33,279	00:16:34,047	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But
EDL	00:16:34,047	00:16:37,119	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	One thing I should adhere is that the cause and effect kind of go both ways
EDL	00:16:37,119	00:16:38,399	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is here because aside from what Paul was
EDL	00:16:39,167	00:16:44,543	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You know rich kids might just be more likely to live in healthier economies where there are more jobs anyway
EDL	00:16:44,543	00:16:45,567	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Likewise Lawrence
EDL	00:16:45,567	00:16:47,103	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Some kids might live in an area with fewer
EDL	00:16:47,615	00:16:48,127	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	So that also
EDL	00:16:49,407	00:16:55,039	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	DePaul the decline and teens working is really bad news because team jobs are important and giving
EDL	00:16:55,807	00:16:57,343	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Basic foundational works
EDL	00:16:57,855	00:16:59,647	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It's a way you develop proficiency
EDL	00:17:00,159	00:17:01,695	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	How do you learn behavioral traits
EDL	00:17:01,695	00:17:03,999	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	One of the ways to do it is you go behave
EDL	00:17:05,023	00:17:06,559	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The first time
EDL	00:17:06,559	00:17:09,119	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That you're a stack for almost everybody
EDL	00:17:09,119	00:17:11,167	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It's the first time you're asked to act as an adult
EDL	00:17:11,167	00:17:12,191	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	In adults
EDL	00:17:12,703	00:17:14,751	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Weather adultery precautions
EDL	00:17:14,751	00:17:15,263	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	For your decision
EDL	00:17:15,775	00:17:16,799	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Either positive or negative
EDL	00:17:17,311	00:17:21,407	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Impulse is delaying that economy-wide millions of kids
EDL	00:17:21,919	00:17:22,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is going to create
EDL	00:17:22,943	00:17:24,223	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Workforce wide protective
EDL	00:17:25,247	00:17:25,759	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	That's what you worried about
EDL	00:17:26,271	00:17:27,039	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But
EDL	00:17:27,039	00:17:31,391	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	For people like Paul who really worried about this I'm happy to report that all is not lost
EDL	00:17:31,903	00:17:37,535	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I found a teen summer worker. Of course they still exist so I called up the
EDL	00:17:37,535	00:17:42,655	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Swimming pool in Buffalo Center Iowa I figured if my old workplace.
EDL	00:17:42,655	00:17:44,447	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Seeds around at least one of my
EDL	00:17:44,447	00:17:45,215	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Friends
EDL	00:17:45,727	00:17:47,007	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Add I got to talk
EDL	00:17:47,007	00:17:47,775	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Crystal shutter
EDL	00:17:48,287	00:17:52,127	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	She's 18 years old she just graduated from North Iowa high school gobison
EDL	00:17:52,127	00:17:54,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And this is her second summer lifeguarding at the buffalo
EDL	00:17:55,967	00:17:57,503	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It's much more fun than I
EDL	00:17:57,503	00:17:59,039	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Originally anticipated
EDL	00:17:59,551	00:18:05,183	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I mean I work with great people and I enjoy the kids and they're goofy comments then
EDL	00:18:05,183	00:18:06,207	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	All of that stuff
EDL	00:18:07,231	00:18:08,511	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yeah I mean
EDL	00:18:09,023	00:18:10,047	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	What do you
EDL	00:18:10,047	00:18:11,327	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Is that what you like most about it is
EDL	00:18:11,839	00:18:12,351	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	With the kids
EDL	00:18:13,375	00:18:14,399	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yeah
EDL	00:18:14,911	00:18:17,727	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Truth be told I eat
EDL	00:18:18,239	00:18:22,591	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Did not like kids growing up like they just kind of scared me
EDL	00:18:22,591	00:18:28,735	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Crystal was great I mean she she actually took her time out of her day of lifeguarding she was talking to me from the Buffalo Center
EDL	00:18:28,735	00:18:29,247	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Cool office
EDL	00:18:30,271	00:18:33,599	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And she got over her phobia of kids of course how she's lifeguarding
EDL	00:18:34,111	00:18:35,903	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	But you never plan on making a career of this
EDL	00:18:35,903	00:18:37,183	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Of course she's headed to college
EDL	00:18:37,183	00:18:39,999	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yeah I'm going to go to Iowa State
EDL	00:18:39,999	00:18:41,279	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And major in animal science
EDL	00:18:41,791	00:18:43,839	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Cool are you going to be a veterinarian
EDL	00:18:44,351	00:18:46,655	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I that's that's the goal
EDL	00:18:46,655	00:18:50,239	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Pictures of thing working at the pool Chris is not getting experience with dogs or
EDL	00:18:51,263	00:18:53,311	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Like that that actually doesn't
EDL	00:18:54,079	00:18:56,895	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	She is that could you work while in high school
EDL	00:18:56,895	00:18:59,199	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	They just have more likely to work as an adult
EDL	00:18:59,199	00:19:00,223	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Getty up higher
EDL	00:19:00,223	00:19:00,991	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Employment rates
EDL	00:19:01,503	00:19:03,551	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	As adults and kids who don't work while in high school
EDL	00:19:04,319	00:19:07,135	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Second thing is is that as adults 10 years later
EDL	00:19:07,135	00:19:11,231	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	To make somewhere between 10 and 20% more holding other factors constant
EDL	00:19:12,511	00:19:14,303	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	10 kids who didn't work
EDL	00:19:14,303	00:19:18,655	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	So Chris's job now will make her higher earnings this a better worker down the line policy
EDL	00:19:18,655	00:19:20,447	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And even at age 8
EDL	00:19:20,447	00:19:22,751	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Team Krista says she can see this happening
EDL	00:19:22,751	00:19:23,519	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And herself
EDL	00:19:23,519	00:19:24,543	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Do you feel like this is
EDL	00:19:24,543	00:19:26,591	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Good job experience or prep
EDL	00:19:26,591	00:19:27,615	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The real world
EDL	00:19:28,127	00:19:30,175	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Absolutely I mean
EDL	00:19:30,943	00:19:32,223	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Constantly interact
EDL	00:19:32,223	00:19:34,527	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Parents and kids and I think it's really help
EDL	00:19:34,527	00:19:35,295	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	My
EDL	00:19:35,295	00:19:36,575	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	People skills
EDL	00:19:37,087	00:19:39,903	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Interaksi
EDL	00:19:40,415	00:19:41,951	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Stacey Vanek Smith
EDL	00:19:41,951	00:19:43,487	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	All of those
EDL	00:19:43,487	00:19:46,303	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Skills you develop babysitting they've made you the reporter that you are now
EDL	00:19:46,815	00:19:52,959	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Yeah it is it is similar somehow
EDL	00:19:59,615	00:20:02,431	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	If you don't already subscribed
EDL	00:20:02,431	00:20:02,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	The indicator
EDL	00:20:03,455	00:20:08,575	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	First of all what are you waiting for we post a new episode every weekday afternoon
EDL	00:20:08,575	00:20:12,415	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Sellit Garcia
EDL	00:20:13,439	00:20:14,463	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Better-looking
EDL	00:20:14,463	00:20:17,791	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Definitely so much better looking possibly even earlier
EDL	00:20:18,303	00:20:19,327	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	With more lame jokes
EDL	00:20:19,839	00:20:21,631	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Jason lame I meant awesome
EDL	00:20:21,631	00:20:24,959	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Awesome joke last week we went to a bar to watch the world
EDL	00:20:24,959	00:20:25,727	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Stop and repeat
EDL	00:20:25,727	00:20:28,031	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Economic insights that came out of it
EDL	00:20:28,031	00:20:34,175	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And we also got inside of what it looks like to do a big bank stress test
EDL	00:20:34,175	00:20:34,943	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	All
EDL	00:20:34,943	00:20:37,503	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Vibrate review
EDL	00:20:37,503	00:20:39,551	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	It is the indicator from planet
EDL	00:20:39,551	00:20:40,575	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Funny posts
EDL	00:20:40,575	00:20:41,599	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Saul episodes
EDL	00:20:41,599	00:20:42,111	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	On Facebook
EDL	00:20:42,623	00:20:49,023	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	You can find us there and if your thoughts about this episode leave a comment on the post
EDL	00:20:49,023	00:20:52,351	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And you can also find us on Twitter and Instagram or emails
EDL	00:20:52,351	00:20:54,143	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Planet Money NPR. Org
EDL	00:20:54,655	00:20:56,447	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Indicator is produced by Doris Rafi
EDL	00:20:56,959	00:20:58,239	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	I'm Stacey Vanek Smith
EDL	00:20:58,239	00:20:59,263	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	And I'm Cardiff Garcia
EDL	00:20:59,263	00:20:59,775	| 20180706_pmoney_pmpod852-590e44ab-bade-4353-a954-808bec0992b7.mp3_1ca17ea8757b9632cdf2992a3fdebb1b_20269521 |	Thanks for the 
