EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:50,655	00:19:51,935	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Entrepreneur magazine
EDL	00:19:51,935	00:19:54,239	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And he also has a new podcast called
EDL	00:19:54,239	00:19:55,775	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Pessimist archive
EDL	00:19:55,775	00:19:58,591	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Apparently is a history of unfounded fears
EDL	00:19:59,103	00:20:01,663	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Json is fearless
EDL	00:20:01,663	00:20:07,807	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's Vicky of entrepreneurs NPR is launching a new podcast new podcast about the way people
EDL	00:20:08,319	00:20:12,159	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Start companies featuring one of our favorite people in NPR
EDL	00:20:12,159	00:20:15,743	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Hey it's kyroz here from the Ted radio hour and I'm really excited
EDL	00:20:15,743	00:20:17,791	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Tell you about another podcast I'm hosting
EDL	00:20:18,303	00:20:19,839	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	It's called how I built this
EDL	00:20:19,839	00:20:22,399	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And it's a show about the most amazing innovators and Arch
EDL	00:20:22,399	00:20:23,167	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Entrepreneurs
EDL	00:20:23,167	00:20:24,191	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	And the stories behind
EDL	00:20:24,191	00:20:25,727	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Companies in movements
EDL	00:20:25,727	00:20:26,239	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	They built
EDL	00:20:26,751	00:20:28,543	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	You can find it at npr.org
EDL	00:20:28,543	00:20:29,311	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Slash podcast
EDL	00:20:30,079	00:20:31,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Itunes store
EDL	00:20:31,103	00:20:31,871	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	On the NPR one app
EDL	00:20:32,895	00:20:39,039	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	I'm Stacey Vanek Smith Robert Smith thanks for listening
EDL	00:20:51,327	00:20:53,119	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Wynfred Russell the Ripple
EDL	00:20:53,119	00:20:54,399	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Wynfred Russell the river
EDL	00:20:55,679	00:20:57,471	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Wynfred Russell the guy
EDL	00:20:57,471	00:20:58,495	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Wynfred Russell
EDL	00:21:00,543	00:21:02,079	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Wynfred Russell Ripple
EDL	00:21:02,591	00:21:03,103	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Stop
EDL	00:21:04,127	00:21:06,943	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Fred
EDL	00:21:07,455	00:21:08,223	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Celtics
EDL	00:21:13,087	00:21:15,135	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	Bad Boys
EDL	00:21:17,184	00:21:21,536	| 20160914_pmoney_podcast091416.mp3_b4fc3e5a40f5866250a319fabbdf0883_20484136 |	The people always shout there goes Red Rock and River Road 
