EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:50,399	00:19:52,447	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So we have gathered here today
EDL	00:19:52,447	00:19:53,727	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	To try and resurrect
EDL	00:19:53,727	00:19:55,519	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Seals lost Bitcoin
EDL	00:19:56,031	00:19:56,799	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And
EDL	00:19:56,799	00:20:00,383	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I know we should say here that the chainalysis company does not want you to
EDL	00:20:00,383	00:20:01,663	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Call them about your life
EDL	00:20:02,431	00:20:03,199	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	But
EDL	00:20:03,199	00:20:04,735	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	They are very smart and they're very kind
EDL	00:20:05,247	00:20:05,759	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And they agreed
EDL	00:20:06,271	00:20:08,575	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	To hear porcile Turner story
EDL	00:20:08,575	00:20:10,367	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And see if there was anything that can
EDL	00:20:10,367	00:20:12,159	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Alright so
EDL	00:20:12,159	00:20:15,231	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Probably 2009 or 2010 summer
EDL	00:20:15,231	00:20:18,559	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So we tell them the whole story how he's been back into his attic
EDL	00:20:18,559	00:20:21,631	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And there is not another hard drive is not another private
EDL	00:20:21,631	00:20:22,911	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Keep a keen nose
EDL	00:20:22,911	00:20:25,471	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There is another account with Bitcoins in it
EDL	00:20:25,471	00:20:26,751	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	So that's where I'm at
EDL	00:20:27,263	00:20:28,031	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Okay
EDL	00:20:28,031	00:20:31,871	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Yeah boy it's a real shame to hear but it wasn't the right hard drive
EDL	00:20:32,895	00:20:34,431	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Unfortunately
EDL	00:20:34,431	00:20:38,015	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Well we need to find the needle in the haystack is even like
EDL	00:20:38,015	00:20:39,295	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	A little bit of the
EDL	00:20:39,295	00:20:40,063	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Chucky
EDL	00:20:40,063	00:20:43,647	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	What Jonathan is saying is the Bitcoin private keys
EDL	00:20:43,647	00:20:45,951	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Are designed to be unguessable
EDL	00:20:45,951	00:20:47,231	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Even by the most powerful
EDL	00:20:47,231	00:20:47,999	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Computers that we have right
EDL	00:20:49,279	00:20:53,375	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	It still happened to write down part of his key at some point
EDL	00:20:53,375	00:20:56,191	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	There companies that will use that information
EDL	00:20:56,191	00:20:56,959	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	To help still
EDL	00:20:56,959	00:20:59,007	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Break into his own account
EDL	00:20:59,007	00:21:01,823	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The charge him a fee or ask for some of his Bitcoin
EDL	00:21:01,823	00:21:03,359	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Stellar Bitcoin Bounty Hunter
EDL	00:21:04,639	00:21:05,663	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The Alba Madonna
EDL	00:21:06,175	00:21:06,943	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Is out there
EDL	00:21:06,943	00:21:07,711	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	But
EDL	00:21:07,711	00:21:09,247	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	You have to have some
EDL	00:21:09,247	00:21:10,015	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Peace
EDL	00:21:10,015	00:21:10,527	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Of your product
EDL	00:21:11,551	00:21:12,319	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And at this point
EDL	00:21:13,087	00:21:14,367	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Man probably forever
EDL	00:21:15,135	00:21:15,903	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Cell disease
EDL	00:21:15,903	00:21:19,744	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Unfortunately unfortunately contacts Leah help you out
EDL	00:21:21,024	00:21:21,792	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I don't know what kind of
EDL	00:21:22,304	00:21:25,120	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	What kind of things do you say to somebody in Sims position
EDL	00:21:25,888	00:21:27,168	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	People that have
EDL	00:21:27,680	00:21:29,984	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Lost Debit coins I say
EDL	00:21:37,664	00:21:41,504	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I know this is going to be like my deathbed
EDL	00:21:41,504	00:21:45,088	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Regret them like I should have backed up that wallet
EDL	00:21:45,088	00:21:51,488	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Have you lost something that you need help finding love
EDL	00:21:51,488	00:21:57,120	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Let us know about it Planet Money at npr.org
EDL	00:21:57,120	00:21:58,144	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Instagram
EDL	00:21:58,144	00:22:04,544	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Today's Show with produced by Nick fountain or senior producer is Alex goldmark or editor is Bryant
EDL	00:22:04,544	00:22:10,944	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Urstadt special thanks this week to test me in shama for this amazing audio of seal Turner's hard drive boot
EDL	00:22:10,944	00:22:12,992	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Booting up
EDL	00:22:12,992	00:22:17,344	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	And also an apology this week to Jonathan Levine MD
EDL	00:22:17,344	00:22:19,392	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Olive Britton really for
EDL	00:22:19,392	00:22:20,416	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Myturbotax
EDL	00:22:20,416	00:22:24,512	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	If you are looking for something to listen to right now we have a new show it's
EDL	00:22:24,512	00:22:29,632	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Call the indicator from Planet Money Planet Money quick take on the news 5 days a week
EDL	00:22:30,400	00:22:33,984	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	Today's Show is about the underrated numbers in today's job for 4
EDL	00:22:33,984	00:22:36,032	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The numbers you don't hear so much about
EDL	00:22:36,032	00:22:37,312	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	The tell us a lot
EDL	00:22:37,312	00:22:39,360	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	About what's going on in the job market
EDL	00:22:39,360	00:22:43,456	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	That's the indicator from Planet Money you can find it wherever you find your part
EDL	00:22:43,456	00:22:45,504	| 20180105_pmoney_pmpod816-b475bda0-3ed3-4e6a-98c5-9eeda94e4704.mp3_6a307ed08c3670e8551dc5e1f65c9de3_21851648 |	I'm Kenny Malone thanks 
