EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:15,295	00:14:21,695	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	If you got time back in
EDL	00:14:21,695	00:14:28,095	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Are you spy probably do nothing if that information if you are on
EDL	00:14:28,095	00:14:34,495	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Undercover but otherwise get in touch with your planet money at mpr.org and you can find us on Facebook or Twitter
EDL	00:14:34,495	00:14:40,895	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Food was produced by the Two of Us by our supervising producer out goldmark editor is Bryant urstadt
EDL	00:14:40,895	00:14:41,663	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Honestly that
EDL	00:14:41,663	00:14:48,063	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Full series on how to think like a spy in his best-selling Kindle single Apple named a spy's guide to thinking
EDL	00:14:48,063	00:14:51,391	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	He also has a new one that just came out it's called a spy's guide to strategy
EDL	00:14:51,391	00:14:57,023	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Special thanks to our internet eduard Saakashvili he played the mugger in our Recreation
EDL	00:14:57,023	00:15:03,167	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Of John Braddock's mugging didn't excellent job with that maniacal laugh on a New York City subway
EDL	00:15:04,703	00:15:10,079	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	And if you are looking for something else listen to you should be listening to up first
EDL	00:15:10,079	00:15:16,479	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It is NPR's Morning News podcast I listen to it this very morning it tells you everything you need to know about
EDL	00:15:16,479	00:15:22,879	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	What is happening in the world check out up first tomorrow morning on the NPR one app or wherever you listen to podcast
EDL	00:15:22,879	00:15:27,231	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	I'm finally home
EDL	00:15:31,839	00:15:33,119	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	It does not stand for
EDL	00:15:33,631	00:15:38,239	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Laser operated projectiles also does not stand for latent opioid poison
EDL	00:15:38,751	00:15:39,263	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Or
EDL	00:15:39,775	00:15:42,335	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Lampreys of Peru
EDL	00:15:44,383	00:15:47,967	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	We don't have to say lamp what is a lamprey
EDL	00:15:47,967	00:15:48,479	| 20170830_pmoney_pmpod791-7ae7a150-7903-4559-8a4f-d24557d12f0a.mp3_6adb093d229f489f607f74e3467a7cf4_15170709 |	Creature what's my name 
