EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:40,191	00:16:42,751	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Detention you here though really throughout the jog angst
EDL	00:16:43,263	00:16:45,311	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Between free enterprise and State Control
EDL	00:16:45,823	00:16:47,359	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	That is everywhere in China
EDL	00:16:48,127	00:16:50,687	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The government has let go of some parts of the economy
EDL	00:16:50,687	00:16:51,967	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	But it's holding on tightly toddler
EDL	00:16:53,247	00:16:56,831	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	That fancy bullet train Network for example its run by the government
EDL	00:16:56,831	00:16:58,111	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Last year
EDL	00:16:58,111	00:16:59,903	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	There was a collision that killed 40 people
EDL	00:17:00,415	00:17:03,231	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	The head of the Railway Ministry has been arrested on corruption charge
EDL	00:17:03,743	00:17:10,143	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Will post some photos from chaoyang
EDL	00:17:10,143	00:17:14,495	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	Online at NPR. Org / money and on Instagram at Planet Money
EDL	00:17:14,495	00:17:19,103	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	We're also on Twitter and Facebook you can email us at Planet Money at npr.org
EDL	00:17:19,615	00:17:25,759	| 20180207_pmoney_pmpodrerun337-609e2992-25b5-4d9f-8714-3a4b7ab351d1.mp3_fec0f6d96692aa14d58c24583fe0d13a_16887501 |	I'm Jacob Goldstein and I'm thankful 
