EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:06,431	00:21:07,711	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But they can't afford it
EDL	00:21:07,711	00:21:08,735	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Even to be
EDL	00:21:08,735	00:21:10,527	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The father shovel I talked to
EDL	00:21:10,527	00:21:13,087	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Said he would call a poop truck
EDL	00:21:13,599	00:21:14,367	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	For his
EDL	00:21:15,903	00:21:16,928	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	If you just had more money
EDL	00:21:17,696	00:21:21,792	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Molly still working on the numbers but she figures it up to 20% of people
EDL	00:21:21,792	00:21:22,816	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	May switch
EDL	00:21:22,816	00:21:24,352	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	From shovel to truck
EDL	00:21:24,352	00:21:27,168	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	If they can wrap up this project across the city
EDL	00:21:27,168	00:21:27,936	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And get prices down
EDL	00:21:28,960	00:21:29,984	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Big question now
EDL	00:21:29,984	00:21:31,264	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Is what's going to happen
EDL	00:21:31,264	00:21:32,032	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The system
EDL	00:21:32,032	00:21:35,360	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The experiment is officially over the researchers have gone home
EDL	00:21:35,872	00:21:38,688	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The government of Senegal ran the call center for a while
EDL	00:21:38,688	00:21:41,504	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And now they're moving it over to a private company that will
EDL	00:21:41,504	00:21:43,808	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Probably figure out a way to take a little cut of the business
EDL	00:21:44,320	00:21:44,832	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	For themselves
EDL	00:21:45,600	00:21:48,416	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But you need to take them lesson is it the poop cartel
EDL	00:21:48,416	00:21:49,184	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Will never
EDL	00:21:49,696	00:21:50,720	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Be the same
EDL	00:21:51,232	00:21:52,512	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	The experiment showed that
EDL	00:21:52,512	00:21:53,792	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Cartels have
EDL	00:21:53,792	00:21:54,816	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	A weakness
EDL	00:21:54,816	00:21:56,096	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	They can be exploited
EDL	00:21:56,608	00:22:01,728	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Once you see your fellow truckers stepping outside undercut you in a text message
EDL	00:22:01,728	00:22:04,544	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You are more likely to undercut him next time
EDL	00:22:04,544	00:22:05,824	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	It is brutal
EDL	00:22:05,824	00:22:07,104	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	But you know the old saying
EDL	00:22:07,104	00:22:08,384	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Competition topic
EDL	00:22:12,992	00:22:19,392	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	This message comes from NPR sponsor Squarespace Squarespace is the all-in-one platform to build an online
EDL	00:22:19,392	00:22:21,184	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And presents and run your business
EDL	00:22:21,184	00:22:27,584	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Create your company's website using customizable layouts along with features including e-commerce functionality
EDL	00:22:27,584	00:22:28,608	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And mobile editing
EDL	00:22:28,608	00:22:31,936	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	And Squarespace offers built-in search engine optimization
EDL	00:22:31,936	00:22:37,312	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Go to squarespace.com NPR for a free trial and when you're ready to Launch
EDL	00:22:37,312	00:22:42,944	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:22:43,712	00:22:50,112	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Do you have a great story about Economist riding to the rescue drop us a line
EDL	00:22:50,112	00:22:52,928	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Planet Money at NPR. Org
EDL	00:22:52,928	00:22:57,536	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	We post a link to every episode on Facebook by the way you can go there leave a comment on the post
EDL	00:22:57,536	00:22:59,840	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Mix it up with the other Planet Money listeners
EDL	00:22:59,840	00:23:06,240	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	One personal notify me you'll be hearing a bit less of my voice on the 5K
EDL	00:23:06,240	00:23:12,640	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Cast over the next year I'm going to be on a night badgett Fellowship to Columbia University and their business and turn
EDL	00:23:12,640	00:23:13,408	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Journalism schools
EDL	00:23:13,408	00:23:19,808	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You should stay in touch on Instagram and Twitter I'm at Radio Smith are shows produced by Sally Helm and Taylor Haney
EDL	00:23:19,808	00:23:26,208	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Nitrostat is our editor Alex goldmark is our senior producer Robert Smith thanks for listening
EDL	00:23:26,208	00:23:32,352	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Wow looking opening the Giant
EDL	00:23:32,352	00:23:35,680	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	You get back a little bit
EDL	00:23:37,472	00:23:41,056	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Smell like human waste that smells like
EDL	00:23:41,056	00:23:44,128	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Quick sharp sort of like bad milk
EDL	00:23:44,896	00:23:45,664	| 20180725_pmoney_pmpod855v2-3924f0ab-69fc-4bfb-a026-c369a52a212e.mp3_53f656e643abbd77652500ad57022a86_22856108 |	Call me later 
