EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:29,791	00:15:33,375	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Squarespace also offers built-in search engine optimization
EDL	00:15:33,375	00:15:35,167	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	To help you develop an online press
EDL	00:15:35,679	00:15:39,519	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Go to squarespace.com NPR for free trial
EDL	00:15:39,519	00:15:41,055	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And when you're ready to Launch
EDL	00:15:41,055	00:15:45,919	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:15:46,943	00:15:50,015	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Here is what the United States Court of
EDL	00:15:50,015	00:15:54,111	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	International Trade rule this year in Rubie's Costume Company versus
EDL	00:15:55,903	00:15:56,415	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Quotes
EDL	00:15:57,183	00:15:58,975	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A relatively well made
EDL	00:15:58,975	00:16:01,535	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Durable dry clean only Santa Claus cast
EDL	00:16:02,559	00:16:04,607	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Constitutes fancy dress
EDL	00:16:04,607	00:16:05,887	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Of textile
EDL	00:16:05,887	00:16:07,935	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And is therefore excluded
EDL	00:16:07,935	00:16:09,983	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	From classification as effective article
EDL	00:16:11,007	00:16:12,031	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Translation
EDL	00:16:12,031	00:16:13,567	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A fancy Santa suit
EDL	00:16:13,567	00:16:14,335	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is closed
EDL	00:16:14,847	00:16:16,383	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And you have to pay tax to bring it into the
EDL	00:16:17,151	00:16:20,223	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	This week I called up Glenn Ripa he is one of the lawyers
EDL	00:16:20,223	00:16:21,247	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Working for rubies on
EDL	00:16:21,759	00:16:22,527	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And he said
EDL	00:16:22,527	00:16:23,807	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	They are appealing
EDL	00:16:23,807	00:16:25,599	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And their core theory of the Santos
EDL	00:16:26,111	00:16:26,623	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Has not
EDL	00:16:27,391	00:16:33,791	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	It's not something you would wear somewhere it's it's a festive article that identifies the Christmas season in
EDL	00:16:33,791	00:16:36,095	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	When you would not wear it any other time other than Chris
EDL	00:16:36,607	00:16:43,007	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The difference between the distinction what we're really looking at in terms of this fancy dress with talking about
EDL	00:16:43,007	00:16:49,407	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	A well-made say gypsy costume that you know Stevie Nicks the lead singer
EDL	00:16:49,407	00:16:52,991	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Caring Concepts yourself
EDL	00:16:52,991	00:16:54,271	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	With that
EDL	00:16:54,271	00:16:59,647	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	You know it's got like a style of clothes
EDL	00:16:59,647	00:17:05,023	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I'm going to wear a Santa costume cuz this is so you know
EDL	00:17:05,791	00:17:06,815	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Chic
EDL	00:17:09,887	00:17:11,423	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Is there a 21st
EDL	00:17:11,423	00:17:15,007	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Century pop icon who exemplifies the line between
EDL	00:17:15,007	00:17:16,543	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Fancy dress and festive articles
EDL	00:17:17,055	00:17:18,079	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	We need to know
EDL	00:17:18,079	00:17:18,847	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Email us
EDL	00:17:18,847	00:17:20,895	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Planet Money at npr.org
EDL	00:17:20,895	00:17:22,943	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Or tweet us at Planet Money
EDL	00:17:22,943	00:17:25,503	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Car show today was produced by Jess Jiang
EDL	00:17:25,503	00:17:27,551	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	The rerun was produced by Alice Wilder
EDL	00:17:28,063	00:17:30,879	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Also just hit you up for money one more time
EDL	00:17:30,879	00:17:37,023	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	If you want to make a donation to support Planet Money you can do that by donating to your local member station
EDL	00:17:37,791	00:17:40,095	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Donate. Npr.org
EDL	00:17:40,095	00:17:40,863	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Splash Planet
EDL	00:17:41,375	00:17:44,959	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Special things today to Ron cerini of sorini samet
EDL	00:17:44,959	00:17:45,727	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And Associates
EDL	00:17:45,727	00:17:49,055	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	And Agustin Santiago of the National Council
EDL	00:17:49,055	00:17:50,335	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Textile organizations
EDL	00:17:50,847	00:17:52,895	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	They both spoke to me for the show but didn't
EDL	00:17:52,895	00:17:53,663	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Make it in
EDL	00:17:53,663	00:17:58,271	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Also that band that was playing at SantaCon that we heard in the background they're playing on the sidewalk today
EDL	00:17:58,271	00:17:59,039	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	Rate
EDL	00:17:59,039	00:18:00,575	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	They are the Sunny Side social
EDL	00:18:03,391	00:18:04,927	| 20171220_pmoney_pmpod670rerun-45423972-312f-4b50-bb34-eb616361c24b.mp3_c46f913ca501c66ec2804ad775f060e3_17430854 |	I'm Jacob Goldstein Thanks For Less 
