EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:14,559	00:19:20,959	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Your podcast with post a new episode every weekday afternoon at around 5 it's always 10 minutes lasting
EDL	00:19:20,959	00:19:22,751	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Very often it's something you won't
EDL	00:19:22,751	00:19:28,895	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Heard about in other places or something you have heard about another places
EDL	00:19:28,895	00:19:29,663	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Take on it
EDL	00:19:29,663	00:19:30,431	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Princeton
EDL	00:19:30,431	00:19:35,295	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Monthly jobs report
EDL	00:19:40,159	00:19:43,487	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Indicators produced by constanza teardo and Diaries Raphael
EDL	00:19:43,487	00:19:45,023	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It's edited by Patty Hearst
EDL	00:19:45,023	00:19:47,327	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Play Smash Up was mixed by Rachel Cohn
EDL	00:19:47,327	00:19:52,703	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And also I think this deserves an air horn but we'll just tell you Planet money has a new newsletter
EDL	00:19:52,703	00:19:57,311	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And we like to think of it as just the right amount of Economics to fit in your email box
EDL	00:19:57,311	00:19:58,591	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	It's a good way to keep up with
EDL	00:19:58,591	00:20:01,407	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The podcast and some of the other Big Ideas in economics
EDL	00:20:01,407	00:20:03,455	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	For instance do bans on plastic
EDL	00:20:03,455	00:20:05,247	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	The bags help or hurt the environment
EDL	00:20:05,247	00:20:06,271	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	And dwelt.
EDL	00:20:06,271	00:20:08,319	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Your private and kill the idea
EDL	00:20:08,319	00:20:09,087	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Why
EDL	00:20:09,087	00:20:12,159	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	To subscribe to the rejuvenated Planet Money newsletter
EDL	00:20:12,159	00:20:13,695	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Go to npr.org
EDL	00:20:13,695	00:20:17,791	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Splash Planet Money newsletter that's all one word npr.org
EDL	00:20:18,303	00:20:19,071	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Planet Money news
EDL	00:20:19,583	00:20:20,607	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	I'm Stacy Mannix
EDL	00:20:20,607	00:20:21,631	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Smith and Carlos Garcia
EDL	00:20:22,143	00:20:22,655	| 20190419_pmoney_pmpod907rerun-4cce950d-aaa6-49ce-aee4-7754251d6c64.mp3_59447e3103cac5ea84c916c512187ec6_19547928 |	Thanks for listening 
