EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:58,975	00:15:59,999	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Practical way
EDL	00:16:00,511	00:16:02,815	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Does that make it easier for you
EDL	00:16:02,815	00:16:04,095	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	To deal with your own mortality
EDL	00:16:04,863	00:16:05,631	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So I asked
EDL	00:16:06,143	00:16:07,167	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Do you feel like you've learned
EDL	00:16:07,679	00:16:09,215	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Things about death that you didn't know
EDL	00:16:09,727	00:16:11,263	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I've learned a lot of technical
EDL	00:16:11,263	00:16:12,031	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Aspects of it
EDL	00:16:13,055	00:16:15,871	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I didn't realize say that I casket
EDL	00:16:15,871	00:16:19,967	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Colors inside of a vault when it goes in the ground I thought they just went straight into the ground
EDL	00:16:19,967	00:16:22,783	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Do you think I mean like has it changed how you
EDL	00:16:23,295	00:16:25,087	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I like to think about death do you think
EDL	00:16:26,111	00:16:28,159	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	No I'm still terrified
EDL	00:16:30,719	00:16:33,279	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	So I guess no matter how often you deal with death
EDL	00:16:33,279	00:16:36,351	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	However many of the Practical parts of death you're dealing with everyday
EDL	00:16:37,375	00:16:38,655	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	It's still just the Great
EDL	00:16:38,655	00:16:39,935	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Existential question
EDL	00:16:39,935	00:16:40,703	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	Yeah
EDL	00:16:40,703	00:16:41,727	| 20171020_pmoney_pmpod801v2-190f2447-c3fe-4ea0-adec-b948537929cf.mp3_e32215e8a55f5681fda5b6a1669a4844_15999601 |	I think that never goes out 
