EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:51,359	00:17:53,919	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I just can't sleep at night
EDL	00:17:53,919	00:17:56,991	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Where is all the garbage going
EDL	00:17:57,503	00:17:58,015	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Garbage
EDL	00:18:00,831	00:18:04,927	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	All I've been thinking about all week is garbage I mean I just can't stop thinking about it
EDL	00:18:05,695	00:18:06,975	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	NFL
EDL	00:18:09,791	00:18:12,863	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We have to ride a place to put this stuff eventually
EDL	00:18:13,887	00:18:15,167	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Last time I
EDL	00:18:16,447	00:18:18,495	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I started feeling this way as when
EDL	00:18:19,007	00:18:23,871	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That barge stranded in you know what's going around the island and nobody would claim it
EDL	00:18:25,407	00:18:26,431	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Remember that
EDL	00:18:26,431	00:18:27,455	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Yes
EDL	00:18:28,991	00:18:30,527	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	There were all these
EDL	00:18:30,527	00:18:32,575	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That's coming out at the time
EDL	00:18:32,575	00:18:35,391	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That showed that the number of landfills in America
EDL	00:18:35,391	00:18:36,159	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Was
EDL	00:18:36,159	00:18:37,183	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Plummeting
EDL	00:18:37,183	00:18:38,463	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Landfills were closing
EDL	00:18:38,975	00:18:41,791	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And people kept signing me stats in stories
EDL	00:18:41,791	00:18:42,815	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	About the Garbage barge
EDL	00:18:42,815	00:18:45,631	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Info people put it all together and their minds
EDL	00:18:45,631	00:18:49,983	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They conclusion west of the United States is running out of landfill space
EDL	00:18:49,983	00:18:51,007	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	United States
EDL	00:18:51,007	00:18:52,031	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Wistful
EDL	00:18:52,031	00:18:53,823	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That we couldn't store anymore
EDL	00:18:54,335	00:18:55,359	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And where we fool
EDL	00:18:56,383	00:19:02,783	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We weren't full the reason why the
EDL	00:19:02,783	00:19:03,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Happening at the time
EDL	00:19:03,807	00:19:04,575	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Yes
EDL	00:19:04,575	00:19:05,599	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Landfills
EDL	00:19:05,599	00:19:06,367	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We're closing
EDL	00:19:07,135	00:19:09,951	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But that was because there were new rules for landfills
EDL	00:19:10,463	00:19:12,767	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Stricter rules to protect the environment
EDL	00:19:13,279	00:19:19,423	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	BPA said you know have to do things like line the bottom of landfills with plastic so they don't contaminate the ground
EDL	00:19:19,935	00:19:23,263	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And so the old town dump every little town had one
EDL	00:19:23,263	00:19:24,799	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Without of compliance
EDL	00:19:24,799	00:19:27,103	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You can't accept garbage in here anymore if you legal
EDL	00:19:27,871	00:19:31,711	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And so these Town dumps for closing by the dozens
EDL	00:19:31,711	00:19:32,735	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	In their place
EDL	00:19:33,247	00:19:38,367	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Regional landfills we're becoming a thing bigger landfills that could accept trash
EDL	00:19:38,367	00:19:40,671	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	While still following all these new rules
EDL	00:19:41,439	00:19:43,743	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The natural resources defense Council says
EDL	00:19:43,743	00:19:48,351	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They used to be about 10,000 dumps in the mid-80s and that now we have
EDL	00:19:48,351	00:19:49,631	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Less than 3000
EDL	00:19:50,399	00:19:52,959	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But we were not running out of space then
EDL	00:19:53,471	00:19:54,239	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And
EDL	00:19:54,239	00:19:55,775	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We still aren't running out of space
EDL	00:19:56,799	00:19:58,847	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Thomas says we probably have
EDL	00:19:58,847	00:20:02,175	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Thousands of years of landfill space left in the US
EDL	00:20:02,687	00:20:03,967	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And even
EDL	00:20:03,967	00:20:07,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Hardcore environmentalists reluctantly agree that
EDL	00:20:07,807	00:20:09,855	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Yeah we have a lot of space left
EDL	00:20:10,623	00:20:11,903	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But people
EDL	00:20:11,903	00:20:13,695	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Thought we were running out of space
EDL	00:20:14,207	00:20:14,975	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And
EDL	00:20:14,975	00:20:16,767	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That was What mattered
EDL	00:20:16,767	00:20:20,351	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And so the recycling era was born
EDL	00:20:20,863	00:20:23,935	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	This is when state government said we're going to require cycling
EDL	00:20:23,935	00:20:25,471	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	2 up cycling to occur
EDL	00:20:25,471	00:20:26,751	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	This is when people started
EDL	00:20:26,751	00:20:31,359	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Separating their paper and plastic into little bins in their homes and offices
EDL	00:20:31,359	00:20:34,175	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Because of lowland the mafia is garbage
EDL	00:20:34,687	00:20:37,247	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That have more of an impact on society then
EDL	00:20:37,247	00:20:39,039	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Anything else you talked about I was
EDL	00:20:39,039	00:20:41,343	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That's where that's why we recycle Tuesday
EDL	00:20:41,343	00:20:42,879	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Who knows we be without that barge
EDL	00:20:43,391	00:20:46,463	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Recycling became the answer to a problem that
EDL	00:20:46,463	00:20:47,231	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Didn't exist
EDL	00:20:47,999	00:20:54,399	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They were good environmental reasons for it of course less weighs less pollution but that's not what convinced cities
EDL	00:20:54,399	00:20:56,959	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Used to start sending trucks to everyone's homes
EDL	00:20:56,959	00:20:59,263	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	To pick up their glass bottles and cardboard box
EDL	00:21:00,287	00:21:01,055	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Fear
EDL	00:21:01,055	00:21:02,079	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Convince us to do that
EDL	00:21:03,871	00:21:08,479	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	With lies that cost more in his abilities had to figure out ways to make it work
EDL	00:21:08,479	00:21:09,759	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Financially in
EDL	00:21:10,271	00:21:11,295	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Any kind of
EDL	00:21:11,295	00:21:12,831	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Been moving along since then
EDL	00:21:13,343	00:21:16,159	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowe's Garbage barge made of 5 months
EDL	00:21:16,159	00:21:18,208	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Thousand Mile Journey before it found a home
EDL	00:21:18,720	00:21:21,792	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	A judge order the trash took go back to where it came from
EDL	00:21:21,792	00:21:22,304	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	New York
EDL	00:21:22,816	00:21:23,584	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	To be burned
EDL	00:21:24,608	00:21:27,168	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Greenpeace hung up a sign that said
EDL	00:21:27,168	00:21:28,192	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Next time
EDL	00:21:28,192	00:21:28,704	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Driver side
EDL	00:21:29,984	00:21:32,032	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The ashes were buried in the landfill
EDL	00:21:32,544	00:21:33,056	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Lowell
EDL	00:21:33,568	00:21:34,336	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Paid
EDL	00:21:34,336	00:21:36,384	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	How much money did you lose
EDL	00:21:37,408	00:21:39,712	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That's the most embarrassing Secret of My Life
EDL	00:21:40,736	00:21:42,784	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	More than I would ever want to dream of
EDL	00:21:44,832	00:21:45,856	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	It was a worse
EDL	00:21:46,368	00:21:48,672	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Proposition I ever got into okay
EDL	00:21:49,952	00:21:54,304	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And forever will be known as that dummy who sell the Garbage barge
EDL	00:21:54,816	00:21:55,584	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What elixir
EDL	00:21:57,888	00:21:58,912	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What a legacy
EDL	00:22:00,704	00:22:02,752	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	How do you feel about I mean
EDL	00:22:02,752	00:22:04,544	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	You are basically
EDL	00:22:04,544	00:22:06,080	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The reason why
EDL	00:22:06,080	00:22:07,104	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We recycle
EDL	00:22:07,616	00:22:10,688	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I understand all that
EDL	00:22:11,200	00:22:15,808	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But it doesn't reduce my pain of being the world's biggest dummy okay
EDL	00:22:15,808	00:22:19,136	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	No you are not the world's biggest gummy
EDL	00:22:19,136	00:22:21,952	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But it did help me in one respect I guess
EDL	00:22:21,952	00:22:24,256	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Law says the barge taught him an important lesson
EDL	00:22:24,768	00:22:26,560	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That some issues are so
EDL	00:22:26,560	00:22:28,096	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Totally unpredictable
EDL	00:22:28,864	00:22:31,424	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	If he could go back to school he says he's want to study anthropology
EDL	00:22:32,192	00:22:34,752	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Understand why people hate the things they hate
EDL	00:22:35,520	00:22:36,032	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	My garbage
EDL	00:22:36,544	00:22:41,408	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	On my Tombstone I would like them to say this old boy did his damnedest okay
EDL	00:22:42,176	00:22:46,272	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Alright with me if they refer to that dummy that that barge in the ocean
EDL	00:22:46,272	00:22:47,040	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Shoot Me Vine
EDL	00:22:47,808	00:22:49,856	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	They put that on my Tombstone is a lie
EDL	00:22:51,136	00:22:53,696	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I don't have any hard feelings toward anybody
EDL	00:22:54,464	00:22:58,560	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I have nothing but love and respect for people wherever they are and whoever they are
EDL	00:22:59,840	00:23:01,888	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	And I'm not the least bit worried about leg
EDL	00:23:02,400	00:23:02,912	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I mean
EDL	00:23:04,960	00:23:05,984	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	So
EDL	00:23:05,984	00:23:07,264	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	We recycle now
EDL	00:23:07,776	00:23:09,056	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But should we
EDL	00:23:09,824	00:23:11,104	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That's next time on Planet Money
EDL	00:23:12,896	00:23:19,296	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Support Division PR podcast in the following message come from Dino the Capital One assistant that catches things that might
EDL	00:23:19,296	00:23:20,832	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Right look wrong with your credit card
EDL	00:23:20,832	00:23:23,136	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Send you an alert and helps you fix them
EDL	00:23:23,136	00:23:26,464	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Another way they're watching out for your money when you're not
EDL	00:23:26,464	00:23:27,232	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	What's in your wall
EDL	00:23:27,744	00:23:29,792	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	See capitalone.com / details
EDL	00:23:30,816	00:23:31,840	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The world is come
EDL	00:23:32,608	00:23:35,936	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	But knowing the past can help us understand it's so much better
EDL	00:23:35,936	00:23:37,216	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	That's where we come in
EDL	00:23:37,216	00:23:40,032	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	I'm run down detector
EDL	00:23:40,032	00:23:41,056	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Where the host
EDL	00:23:41,056	00:23:41,824	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	The through line
EDL	00:23:41,824	00:23:43,104	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	NPR History podcast
EDL	00:23:43,616	00:23:47,712	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Every week we'll dig into forgotten stories from the moments that shaped our world
EDL	00:23:47,712	00:23:48,480	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Through line
EDL	00:23:48,480	00:23:49,504	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	From NPR
EDL	00:23:49,504	00:23:50,528	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Listen and
EDL	00:23:50,528	00:23:51,040	| 20190710_pmoney_pmpod925-13efb332-3cde-44cf-b7e8-36c9fd05d131.mp3_00468414793587894837462cb5a45616_24052349 |	Subscribe now
