EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:22,976	00:22:23,744	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Did they say
EDL	00:22:24,256	00:22:25,024	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They would stop
EDL	00:22:29,888	00:22:32,704	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I've gotten no reply
EDL	00:22:49,344	00:22:50,368	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	We are stalling
EDL	00:22:50,368	00:22:51,136	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	About tennis
EDL	00:22:51,648	00:22:53,184	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And he said he had heard about him
EDL	00:22:53,696	00:22:57,280	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And even though there is no way that all of his blood sample was used by
EDL	00:22:58,304	00:22:59,072	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Who says
EDL	00:22:59,072	00:23:01,376	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He still a victim of a system that
EDL	00:23:01,376	00:23:02,400	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Can help
EDL	00:23:02,400	00:23:02,912	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Advance
EDL	00:23:03,424	00:23:05,216	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	As a human being I can
EDL	00:23:05,216	00:23:07,008	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Relate to making a mistake
EDL	00:23:07,008	00:23:07,520	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Car
EDL	00:23:08,032	00:23:09,056	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Screwing up big time
EDL	00:23:09,824	00:23:10,592	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Cuz everyone
EDL	00:23:11,360	00:23:12,384	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Once in awhile
EDL	00:23:13,408	00:23:14,176	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But
EDL	00:23:14,944	00:23:16,480	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Just thinking about it
EDL	00:23:17,248	00:23:19,040	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Makes me really angry
EDL	00:23:19,808	00:23:22,624	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's difficult for me to sympathize with him
EDL	00:23:22,624	00:23:25,952	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Knowing the magnitudes of his research
EDL	00:23:25,952	00:23:26,720	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And
EDL	00:23:26,720	00:23:30,048	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	The potential damage his research could do to my people
EDL	00:23:30,816	00:23:32,864	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Alan has good reason
EDL	00:23:32,864	00:23:33,376	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	To be angry
EDL	00:23:33,888	00:23:34,656	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's been
EDL	00:23:34,656	00:23:36,960	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	2 years but he is still real
EDL	00:23:36,960	00:23:39,008	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Laying in his head the nightmare
EDL	00:23:39,008	00:23:40,544	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	That summer break in shenyang
EDL	00:23:41,056	00:23:44,384	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He waited out the rest of the summer counting down the days
EDL	00:23:44,384	00:23:45,408	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Today's return flight
EDL	00:23:45,408	00:23:46,176	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Back to the US
EDL	00:23:46,688	00:23:47,968	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Trying to stay under the radar
EDL	00:23:48,480	00:23:51,808	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Name of the summer was nearing its end he went to the airport
EDL	00:23:51,808	00:23:54,880	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Not knowing if his orange alert would mean
EDL	00:23:54,880	00:23:56,160	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He could never leave China
EDL	00:23:56,672	00:24:00,512	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	When he got to the airport the police questioned him for so long that he missed her
EDL	00:24:00,512	00:24:01,280	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Is flight
EDL	00:24:01,280	00:24:02,304	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Then they said
EDL	00:24:02,304	00:24:04,096	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Come back tomorrow and try again
EDL	00:24:04,096	00:24:06,912	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	So we showed up the next day super early
EDL	00:24:06,912	00:24:11,008	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And they questioned him again but this time they did let him go to the gate
EDL	00:24:11,520	00:24:13,056	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I was still nervous I was like
EDL	00:24:13,824	00:24:15,360	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I'm not out of the woods yet
EDL	00:24:15,360	00:24:16,640	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They can get me
EDL	00:24:16,640	00:24:17,920	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Anytime they want
EDL	00:24:18,688	00:24:19,968	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	What if they change their mind
EDL	00:24:20,736	00:24:25,344	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He says the four hours he waited to get on the plane with the longest of his life
EDL	00:24:26,112	00:24:28,160	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And when we finally boarded the plane
EDL	00:24:28,160	00:24:32,512	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I was still anxious because they knew that they could stop the plane as long as we're on the ground
EDL	00:24:34,304	00:24:35,584	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	When we finally took off
EDL	00:24:36,608	00:24:38,912	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Had a huge sigh of relief
EDL	00:24:39,424	00:24:41,984	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And I knew that didn't exist this is it
EDL	00:24:43,264	00:24:44,800	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Autumn is in the US now
EDL	00:24:45,312	00:24:47,872	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	But he sure the Chinese government is still tracking
EDL	00:24:48,640	00:24:49,408	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	So
EDL	00:24:49,408	00:24:50,432	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	He's being really careful
EDL	00:24:51,200	00:24:51,968	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And he says
EDL	00:24:51,968	00:24:54,528	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	If authorities found out he was talking to journalists
EDL	00:24:54,528	00:24:56,576	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Very bad things would happen to his family
EDL	00:24:57,088	00:24:59,904	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	We asked him are you planning to go back next summer
EDL	00:25:00,672	00:25:01,184	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And he said
EDL	00:25:01,696	00:25:02,976	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I don't think I'll ever go back
EDL	00:25:10,912	00:25:17,312	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Hate we have this new cool thing
EDL	00:25:17,312	00:25:20,896	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	It's the Planet Money newsletter it's smart comes out once a week
EDL	00:25:20,896	00:25:24,224	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	You can find it at npr.org Planet Money newsletter
EDL	00:25:24,224	00:25:30,368	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	If you have any story ideas and burning questions about the world email us at Planet Money at npr.org
EDL	00:25:30,880	00:25:32,672	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And if you like the show
EDL	00:25:32,672	00:25:33,952	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Hit that share button
EDL	00:25:33,952	00:25:34,720	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Send it to a friend
EDL	00:25:36,768	00:25:41,376	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Today show with produced by The Dream Team Darian woods and Liza Yeager
EDL	00:25:41,376	00:25:45,728	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Alex goldmark azar supervising producer and brian dorsett edits the show
EDL	00:25:45,728	00:25:51,616	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Special thanks to Darren Byler who talked to me for hours about what's happening in sinkiang and Mark munster's Yelm
EDL	00:25:51,616	00:25:55,200	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Who has been following Kenneth kids work and shared what he found with Human Rights Watch
EDL	00:25:55,712	00:26:01,344	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Also thanks to Jim millward Maiwand Ryan thumb Sam Hoffman and of course our voice actor
EDL	00:26:01,344	00:26:02,880	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Weger Abdullah
EDL	00:26:02,880	00:26:05,184	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Yes that is actually his real name
EDL	00:26:05,184	00:26:08,000	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Parents are weaker and he grew up in Australia
EDL	00:26:08,512	00:26:11,072	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	And your parents named you weaker
EDL	00:26:11,584	00:26:12,352	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	They were
EDL	00:26:12,352	00:26:13,888	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	Very imaginative
EDL	00:26:15,936	00:26:18,240	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	I'm off the chain and I'm Nick.
EDL	00:26:18,240	00:26:24,384	| 20190705_pmoney_pmpod924-ceb1050e-153c-4680-b1ea-e16889413559.mp3_08f82a6c0ffe07e5e964ba0a6461724f_25484744 |	This is NPR thanks for listening 
