EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:27,583	00:14:32,703	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But you know I like to sometimes I'll say every economy has its own internal speed
EDL	00:14:33,471	00:14:34,751	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The speed limit
EDL	00:14:35,519	00:14:41,663	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	She says what you need to look at is how much money an economy can absorb before inflation takes
EDL	00:14:42,175	00:14:44,223	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And the speed limit has to do with what economist
EDL	00:14:44,223	00:14:45,247	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Call real
EDL	00:14:45,247	00:14:45,759	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Resources
EDL	00:14:46,271	00:14:47,807	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Economy is not
EDL	00:14:47,807	00:14:52,159	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Just money like if you want to build a hospital you can't build it out of money
EDL	00:14:52,159	00:14:53,695	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You need a concrete and
EDL	00:14:53,695	00:14:54,975	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Glass and linoleum
EDL	00:14:54,975	00:14:56,255	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Floor and sofas
EDL	00:14:56,255	00:14:58,303	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Waiting room windows IV bags
EDL	00:14:58,303	00:15:02,911	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Hang on those sort of rolling coat rack things
EDL	00:15:02,911	00:15:05,215	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Willow doctors and nurses of course we need them
EDL	00:15:05,727	00:15:08,543	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Stephanie says those things are what create the speed
EDL	00:15:08,543	00:15:11,103	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So say the factory that makes those
EDL	00:15:11,103	00:15:13,663	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Doing things is running at like
EDL	00:15:13,663	00:15:14,943	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Half the capacity better
EDL	00:15:15,967	00:15:19,295	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Then if the government decides to place a big order for those coat rack things
EDL	00:15:19,807	00:15:20,831	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Nothing really happens
EDL	00:15:21,343	00:15:22,879	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	They just buy them at the normal price
EDL	00:15:22,879	00:15:24,159	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Put him in the hospital
EDL	00:15:24,159	00:15:24,927	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Great great
EDL	00:15:25,951	00:15:28,255	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	What if the factory is at full
EDL	00:15:29,535	00:15:30,303	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Then
EDL	00:15:30,303	00:15:31,839	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The government has to say hey
EDL	00:15:31,839	00:15:34,143	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Spell to our new hospital instead of to your other customers
EDL	00:15:34,911	00:15:36,447	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And to get them to do it
EDL	00:15:36,447	00:15:37,215	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Still have to pay
EDL	00:15:37,215	00:15:37,727	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Paymore
EDL	00:15:38,751	00:15:39,263	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That isn't
EDL	00:15:40,031	00:15:41,055	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Prices just went
EDL	00:15:41,567	00:15:43,359	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And if the government spends so much
EDL	00:15:43,359	00:15:45,919	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Watch that it drives up prices all over the economy
EDL	00:15:45,919	00:15:46,687	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Thatcher inflation
EDL	00:15:48,223	00:15:50,015	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That's what the government to think about
EDL	00:15:50,015	00:15:51,807	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Not whether they have enough
EDL	00:15:51,807	00:15:52,575	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Money
EDL	00:15:52,575	00:15:55,135	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But whether there are enough resources in the
EDL	00:15:55,135	00:15:55,903	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Economy at 2
EDL	00:15:55,903	00:15:56,927	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Soak up.
EDL	00:15:56,927	00:15:58,463	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That is basically your answer
EDL	00:15:58,463	00:15:59,231	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Amy
EDL	00:15:59,231	00:16:02,303	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The government can create money and spend it up to that internal speed
EDL	00:16:02,815	00:16:04,351	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	If you start to get inflation
EDL	00:16:04,351	00:16:06,143	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That's a sign you might be spending too much
EDL	00:16:06,143	00:16:06,911	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Maybe you could
EDL	00:16:06,911	00:16:08,959	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Raise taxes to pull some of that money back in
EDL	00:16:08,959	00:16:10,495	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But if you don't see inflation
EDL	00:16:10,495	00:16:11,007	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Just go for
EDL	00:16:12,287	00:16:13,567	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	No clearly
EDL	00:16:13,567	00:16:14,079	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Not everyone's
EDL	00:16:17,407	00:16:21,503	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	This is Tom poly he's an economist he's done work for labor unions
EDL	00:16:21,503	00:16:23,039	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And he's on the left
EDL	00:16:23,039	00:16:23,807	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Of the economic
EDL	00:16:25,343	00:16:26,879	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But he's been a long time.
EDL	00:16:26,879	00:16:27,391	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Travel Anda
EDL	00:16:28,159	00:16:33,023	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And there's also hear the reason we're only hearing from Economist on the left in this episode
EDL	00:16:33,023	00:16:36,351	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Is that the colonists were researching and writing about this Theory
EDL	00:16:36,351	00:16:38,655	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	They mostly all tend to be on the left
EDL	00:16:38,655	00:16:41,983	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	What time should take a more traditional or conservative you they tend to say
EDL	00:16:41,983	00:16:44,543	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You have to think about taxes as a way to finance spending
EDL	00:16:44,543	00:16:46,591	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That is the responsible way to run a government
EDL	00:16:46,591	00:16:52,735	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Modern monetary theory is useful because it points out some flaws in mainstream economics like he thinks that
EDL	00:16:53,759	00:16:55,039	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Is too obsessed with balanced budgets
EDL	00:16:55,551	00:16:56,831	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	But he has some doubts about mmt
EDL	00:16:57,343	00:16:58,879	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Big one is the whole taxes
EDL	00:16:58,879	00:17:00,415	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The idea of using taxes to fight in
EDL	00:17:01,183	00:17:02,719	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Politics doesn't work like that
EDL	00:17:02,719	00:17:06,303	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Pictures of very very contested no one wants their taxes raised
EDL	00:17:06,815	00:17:10,399	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	It's very hard for politicians to raise taxes that very slowly
EDL	00:17:10,399	00:17:11,167	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Do it
EDL	00:17:11,167	00:17:11,679	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Because
EDL	00:17:12,191	00:17:14,495	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Guess what they don't get reelected if they do
EDL	00:17:14,495	00:17:16,031	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	He says it's just not realistic
EDL	00:17:16,031	00:17:17,311	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Take for the government to react fast enough
EDL	00:17:17,823	00:17:18,335	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Respond to inflate
EDL	00:17:18,847	00:17:20,383	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	We put that to Stephanie Kelton
EDL	00:17:20,383	00:17:24,479	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	If your concern is that it would be difficult to fight inflation
EDL	00:17:24,479	00:17:26,783	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	By raising taxes that is
EDL	00:17:26,783	00:17:28,831	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Obviously a legitimate concern
EDL	00:17:29,343	00:17:35,487	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	That it is difficult to get Congress to act quickly to do the right thing and so one of the things that mmt
EDL	00:17:36,255	00:17:39,583	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Economist have advocated for very long time
EDL	00:17:39,583	00:17:41,119	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Is finding away
EDL	00:17:41,631	00:17:42,399	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	2
EDL	00:17:42,399	00:17:43,423	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Take the
EDL	00:17:43,935	00:17:44,703	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Of Congress
EDL	00:17:45,983	00:17:46,495	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Of the decision
EDL	00:17:47,263	00:17:48,031	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	In other words
EDL	00:17:48,031	00:17:49,311	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	To make it happen automatically
EDL	00:17:49,823	00:17:56,223	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	She says something like this kind of haven't already like when the economy is booming you don't have to spend as much on a
EDL	00:17:56,223	00:17:56,991	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Employment address
EDL	00:17:56,991	00:17:58,015	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	People have jobs
EDL	00:17:58,015	00:17:59,551	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	So spending goes down automatically
EDL	00:18:00,063	00:18:01,343	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	She says do more of
EDL	00:18:01,343	00:18:05,439	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Love that more types of taxing and spending that kick in automatically if inflation starts to take
EDL	00:18:05,951	00:18:06,975	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And also she says
EDL	00:18:07,487	00:18:08,511	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Is not alone in saying this
EDL	00:18:09,023	00:18:09,535	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Nobody has it
EDL	00:18:11,071	00:18:14,911	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And she thinks the government could spend a lot more money right now and we'd still probably be fine
EDL	00:18:16,447	00:18:19,775	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Okay so we went looking for a way to explain to a 13 year old
EDL	00:18:19,775	00:18:24,383	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	What are the government can print money to spend on schools and hospitals and not have to raise taxes
EDL	00:18:25,407	00:18:26,687	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Everytime this branch of economics
EDL	00:18:26,687	00:18:27,711	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Sonic this movement
EDL	00:18:27,711	00:18:29,759	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Even with a whole new way of looking
EDL	00:18:29,759	00:18:30,527	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	How many were
EDL	00:18:30,527	00:18:33,855	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	You see the faces or the goblets you can pick which one you want to see
EDL	00:18:33,855	00:18:37,439	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	JB say you can make this mental shift about taxes and spending
EDL	00:18:37,951	00:18:44,095	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Don't think about them at the way you think about your money in your private life like do I have enough to buy this thing I want to buy
EDL	00:18:44,095	00:18:45,119	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	The government is not
EDL	00:18:45,631	00:18:47,423	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Lots of Economist agree there by the way
EDL	00:18:47,423	00:18:49,727	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Instead the modern monetary Theory folks they say
EDL	00:18:50,239	00:18:51,775	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Start thinking about how taxes in
EDL	00:18:52,287	00:18:53,567	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Affect the big economics
EDL	00:18:54,079	00:18:55,871	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Like employment and inflation
EDL	00:18:55,871	00:18:58,431	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Three days now it's the Federal Reserve jobs think about that
EDL	00:18:58,943	00:19:01,247	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Kind of just because that's how we set things up
EDL	00:19:01,247	00:19:02,271	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Like way back when
EDL	00:19:02,271	00:19:04,575	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Government spending and
EDL	00:19:04,575	00:19:07,135	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Thing is actually much more direct way to go about
EDL	00:19:07,647	00:19:10,719	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	If you want more employment don't fiddle with the interest rate
EDL	00:19:10,719	00:19:13,023	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Hire people are buy things from businesses will hire
EDL	00:19:13,535	00:19:15,327	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	There are definitely questions about how this
EDL	00:19:17,375	00:19:20,447	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	Far from the mainstream textbook way that most Economist talk about
EDL	00:19:21,215	00:19:22,751	| 20180926_pmoney_pmpod866v2-b5c93287-3fcc-41e0-be06-69edeaea7729.mp3_7bfec2a77d8f41f078e45f592fb3e05f_21624602 |	And if you think government sucks
