EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:38,943	00:13:39,711	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But like
EDL	00:13:39,711	00:13:40,223	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It's traffic
EDL	00:13:40,735	00:13:43,039	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And you know the reasons that are often given
EDL	00:13:43,039	00:13:44,063	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Which is a lot of new
EDL	00:13:44,063	00:13:47,391	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Tech money rents are rising higher and higher landlord's
EDL	00:13:47,391	00:13:52,255	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Can charge more and people don't want housing built in their backyards
EDL	00:13:52,255	00:13:54,047	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yeah it's the obvious problem is
EDL	00:13:54,047	00:13:56,607	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In a competitive market for housing there's just
EDL	00:13:56,607	00:13:58,143	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Not enough places to live
EDL	00:13:58,143	00:13:59,167	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Casa de practica
EDL	00:13:59,167	00:14:01,983	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Which is such a simple explanation there's just not enough
EDL	00:14:01,983	00:14:04,287	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	But look at it from a captured economy point of view
EDL	00:14:05,055	00:14:07,359	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	People who own houses in San Francisco
EDL	00:14:07,359	00:14:11,199	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They're already inside the castle they have got it good
EDL	00:14:11,199	00:14:14,015	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Until when there's a proposal to build new houses
EDL	00:14:14,015	00:14:14,527	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And you see this
EDL	00:14:15,039	00:14:16,319	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They go to the zoning board
EDL	00:14:16,319	00:14:19,391	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They go to the regulators and they get the proposal shot down
EDL	00:14:19,391	00:14:23,487	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	What do I do
EDL	00:14:23,487	00:14:26,815	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Those big cities that are now the powerhouses of our information
EDL	00:14:26,815	00:14:28,607	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Economy of pulled up the drawbridges
EDL	00:14:28,607	00:14:31,167	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	By making it so expensive for people to
EDL	00:14:31,167	00:14:32,191	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To buy housing there
EDL	00:14:32,703	00:14:35,519	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And so is the result we're having this economic boom
EDL	00:14:35,519	00:14:36,799	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That is throttled
EDL	00:14:36,799	00:14:41,407	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Because ordinary people can't participate because I can't move to those Metro areas and live there
EDL	00:14:41,407	00:14:43,455	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Wait some kid from Dayton can't move
EDL	00:14:43,455	00:14:44,479	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	22 Sanford
EDL	00:14:44,479	00:14:46,783	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Francisco right now some kid from Dayton Camp moved
EDL	00:14:46,783	00:14:47,295	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To New York
EDL	00:14:47,807	00:14:50,623	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And that means if that kid is stuck in Dayton
EDL	00:14:50,623	00:14:53,183	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Or Cleveland or that's right disclaimer time
EDL	00:14:53,695	00:14:57,023	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I pulled those two cities out of thin air Dayton and Cleveland are
EDL	00:14:57,023	00:14:57,535	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Fine Place
EDL	00:14:58,047	00:15:01,375	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And we also do want to give San Francisco a hard time it
EDL	00:15:01,375	00:15:04,191	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Has its housing issue New York has a lot of those
EDL	00:15:04,703	00:15:05,727	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Same problem
EDL	00:15:05,727	00:15:09,311	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	What we're saying here is that in a country that is sort of built
EDL	00:15:09,311	00:15:10,591	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	On Mobility
EDL	00:15:10,591	00:15:11,103	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Choice
EDL	00:15:11,615	00:15:14,431	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	We have set up rules in a lot of the economically dynamic
EDL	00:15:15,199	00:15:17,503	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The keep the nice stuff for the people there
EDL	00:15:17,503	00:15:18,783	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And make it harder
EDL	00:15:18,783	00:15:19,295	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	For people to come
EDL	00:15:20,575	00:15:23,135	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	So what you see this in the economy regulatory capture
EDL	00:15:23,903	00:15:24,415	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	What are you doing
EDL	00:15:24,927	00:15:27,487	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Well the first thing they're arguing is that you just have to
EDL	00:15:27,487	00:15:28,255	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Cenotes
EDL	00:15:28,255	00:15:29,791	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Sit and notice when your benefit
EDL	00:15:30,559	00:15:31,839	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	When I was talking to bring
EDL	00:15:31,839	00:15:35,167	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I said something very funny they said a lot of the people who read our book
EDL	00:15:35,167	00:15:36,703	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Will be the people in interest
EDL	00:15:36,703	00:15:38,495	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Mysteries for benefiting from regulatory
EDL	00:15:39,775	00:15:41,567	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Do you ever go into your dentist
EDL	00:15:41,567	00:15:42,079	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Brink
EDL	00:15:42,591	00:15:44,383	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And kind of like look at him and think
EDL	00:15:45,151	00:15:47,967	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Mac
EDL	00:15:47,967	00:15:48,735	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yeah yeah yeah
EDL	00:15:53,087	00:15:56,159	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I don't want to try not to personalize things visit these RC
EDL	00:15:56,159	00:15:57,695	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Systemic problems and
EDL	00:15:58,207	00:16:00,511	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Dentists work hard they think they work hard and
EDL	00:16:01,023	00:16:04,351	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They do what everybody else is trying to do when the economy is just ultimately
EDL	00:16:04,863	00:16:07,679	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It's ultimately the duty of the governors
EDL	00:16:07,679	00:16:13,311	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To make sure that the rules are in the public interest rather than in the narrow interests of the various clamoring claimants who come before
EDL	00:16:13,311	00:16:16,383	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The funny thing is it Planet Money all we do is personalised
EDL	00:16:16,383	00:16:18,943	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Bookman
EDL	00:16:18,943	00:16:22,527	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I actually do think that it's useful to have
EDL	00:16:22,527	00:16:23,551	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Some righteous
EDL	00:16:23,551	00:16:25,087	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Personalized anger
EDL	00:16:25,087	00:16:26,623	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	One of the
EDL	00:16:26,623	00:16:27,135	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Powers
EDL	00:16:27,647	00:16:30,719	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	That existing interest have is what political science
EDL	00:16:30,719	00:16:31,487	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To call policy
EDL	00:16:32,255	00:16:33,023	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The fact that
EDL	00:16:33,023	00:16:35,071	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In general those practitioners
EDL	00:16:35,071	00:16:39,679	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Have a positive image that people think oh dentists there good doctors
EDL	00:16:39,679	00:16:40,703	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	They help people write
EDL	00:16:43,263	00:16:44,799	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Very powerful resource
EDL	00:16:45,311	00:16:47,359	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Against people who are coming in and saying
EDL	00:16:47,359	00:16:51,711	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Hey you're not acting up in the public interest you're just using this regulation
EDL	00:16:51,711	00:16:57,855	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	For your own benefit and unless we can actually mobilize some of that unless you can ding some of people's reputation
EDL	00:16:58,367	00:17:00,159	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	It's going to be hard to actually
EDL	00:17:00,159	00:17:01,695	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Mobilize politically against
EDL	00:17:02,207	00:17:03,231	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And really that's
EDL	00:17:03,231	00:17:03,999	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Why they wrote
EDL	00:17:04,511	00:17:06,815	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The book they wrote the book to make
EDL	00:17:06,815	00:17:08,095	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	All of us mad
EDL	00:17:08,095	00:17:12,959	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To make us look around in our lives and say wait a minute that's regulatory capture their and they're
EDL	00:17:12,959	00:17:15,263	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And there and knowing it's going on
EDL	00:17:15,263	00:17:16,287	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Is part of the solution
EDL	00:17:16,287	00:17:22,175	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Yeah it's better than looking back in 10 years and say there's another industry that captured its regulators
EDL	00:17:22,175	00:17:23,967	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And now no one can get a foot massage
EDL	00:17:25,247	00:17:28,063	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In fact I was reading the paper the other day that there is this
EDL	00:17:28,575	00:17:31,135	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Hearing on Capitol Hill this week about banking
EDL	00:17:31,135	00:17:37,535	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Thanks for trying to get out from under some of the restrictions put on them after the financial crisis and there was quite a robust debate
EDL	00:17:37,535	00:17:40,607	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Over this but we noticed that the robots debate was mostly
EDL	00:17:40,607	00:17:44,703	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Among the people who showed up who were mostly bankers
EDL	00:17:45,215	00:17:51,359	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	And in the end if we've learned anything from Steve and Brink in their book it's that the people who show up
EDL	00:17:51,359	00:17:53,407	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Tend to be the people who with
EDL	00:17:59,551	00:18:01,087	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Support for this podcast
EDL	00:18:01,087	00:18:02,111	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	In the following message
EDL	00:18:02,111	00:18:03,903	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Message come from the Annie E Casey
EDL	00:18:03,903	00:18:04,671	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	The foundation
EDL	00:18:04,671	00:18:07,743	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Developing solutions to support strong families and community
EDL	00:18:08,255	00:18:11,071	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	To help ensure a brighter future for America's shield
EDL	00:18:11,583	00:18:14,655	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	More information is available at aecf. Org
EDL	00:18:18,239	00:18:24,639	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Play shows produced by Sally how are senior producer is Alex goldmark or editor is Bryant or Stat
EDL	00:18:24,639	00:18:31,039	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	When you need engineering you call Isaac Gonzalez or no rush we are at Planet Money on all social media
EDL	00:18:31,039	00:18:33,855	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Weekender Instagram PDF a wonderful picture of Robert Smith
EDL	00:18:34,367	00:18:35,391	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Channeling The Godfather
EDL	00:18:35,903	00:18:37,695	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	I'm Robert Smith
EDL	00:18:37,695	00:18:38,207	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Thanks for listening
EDL	00:18:42,559	00:18:45,119	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	You got all these people who can't
EDL	00:18:45,119	00:18:47,167	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Go out and get jobs as teeth whitener
EDL	00:18:47,679	00:18:48,703	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Because industry
EDL	00:18:49,471	00:18:50,239	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Industry shut them now
EDL	00:18:59,711	00:19:00,223	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	No
EDL	00:19:00,991	00:19:02,527	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Dum Dums
EDL	00:19:03,295	00:19:04,575	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Guess you don't want to see a little
EDL	00:19:04,575	00:19:05,087	| 20180309_pmoney_pmpod829v2-decf40b8-f556-4b8b-a859-a2ee6f8cd2c8.mp3_9d254f45d514ddad7f372b9410fc1e5e_18308894 |	Rat with teeth 
