EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:34,815	00:16:35,839	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Out of the gold
EDL	00:16:41,727	00:16:43,263	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Support for this podcast
EDL	00:16:43,263	00:16:44,287	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	In the following message
EDL	00:16:44,287	00:16:46,335	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Did you come from the Annie E Casey Foundation
EDL	00:16:46,847	00:16:47,615	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Developing solution
EDL	00:16:48,127	00:16:50,175	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It support strong families and communities
EDL	00:16:50,175	00:16:53,247	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To help ensure a brighter future for America's children
EDL	00:16:53,759	00:16:54,527	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	More information
EDL	00:16:54,527	00:16:56,831	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	When is available at aecf. Org
EDL	00:16:59,135	00:16:59,647	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hello
EDL	00:17:00,671	00:17:01,695	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Did you hear me
EDL	00:17:01,695	00:17:02,719	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Hey Josh
EDL	00:17:03,487	00:17:04,767	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Yeah this is him
EDL	00:17:04,767	00:17:08,095	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	A few weeks after I stake my claim I got on the phone with Josh
EDL	00:17:08,095	00:17:10,399	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	The guy who helped me find gold in California
EDL	00:17:10,911	00:17:11,935	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And I had to admit
EDL	00:17:12,959	00:17:16,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	When we were in California you know we found the gold
EDL	00:17:16,031	00:17:17,823	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I was so excited
EDL	00:17:17,823	00:17:19,359	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I got Gold Fever
EDL	00:17:19,871	00:17:22,687	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	But I think I got a little
EDL	00:17:23,967	00:17:26,271	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I mean
EDL	00:17:26,271	00:17:30,367	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	It doesn't really make a lot of sense you know I live in New York and
EDL	00:17:30,367	00:17:33,183	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I have a job I can't I can't go
EDL	00:17:33,183	00:17:36,255	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I can't go back to California and Prospect on that land
EDL	00:17:38,559	00:17:40,095	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Yeah you're really trying to dump
EDL	00:17:40,095	00:17:40,863	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Disclaim
EDL	00:17:40,863	00:17:43,679	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Yeah I tried to get him to buy it then and there
EDL	00:17:43,679	00:17:45,983	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	He wasn't up for it but he said he would ask around
EDL	00:17:46,495	00:17:48,031	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	What I can do is talk to my partner
EDL	00:17:50,591	00:17:51,359	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Maybe we can
EDL	00:17:51,359	00:17:53,407	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Find someone in the group that stressed
EDL	00:17:54,431	00:17:55,455	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Put up the money
EDL	00:17:55,455	00:17:55,967	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	To do that
EDL	00:17:57,247	00:17:58,271	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I can work
EDL	00:17:58,271	00:18:04,415	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Thank you so much Josh appreciate it
EDL	00:18:07,999	00:18:11,839	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I want to buy a gold claim let us know Planet Money at npr.org
EDL	00:18:12,351	00:18:13,375	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	No low balls please
EDL	00:18:13,887	00:18:17,727	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Today's episode was produced by Lena Richards and Sally helm
EDL	00:18:17,727	00:18:21,567	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Our editors braggarts that and are supervising producer is Alex goldmark
EDL	00:18:22,079	00:18:25,151	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Special thanks to John leshy
EDL	00:18:25,151	00:18:26,943	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	Luke Danielson Jim Crest
EDL	00:18:27,455	00:18:30,783	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	And all the other gold prospectors I talked you out west
EDL	00:18:30,783	00:18:33,855	| 20180321_pmoney_pmpod831-0b260060-fbae-4133-b7ee-665941f759a6.mp3_c5e9dac08ed7e4cea23b9eb4c282483d_17866874 |	I'm Nick Fountain xiamen thanks for listening 
