EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:49,503	00:15:54,623	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I think it's kind of the same dance I think that it in a way we're all still dancing to prox Myers tune
EDL	00:15:55,903	00:15:57,951	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	So she looks come all the way up to DC for this
EDL	00:15:58,463	00:16:00,511	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Incredibly awkward science fair
EDL	00:16:00,511	00:16:02,047	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And she wants to make the case
EDL	00:16:02,047	00:16:03,583	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Senator flake for why
EDL	00:16:03,583	00:16:04,351	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Mantis shrimp matter
EDL	00:16:04,863	00:16:06,399	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And here she has this chance to
EDL	00:16:06,399	00:16:07,679	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Break out of the stands
EDL	00:16:07,679	00:16:08,191	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That we bought them stuff
EDL	00:16:08,703	00:16:09,471	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Affliction
EDL	00:16:10,239	00:16:12,543	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She was told somebody from his office would show up
EDL	00:16:12,543	00:16:13,823	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I was expecting
EDL	00:16:14,335	00:16:15,871	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You know some kind of staffer
EDL	00:16:16,383	00:16:17,663	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The Intern
EDL	00:16:17,663	00:16:19,199	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Yeah then turn right
EDL	00:16:19,711	00:16:26,111	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And so I'm sitting there talking to somebody and I look up towards the entrance and I see Senator flake who's actually
EDL	00:16:26,111	00:16:28,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Quite a distinctive looking person Senator flake
EDL	00:16:29,695	00:16:30,463	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Tall
EDL	00:16:30,463	00:16:30,975	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Pan
EDL	00:16:31,487	00:16:32,511	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Beaming smile
EDL	00:16:33,791	00:16:38,399	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And I and I almost passed out I freak
EDL	00:16:38,399	00:16:38,911	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Ouch
EDL	00:16:39,423	00:16:40,191	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And I'm like
EDL	00:16:40,191	00:16:44,543	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I'm trying to get myself back to the president to talking to the person who is presenting to
EDL	00:16:45,311	00:16:46,335	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And I see him
EDL	00:16:46,847	00:16:49,663	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Slowly weaving his way towards me
EDL	00:16:49,663	00:16:54,271	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Tell ya so gradually he made his way to my station
EDL	00:16:55,295	00:16:56,575	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What do you say like what happened
EDL	00:16:57,855	00:16:59,903	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Well he came up and
EDL	00:16:59,903	00:17:01,439	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Was very polite
EDL	00:17:01,439	00:17:03,999	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And I said you know may I present to you
EDL	00:17:04,511	00:17:05,791	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	No work and he said
EDL	00:17:05,791	00:17:06,559	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Ensure
EDL	00:17:06,559	00:17:07,583	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And here's what she was told her
EDL	00:17:08,351	00:17:09,119	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shrimpy's
EDL	00:17:09,631	00:17:11,423	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Fight Club mantis shrimp
EDL	00:17:11,423	00:17:13,727	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Bear claw bring us when it comes to engineering
EDL	00:17:14,239	00:17:16,799	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Are performing our best systems by orders of magnitude
EDL	00:17:17,311	00:17:19,103	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I started by just showing him
EDL	00:17:19,103	00:17:21,407	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What engineering is not doing today
EDL	00:17:21,407	00:17:23,199	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Violet has been doing 4 million
EDL	00:17:23,199	00:17:23,967	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Interferes
EDL	00:17:23,967	00:17:24,991	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Shrimp
EDL	00:17:25,503	00:17:27,807	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The wielder hammers acceleration
EDL	00:17:27,807	00:17:29,087	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	On par with a bullet
EDL	00:17:29,087	00:17:30,367	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Coming out of a gun
EDL	00:17:30,367	00:17:32,159	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Accelerations that out
EDL	00:17:32,159	00:17:33,695	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Missiles and race cars
EDL	00:17:34,207	00:17:35,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And they don't use combustion
EDL	00:17:36,255	00:17:37,279	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Justice system of
EDL	00:17:37,279	00:17:38,559	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Springs and latches in their arm
EDL	00:17:39,071	00:17:40,351	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Assistant that they deploy
EDL	00:17:40,351	00:17:40,863	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Over
EDL	00:17:41,375	00:17:43,167	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Over and over without it
EDL	00:17:43,167	00:17:43,679	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Breaking
EDL	00:17:44,191	00:17:45,471	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And they do this in water
EDL	00:17:45,983	00:17:49,055	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	A tiny scale but human Engineers can't replicate
EDL	00:17:49,567	00:17:53,151	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Before example mantis shrimp can open the snail shells
EDL	00:17:53,151	00:17:55,199	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	With such tiny hammer
EDL	00:17:55,199	00:17:56,991	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Said they weigh about the mass of
EDL	00:17:56,991	00:17:57,503	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Tattoo toothpick
EDL	00:17:58,271	00:18:01,343	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And they can hit one of these snails that we have to use a hammer
EDL	00:18:01,343	00:18:02,623	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And they can break them
EDL	00:18:02,623	00:18:03,903	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And then she really sells it
EDL	00:18:04,415	00:18:05,951	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She explains what this could do
EDL	00:18:06,719	00:18:07,231	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	For humans
EDL	00:18:07,743	00:18:08,511	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	She explained
EDL	00:18:08,511	00:18:09,791	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Mantis shrimp
EDL	00:18:09,791	00:18:12,863	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Even though they're wielding their deadly hammers at bullet like
EDL	00:18:12,863	00:18:13,887	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Accelerations
EDL	00:18:13,887	00:18:16,447	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Avoid this weird fluid dynamics thing called cavity
EDL	00:18:17,471	00:18:19,263	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Usually when you're moving as fast
EDL	00:18:19,263	00:18:21,055	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What does a mantis shrimp does underwater
EDL	00:18:21,055	00:18:22,079	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You create the
EDL	00:18:22,079	00:18:22,847	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Area of Low Pro
EDL	00:18:23,871	00:18:27,967	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And the water literally vaporizes in that spot it forms a little bubble called the cavity
EDL	00:18:29,247	00:18:30,527	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And this bubble
EDL	00:18:30,527	00:18:31,039	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Implode
EDL	00:18:31,551	00:18:34,367	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	In a burst of light creating heat equivalent to
EDL	00:18:34,367	00:18:35,135	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	To the surface of the
EDL	00:18:35,135	00:18:35,647	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The Sun
EDL	00:18:36,159	00:18:39,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Habitation will wear away the steel on a boat
EDL	00:18:39,487	00:18:40,255	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Color
EDL	00:18:40,255	00:18:42,559	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	It's the bane of Naval engineers
EDL	00:18:42,559	00:18:43,839	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Mantis shrimp avoided
EDL	00:18:44,351	00:18:47,935	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Until the final moment when their Hammer hits that snail shell
EDL	00:18:47,935	00:18:48,959	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Michelle crack
EDL	00:18:48,959	00:18:50,239	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	In a burst of heat and light
EDL	00:18:51,007	00:18:51,775	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	How do they do it
EDL	00:18:52,287	00:18:55,103	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Or take that the tail plate that these shrimp use in fights
EDL	00:18:55,103	00:18:59,455	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	This template is taking blows like a punching bag over and over
EDL	00:18:59,455	00:19:00,735	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But I like a punching bag
EDL	00:19:01,247	00:19:02,015	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Light
EDL	00:19:02,015	00:19:05,087	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And that's why Engineers have been using Sheila's research
EDL	00:19:05,599	00:19:08,927	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	To help him develop materials to make better Sports helmets in better armor
EDL	00:19:09,695	00:19:11,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And I have to say
EDL	00:19:12,511	00:19:14,047	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I guess we all know this
EDL	00:19:14,815	00:19:16,863	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That a lot of times it really helps
EDL	00:19:17,375	00:19:19,423	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	To have a conversation face to face
EDL	00:19:19,423	00:19:25,567	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I mean I think we all know that but it's good to be reminded
EDL	00:19:26,079	00:19:31,199	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Yoshi real I really felt like he was listening or else he was a good Faker but I think it was listening
EDL	00:19:31,199	00:19:32,735	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Sushi Legos for it
EDL	00:19:32,735	00:19:35,551	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And I said you is any of this worthwhile to you
EDL	00:19:35,551	00:19:39,391	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Any pointed to the part of her poster about human applications
EDL	00:19:39,903	00:19:41,951	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And he said that that seemed worthwhile to him
EDL	00:19:45,279	00:19:46,303	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But here's the thing
EDL	00:19:46,815	00:19:47,839	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Senator flake
EDL	00:19:47,839	00:19:49,375	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	He wants these human application
EDL	00:19:49,887	00:19:51,423	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	But if he wants this
EDL	00:19:51,423	00:19:55,007	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Particular human application this bio-inspired armor
EDL	00:19:55,007	00:20:00,895	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You only get that if you gamble in the first place that investigating animals as weird as the mantis shrimp
EDL	00:20:00,895	00:20:01,919	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Might pay off
EDL	00:20:01,919	00:20:05,247	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	And the government makes these gambles all the time
EDL	00:20:05,247	00:20:07,807	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	The federal government spends about 34
EDL	00:20:07,807	00:20:10,111	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Billion dollars a year on basic research
EDL	00:20:10,623	00:20:12,415	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	So it is totally fair to ask
EDL	00:20:12,927	00:20:15,487	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What kind of return are we getting on that investment like
EDL	00:20:15,487	00:20:16,511	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	What is the number
EDL	00:20:17,023	00:20:21,631	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I think it would be very dangerous for Economist to tell you that there's a number
EDL	00:20:21,631	00:20:23,167	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	That is Paula Stephan
EDL	00:20:23,167	00:20:24,703	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Professor of Economics at Georgia
EDL	00:20:24,703	00:20:25,215	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	State University
EDL	00:20:25,727	00:20:27,007	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	Who could not give us a number
EDL	00:20:27,519	00:20:28,543	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	I was like look
EDL	00:20:28,543	00:20:29,823	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You want to rate of return
EDL	00:20:29,823	00:20:31,871	| 20170621_pmoney_pmpod779-19d7c08d-51a8-4fab-b753-1bbba5c24835.mp3_eebb169c8c2538ac53d5b43f8aa9aa51_23205492 |	You've got to know what the benefits are
